862.59,2606.00
864.51,2585.00
866.43,2597.00
868.35,2553.00
870.27,2553.00
872.18,2616.00
874.10,2572.00
876.01,2553.00
877.92,2587.00
879.84,2574.00
881.75,2551.00
883.66,2563.00
885.56,2545.00
887.47,2582.00
889.38,2541.00
891.28,2583.00
893.19,2540.00
895.09,2556.00
897.00,2576.00
898.90,2588.00
900.80,2600.00
902.70,2599.00
904.60,2648.00
906.50,2681.00
908.39,2647.00
910.29,2715.00
912.18,2775.00
914.08,2764.00
915.97,2783.00
917.86,2774.00
919.75,2693.00
921.64,2668.00
923.53,2641.00
925.42,2646.00
927.31,2655.00
929.19,2621.00
931.08,2654.00
932.96,2682.00
934.85,2693.00
936.73,2724.00
938.61,2708.00
940.49,2717.00
942.37,2679.00
944.25,2675.00
946.12,2665.00
948.00,2622.00
949.87,2635.00
951.75,2589.00
953.62,2564.00
955.49,2559.00
957.37,2471.00
959.24,2490.00
961.10,2507.00
962.97,2475.00
964.84,2504.00
966.71,2484.00
968.57,2446.00
970.44,2442.00
972.30,2406.00
974.16,2401.00
976.02,2446.00
977.88,2419.00
979.74,2452.00
981.60,2430.00
983.46,2429.00
985.31,2430.00
987.17,2395.00
989.02,2442.00
990.88,2408.00
992.73,2409.00
994.58,2433.00
996.43,2441.00
998.28,2432.00
1000.13,2458.00
1001.98,2469.00
1003.82,2494.00
1005.67,2478.00
1007.51,2437.00
1009.36,2460.00
1011.20,2473.00
1013.04,2481.00
1014.88,2509.00
1016.72,2479.00
1018.56,2549.00
1020.40,2499.00
1022.23,2469.00
1024.07,2503.00
1025.90,2489.00
1027.74,2524.00
1029.57,2497.00
1031.40,2492.00
1033.23,2443.00
1035.06,2408.00
1036.89,2414.00
1038.72,2382.00
1040.54,2374.00
1042.37,2366.00
1044.19,2361.00
1046.02,2333.00
1047.84,2273.00
1049.66,2294.00
1051.48,2304.00
1053.30,2271.00
1055.12,2272.00
1056.94,2209.00
1058.76,2231.00
1060.57,2292.00
1062.39,2282.00
1064.20,2249.00
1066.01,2241.00
1067.82,2302.00
1069.63,2243.00
1071.44,2258.00
1073.25,2262.00
1075.06,2283.00
1076.87,2259.00
1078.67,2281.00
1080.48,2268.00
1082.28,2294.00
1084.08,2239.00
1085.89,2285.00
1087.69,2256.00
1089.49,2298.00
1091.29,2311.00
1093.08,2278.00
1094.88,2287.00
1096.68,2269.00
1098.47,2294.00
1100.27,2310.00
1102.06,2277.00
1103.85,2283.00
1105.64,2262.00
1107.43,2233.00
1109.22,2283.00
1111.01,2288.00
1112.79,2298.00
1114.58,2310.00
1116.37,2296.00
1118.15,2263.00
1119.93,2298.00
1121.71,2332.00
1123.49,2277.00
1125.27,2281.00
1127.05,2273.00
1128.83,2316.00
1130.61,2262.00
1132.38,2292.00
1134.16,2294.00
1135.93,2279.00
1137.71,2313.00
1139.48,2262.00
1141.25,2313.00
1143.02,2244.00
1144.79,2289.00
1146.56,2298.00
1148.32,2359.00
1150.09,2331.00
1151.86,2344.00
1153.62,2374.00
1155.38,2382.00
1157.14,2420.00
1158.91,2445.00
1160.67,2507.00
1162.42,2593.00
1164.18,2702.00
1165.94,2774.00
1167.70,2846.00
1169.45,2920.00
1171.21,2931.00
1172.96,2935.00
1174.71,2856.00
1176.46,2876.00
1178.21,2779.00
1179.96,2684.00
1181.71,2612.00
1183.46,2570.00
1185.20,2469.00
1186.95,2391.00
1188.69,2395.00
1190.44,2344.00
1192.18,2317.00
1193.92,2277.00
1195.66,2287.00
1197.40,2218.00
1199.14,2265.00
1200.87,2243.00
1202.61,2222.00
1204.35,2233.00
1206.08,2233.00
1207.81,2347.00
1209.55,2351.00
1211.28,2407.00
1213.01,2452.00
1214.74,2488.00
1216.46,2532.00
1218.19,2477.00
1219.92,2416.00
1221.64,2378.00
1223.37,2357.00
1225.09,2256.00
1226.81,2192.00
1228.53,2245.00
1230.26,2205.00
1231.97,2171.00
1233.69,2173.00
1235.41,2175.00
1237.13,2207.00
1238.84,2211.00
1240.56,2205.00
1242.27,2180.00
1243.98,2214.00
1245.69,2178.00
1247.40,2159.00
1249.11,2119.00
1250.82,2176.00
1252.53,2159.00
1254.24,2222.00
1255.94,2168.00
1257.65,2188.00
1259.35,2192.00
1261.05,2163.00
1262.75,2162.00
1264.45,2159.00
1266.15,2144.00
1267.85,2154.00
1269.55,2132.00
1271.25,2168.00
1272.94,2174.00
1274.64,2187.00
1276.33,2227.00
1278.02,2218.00
1279.71,2224.00
1281.40,2212.00
1283.09,2284.00
1284.78,2268.00
1286.47,2328.00
1288.16,2334.00
1289.84,2357.00
1291.53,2475.00
1293.21,2462.00
1294.89,2462.00
1296.57,2458.00
1298.25,2462.00
1299.93,2445.00
1301.61,2416.00
1303.29,2357.00
1304.97,2315.00
1306.64,2309.00
1308.32,2294.00
1309.99,2249.00
1311.66,2216.00
1313.33,2203.00
1315.01,2197.00
1316.67,2135.00
1318.34,2186.00
1320.01,2164.00
1321.68,2176.00
1323.34,2138.00
1325.01,2125.00
1326.67,2172.00
1328.33,2149.00
1330.00,2186.00
1331.66,2235.00
1333.32,2227.00
1334.98,2268.00
1336.63,2273.00
1338.29,2296.00
1339.95,2287.00
1341.60,2275.00
1343.25,2269.00
1344.91,2281.00
1346.56,2274.00
1348.21,2330.00
1349.86,2344.00
1351.51,2401.00
1353.16,2408.00
1354.80,2492.00
1356.45,2496.00
1358.09,2505.00
1359.74,2595.00
1361.38,2648.00
1363.02,2661.00
1364.66,2751.00
1366.30,2695.00
1367.94,2705.00
1369.58,2735.00
1371.22,2724.00
1372.85,2688.00
1374.49,2637.00
1376.12,2669.00
1377.75,2612.00
1379.38,2595.00
1381.02,2589.00
1382.65,2591.00
1384.27,2635.00
1385.90,2593.00
1387.53,2601.00
1389.15,2615.00
1390.78,2681.00
1392.40,2646.00
1394.03,2637.00
1395.65,2599.00
1397.27,2552.00
1398.89,2446.00
1400.51,2384.00
1402.13,2353.00
1403.74,2283.00
1405.36,2207.00
1406.97,2180.00
1408.59,2151.00
1410.20,2149.00
1411.81,2079.00
1413.42,2114.00
1415.03,2079.00
1416.64,2133.00
1418.25,2077.00
1419.86,2047.00
1421.46,2038.00
1423.07,2055.00
1424.67,2038.00
1426.28,1988.00
1427.88,2047.00
1429.48,2048.00
1431.08,2031.00
1432.68,2024.00
1434.28,2081.00
1435.87,2068.00
1437.47,2102.00
1439.06,2113.00
1440.66,2075.00
1442.25,2102.00
1443.84,2120.00
1445.43,2059.00
1447.02,2095.00
1448.61,2105.00
1450.20,2116.00
1451.79,2057.00
1453.37,2048.00
1454.96,2068.00
1456.54,2009.00
1458.13,1999.00
1459.71,2009.00
1461.29,2013.00
1462.87,2004.00
1464.45,2005.00
1466.03,1982.00
1467.60,1978.00
1469.18,1971.00
1470.76,1989.00
1472.33,2007.00
1473.90,1952.00
1475.48,1956.00
1477.05,1914.00
1478.62,1925.00
1480.19,1903.00
1481.75,1916.00
1483.32,1877.00
1484.89,1885.00
1486.45,1912.00
1488.02,1915.00
1489.58,1893.00
1491.14,1895.00
1492.70,1830.00
1494.26,1839.00
1495.82,1838.00
1497.38,1799.00
1498.94,1790.00
1500.50,1816.00
1502.05,1779.00
1503.61,1788.00
1505.16,1759.00
1506.71,1754.00
1508.26,1769.00
1509.81,1776.00
1511.36,1777.00
1512.91,1757.00
1514.46,1795.00
1516.00,1744.00
1517.55,1756.00
1519.09,1790.00
1520.64,1738.00
1522.18,1731.00
1523.72,1783.00
1525.26,1811.00
1526.80,1790.00
1528.34,1861.00
1529.88,1825.00
1531.41,1788.00
1532.95,1795.00
1534.48,1855.00
1536.02,1811.00
1537.55,1861.00
1539.08,1823.00
1540.61,1864.00
1542.14,1835.00
1543.67,1794.00
1545.19,1864.00
1546.72,1781.00
1548.25,1826.00
1549.77,1765.00
1551.29,1851.00
1552.82,1804.00
1554.34,1850.00
1555.86,1836.00
1557.38,1830.00
1558.90,1838.00
1560.41,1784.00
1561.93,1836.00
1563.45,1803.00
1564.96,1804.00
1566.47,1805.00
1567.99,1839.00
1569.50,1842.00
1571.01,1872.00
1572.52,1874.00
1574.03,1910.00
1575.53,1967.00
1577.04,1986.00
1578.55,2012.00
1580.05,2131.00
1581.55,2199.00
1583.06,2190.00
1584.56,2239.00
1586.06,2178.00
1587.56,2228.00
1589.06,2205.00
1590.56,2151.00
1592.05,2153.00
1593.55,2113.00
1595.04,2084.00
1596.54,2095.00
1598.03,2059.00
1599.52,2051.00
1601.01,2024.00
1602.50,2053.00
1603.99,2068.00
1605.48,2003.00
1606.96,2108.00
1608.45,2108.00
1609.93,2192.00
1611.42,2218.00
1612.90,2272.00
1614.38,2286.00
1615.86,2256.00
1617.34,2232.00
1618.82,2155.00
1620.30,2078.00
1621.78,1973.00
1623.25,1935.00
1624.73,1912.00
1626.20,1910.00
1627.67,1862.00
1629.14,1847.00
1630.62,1805.00
1632.08,1797.00
1633.55,1839.00
1635.02,1828.00
1636.49,1810.00
1637.95,1840.00
1639.42,1775.00
1640.88,1768.00
1642.35,1756.00
1643.81,1764.00
1645.27,1707.00
1646.73,1740.00
1648.19,1714.00
1649.64,1699.00
1651.10,1685.00
1652.56,1652.00
1654.01,1657.00
1655.47,1657.00
1656.92,1621.00
1658.37,1596.00
1659.82,1579.00
1661.27,1564.00
1662.72,1526.00
1664.17,1546.00
1665.62,1522.00
1667.06,1507.00
1668.51,1507.00
1669.95,1484.00
1671.39,1450.00
1672.84,1433.00
1674.28,1446.00
1675.72,1444.00
1677.16,1418.00
1678.59,1374.00
1680.03,1377.00
1681.47,1404.00
1682.90,1343.00
1684.34,1332.00
1685.77,1341.00
1687.20,1330.00
1688.63,1326.00
1690.06,1269.00
1691.49,1305.00
1692.92,1265.00
1694.35,1244.00
1695.77,1270.00
1697.20,1241.00
1698.62,1238.00
1700.04,1200.00
1701.47,1234.00
1702.89,1206.00
1704.31,1183.00
1705.73,1187.00
1707.14,1174.00
1708.56,1140.00
1709.98,1120.00
1711.39,1145.00
1712.81,1121.00
1714.22,1101.00
1715.63,1134.00
1717.04,1113.00
1718.45,1117.00
1719.86,1090.00
1721.27,1138.00
1722.68,1106.00
1724.08,1085.00
1725.49,1069.00
1726.89,1050.00
1728.30,1073.00
1729.70,998.00
1731.10,1023.00
1732.50,1027.00
1733.90,1022.00
1735.30,1008.00
1736.69,1016.00
1738.09,1012.00
1739.49,1010.00
1740.88,999.00
1742.27,957.00
1743.67,998.00
1745.06,997.00
1746.45,981.00
1747.84,936.00
1749.23,945.00
1750.61,963.00
1752.00,941.00
1753.38,972.00
1754.77,963.00
1756.15,953.00
1757.53,938.00
1758.92,934.00
1760.30,881.00
1761.68,927.00
1763.05,909.00
1764.43,923.00
1765.81,902.00
1767.18,914.00
1768.56,919.00
1769.93,880.00
1771.30,873.00
1772.67,881.00
1774.05,881.00
1775.41,870.00
1776.78,867.00
1778.15,856.00
1779.52,856.00
1780.88,866.00
1782.25,858.00
1783.61,829.00
1784.97,843.00
1786.33,859.00
1787.69,860.00
1789.05,856.00
1790.41,843.00
1791.77,843.00
1793.13,833.00
1794.48,852.00
1795.84,833.00
1797.19,867.00
1798.54,831.00
1799.89,830.00
1801.25,833.00
1802.59,799.00
1803.94,850.00
1805.29,847.00
1806.64,791.00
1807.98,809.00
1809.33,813.00
1810.67,818.00
1812.01,825.00
1813.36,797.00
1814.70,797.00
1816.04,788.00
1817.37,803.00
1818.71,803.00
1820.05,814.00
1821.38,816.00
1822.72,803.00
1824.05,784.00
1825.39,776.00
1826.72,792.00
1828.05,803.00
1829.38,776.00
1830.71,786.00
1832.03,789.00
1833.36,769.00
1834.69,782.00
1836.01,793.00
1837.34,763.00
1838.66,769.00
1839.98,782.00
1841.30,788.00
1842.62,755.00
1843.94,771.00
1845.26,763.00
1846.57,732.00
1847.89,752.00
1849.20,744.00
1850.52,754.00
1851.83,748.00
1853.14,768.00
1854.45,721.00
1855.76,738.00
1857.07,749.00
1858.38,739.00
1859.69,744.00
1860.99,760.00
1862.30,732.00
1863.60,747.00
1864.90,738.00
1866.21,753.00
1867.51,711.00
1868.81,721.00
1870.11,696.00
1871.40,713.00
1872.70,757.00
1874.00,734.00
1875.29,688.00
1876.59,726.00
1877.88,738.00
1879.17,705.00
1880.46,740.00
1881.75,719.00
1883.04,692.00
1884.33,726.00
1885.62,729.00
1886.90,674.00
1888.19,698.00
1889.47,723.00
1890.75,698.00
1892.04,693.00
1893.32,679.00
1894.60,706.00
1895.88,702.00
1897.15,706.00
1898.43,689.00
1899.71,700.00
1900.98,704.00
1902.26,677.00
1903.53,727.00
1904.80,708.00
1906.07,671.00
1907.34,695.00
1908.61,688.00
1909.88,721.00
1911.15,671.00
1912.41,658.00
1913.68,670.00
1914.94,687.00
1916.21,690.00
1917.47,659.00
1918.73,698.00
1919.99,691.00
1921.25,662.00
1922.51,649.00
1923.76,665.00
1925.02,670.00
1926.28,631.00
1927.53,645.00
1928.78,670.00
1930.04,658.00
1931.29,646.00
1932.54,640.00
1933.79,649.00
1935.03,629.00
1936.28,676.00
1937.53,637.00
1938.77,643.00
1940.02,626.00
1941.26,658.00
1942.50,645.00
1943.75,629.00
1944.99,631.00
1946.22,628.00
1947.46,613.00
1948.70,641.00
1949.94,620.00
1951.17,620.00
1952.41,620.00
1953.64,614.00
1954.87,628.00
1956.10,635.00
1957.33,599.00
1958.56,614.00
1959.79,620.00
1961.02,620.00
1962.25,604.00
1963.47,618.00
1964.70,597.00
1965.92,622.00
1967.14,620.00
1968.36,609.00
1969.58,588.00
1970.80,618.00
1972.02,613.00
1973.24,611.00
1974.46,616.00
1975.67,606.00
1976.89,609.00
1978.10,610.00
1979.31,597.00
1980.52,595.00
1981.73,595.00
1982.94,611.00
1984.15,601.00
1985.36,592.00
1986.57,588.00
1987.77,575.00
1988.98,567.00
1990.18,563.00
1991.38,624.00
1992.58,567.00
1993.78,571.00
1994.98,582.00
1996.18,590.00
1997.38,603.00
1998.58,584.00
1999.77,595.00
2000.97,565.00
2002.16,592.00
