540.71,3114.00
542.79,3135.00
544.87,3088.00
546.94,3139.00
549.02,3096.00
551.09,3030.00
553.16,3050.00
555.23,3091.00
557.30,3021.00
559.37,3017.00
561.44,3008.00
563.51,3036.00
565.58,3013.00
567.64,2990.00
569.71,2989.00
571.77,3017.00
573.84,2975.00
575.90,2965.00
577.96,2997.00
580.02,2911.00
582.08,2904.00
584.14,2901.00
586.19,2926.00
588.25,2857.00
590.30,2847.00
592.36,2892.00
594.41,2880.00
596.46,2869.00
598.51,2878.00
600.56,2852.00
602.61,2882.00
604.66,2812.00
606.71,2815.00
608.76,2859.00
610.80,2804.00
612.85,2846.00
614.89,2814.00
616.93,2870.00
618.97,2855.00
621.01,2870.00
623.05,2869.00
625.09,2871.00
627.13,2854.00
629.17,2827.00
631.20,2846.00
633.24,2823.00
635.27,2841.00
637.30,2894.00
639.33,2877.00
641.36,2842.00
643.39,2867.00
645.42,2853.00
647.45,2815.00
649.48,2783.00
651.50,2762.00
653.53,2798.00
655.55,2781.00
657.58,2758.00
659.60,2705.00
661.62,2703.00
663.64,2769.00
665.66,2699.00
667.68,2715.00
669.69,2699.00
671.71,2728.00
673.72,2722.00
675.74,2717.00
677.75,2673.00
679.76,2719.00
681.77,2658.00
683.78,2719.00
685.79,2667.00
687.80,2697.00
689.81,2708.00
691.81,2719.00
693.82,2777.00
695.82,2702.00
697.83,2702.00
699.83,2749.00
701.83,2764.00
703.83,2717.00
705.83,2741.00
707.83,2792.00
709.83,2790.00
711.82,2796.00
713.82,2812.00
715.81,2827.00
717.81,2797.00
719.80,2809.00
721.79,2773.00
723.78,2781.00
725.77,2821.00
727.76,2828.00
729.75,2906.00
731.73,2914.00
733.72,2890.00
735.70,2844.00
737.69,2808.00
739.67,2753.00
741.65,2731.00
743.63,2755.00
745.61,2728.00
747.59,2722.00
749.57,2806.00
751.55,2777.00
753.52,2788.00
755.50,2760.00
757.47,2806.00
759.44,2778.00
761.41,2737.00
763.39,2787.00
765.36,2696.00
767.32,2755.00
769.29,2781.00
771.26,2745.00
773.22,2723.00
775.19,2761.00
777.15,2720.00
779.12,2783.00
781.08,2783.00
783.04,2819.00
785.00,2771.00
786.96,2837.00
788.92,2870.00
790.87,2907.00
792.83,2980.00
794.79,3049.00
796.74,3046.00
798.69,3038.00
800.64,3047.00
802.60,3017.00
804.55,2990.00
806.50,2888.00
808.44,2872.00
810.39,2855.00
812.34,2831.00
814.28,2796.00
816.23,2754.00
818.17,2779.00
820.11,2728.00
822.05,2773.00
823.99,2776.00
825.93,2791.00
827.87,2800.00
829.81,2800.00
831.75,2774.00
833.68,2823.00
835.62,2789.00
837.55,2856.00
839.48,2791.00
841.41,2770.00
843.34,2775.00
845.27,2718.00
847.20,2726.00
849.13,2734.00
851.06,2739.00
852.98,2736.00
854.91,2678.00
856.83,2680.00
858.75,2659.00
860.67,2638.00
862.59,2627.00
864.51,2591.00
866.43,2553.00
868.35,2629.00
870.27,2602.00
872.18,2564.00
874.10,2601.00
876.01,2542.00
877.92,2589.00
879.84,2589.00
881.75,2543.00
883.66,2572.00
885.56,2564.00
887.47,2561.00
889.38,2596.00
891.28,2595.00
893.19,2574.00
895.09,2539.00
897.00,2593.00
898.90,2536.00
900.80,2560.00
902.70,2603.00
904.60,2601.00
906.50,2639.00
908.39,2704.00
910.29,2705.00
912.18,2758.00
914.08,2758.00
915.97,2760.00
917.86,2758.00
919.75,2720.00
921.64,2690.00
923.53,2658.00
925.42,2680.00
927.31,2608.00
929.19,2646.00
931.08,2633.00
932.96,2675.00
934.85,2733.00
936.73,2743.00
938.61,2642.00
940.49,2694.00
942.37,2675.00
944.25,2654.00
946.12,2616.00
948.00,2626.00
949.87,2640.00
951.75,2555.00
953.62,2568.00
955.49,2555.00
957.37,2486.00
959.24,2501.00
961.10,2507.00
962.97,2506.00
964.84,2487.00
966.71,2471.00
968.57,2448.00
970.44,2393.00
972.30,2431.00
974.16,2471.00
976.02,2438.00
977.88,2429.00
979.74,2412.00
981.60,2426.00
983.46,2412.00
985.31,2424.00
987.17,2435.00
989.02,2374.00
990.88,2439.00
992.73,2380.00
994.58,2405.00
996.43,2445.00
998.28,2460.00
1000.13,2479.00
1001.98,2474.00
1003.82,2463.00
1005.67,2461.00
1007.51,2469.00
1009.36,2458.00
1011.20,2540.00
1013.04,2481.00
1014.88,2536.00
1016.72,2523.00
1018.56,2517.00
1020.40,2494.00
1022.23,2477.00
1024.07,2478.00
1025.90,2487.00
1027.74,2482.00
1029.57,2509.00
1031.40,2501.00
1033.23,2500.00
1035.06,2461.00
1036.89,2399.00
1038.72,2416.00
1040.54,2358.00
1042.37,2347.00
1044.19,2345.00
1046.02,2323.00
1047.84,2338.00
1049.66,2266.00
1051.48,2331.00
1053.30,2260.00
1055.12,2323.00
1056.94,2275.00
1058.76,2263.00
1060.57,2248.00
1062.39,2275.00
1064.20,2315.00
1066.01,2237.00
1067.82,2294.00
1069.63,2262.00
1071.44,2304.00
1073.25,2241.00
1075.06,2279.00
1076.87,2318.00
1078.67,2310.00
1080.48,2294.00
1082.28,2243.00
1084.08,2281.00
1085.89,2285.00
1087.69,2310.00
1089.49,2347.00
1091.29,2311.00
1093.08,2266.00
1094.88,2310.00
1096.68,2334.00
1098.47,2300.00
1100.27,2323.00
1102.06,2269.00
1103.85,2305.00
1105.64,2288.00
1107.43,2277.00
1109.22,2331.00
1111.01,2271.00
1112.79,2334.00
1114.58,2295.00
1116.37,2313.00
1118.15,2294.00
1119.93,2264.00
1121.71,2265.00
1123.49,2295.00
1125.27,2294.00
1127.05,2305.00
1128.83,2293.00
1130.61,2285.00
1132.38,2289.00
1134.16,2330.00
1135.93,2285.00
1137.71,2300.00
1139.48,2302.00
1141.25,2321.00
1143.02,2263.00
1144.79,2274.00
1146.56,2330.00
1148.32,2294.00
1150.09,2327.00
1151.86,2370.00
1153.62,2397.00
1155.38,2391.00
1157.14,2373.00
1158.91,2452.00
1160.67,2511.00
1162.42,2578.00
1164.18,2732.00
1165.94,2740.00
1167.70,2821.00
1169.45,2942.00
1171.21,2933.00
1172.96,2907.00
1174.71,2888.00
1176.46,2850.00
1178.21,2758.00
1179.96,2709.00
1181.71,2683.00
1183.46,2559.00
1185.20,2485.00
1186.95,2407.00
1188.69,2376.00
1190.44,2359.00
1192.18,2321.00
1193.92,2244.00
1195.66,2279.00
1197.40,2279.00
1199.14,2256.00
1200.87,2233.00
1202.61,2242.00
1204.35,2251.00
1206.08,2279.00
1207.81,2321.00
1209.55,2359.00
1211.28,2370.00
1213.01,2433.00
1214.74,2471.00
1216.46,2501.00
1218.19,2496.00
1219.92,2409.00
1221.64,2389.00
1223.37,2299.00
1225.09,2260.00
1226.81,2315.00
1228.53,2228.00
1230.26,2176.00
1231.97,2199.00
1233.69,2175.00
1235.41,2150.00
1237.13,2201.00
1238.84,2186.00
1240.56,2228.00
1242.27,2166.00
1243.98,2174.00
1245.69,2182.00
1247.40,2150.00
1249.11,2210.00
1250.82,2176.00
1252.53,2148.00
1254.24,2129.00
1255.94,2121.00
1257.65,2161.00
1259.35,2171.00
1261.05,2167.00
1262.75,2148.00
1264.45,2121.00
1266.15,2168.00
1267.85,2123.00
1269.55,2176.00
1271.25,2146.00
1272.94,2148.00
1274.64,2201.00
1276.33,2201.00
1278.02,2159.00
1279.71,2228.00
1281.40,2237.00
1283.09,2284.00
1284.78,2260.00
1286.47,2326.00
1288.16,2340.00
1289.84,2380.00
1291.53,2376.00
1293.21,2454.00
1294.89,2498.00
1296.57,2484.00
1298.25,2462.00
1299.93,2433.00
1301.61,2428.00
1303.29,2376.00
1304.97,2338.00
1306.64,2326.00
1308.32,2270.00
1309.99,2236.00
1311.66,2201.00
1313.33,2203.00
1315.01,2203.00
1316.67,2214.00
1318.34,2189.00
1320.01,2197.00
1321.68,2121.00
1323.34,2153.00
1325.01,2165.00
1326.67,2146.00
1328.33,2149.00
1330.00,2178.00
1331.66,2216.00
1333.32,2254.00
1334.98,2260.00
1336.63,2239.00
1338.29,2252.00
1339.95,2251.00
1341.60,2313.00
1343.25,2283.00
1344.91,2264.00
1346.56,2279.00
1348.21,2304.00
1349.86,2313.00
1351.51,2389.00
1353.16,2404.00
1354.80,2454.00
1356.45,2456.00
1358.09,2575.00
1359.74,2606.00
1361.38,2668.00
1363.02,2713.00
1364.66,2707.00
1366.30,2724.00
1367.94,2694.00
1369.58,2684.00
1371.22,2669.00
1372.85,2669.00
1374.49,2671.00
1376.12,2659.00
1377.75,2648.00
1379.38,2585.00
1381.02,2620.00
1382.65,2590.00
1384.27,2584.00
1385.90,2615.00
1387.53,2616.00
1389.15,2600.00
1390.78,2701.00
1392.40,2686.00
1394.03,2639.00
1395.65,2624.00
1397.27,2488.00
1398.89,2444.00
1400.51,2395.00
1402.13,2298.00
1403.74,2305.00
1405.36,2234.00
1406.97,2185.00
1408.59,2153.00
1410.20,2140.00
1411.81,2119.00
1413.42,2079.00
1415.03,2085.00
1416.64,2098.00
1418.25,2060.00
1419.86,2066.00
1421.46,2049.00
1423.07,2097.00
1424.67,2047.00
1426.28,2011.00
1427.88,2011.00
1429.48,2029.00
1431.08,2037.00
1432.68,2092.00
1434.28,2073.00
1435.87,2068.00
1437.47,2119.00
1439.06,2064.00
1440.66,2098.00
1442.25,2117.00
1443.84,2129.00
1445.43,2102.00
1447.02,2085.00
1448.61,2076.00
1450.20,2068.00
1451.79,2043.00
1453.37,2060.00
1454.96,2053.00
1456.54,2001.00
1458.13,2047.00
1459.71,2030.00
1461.29,1977.00
1462.87,1969.00
1464.45,2032.00
1466.03,1965.00
1467.60,1967.00
1469.18,1959.00
1470.76,1963.00
1472.33,1937.00
1473.90,1958.00
1475.48,1954.00
1477.05,1963.00
1478.62,1917.00
1480.19,1863.00
1481.75,1866.00
1483.32,1914.00
1484.89,1874.00
1486.45,1859.00
1488.02,1881.00
1489.58,1910.00
1491.14,1897.00
1492.70,1861.00
1494.26,1841.00
1495.82,1845.00
1497.38,1843.00
1498.94,1807.00
1500.50,1801.00
1502.05,1766.00
1503.61,1805.00
1505.16,1777.00
1506.71,1771.00
1508.26,1743.00
1509.81,1744.00
1511.36,1737.00
1512.91,1748.00
1514.46,1761.00
1516.00,1779.00
1517.55,1735.00
1519.09,1775.00
1520.64,1771.00
1522.18,1746.00
1523.72,1786.00
1525.26,1806.00
1526.80,1771.00
1528.34,1811.00
1529.88,1815.00
1531.41,1820.00
1532.95,1839.00
1534.48,1807.00
1536.02,1826.00
1537.55,1872.00
1539.08,1819.00
1540.61,1826.00
1542.14,1820.00
1543.67,1804.00
1545.19,1834.00
1546.72,1810.00
1548.25,1854.00
1549.77,1794.00
1551.29,1777.00
1552.82,1811.00
1554.34,1821.00
1555.86,1815.00
1557.38,1832.00
1558.90,1806.00
1560.41,1818.00
1561.93,1807.00
1563.45,1796.00
1564.96,1800.00
1566.47,1820.00
1567.99,1834.00
1569.50,1830.00
1571.01,1912.00
1572.52,1908.00
1574.03,1925.00
1575.53,1956.00
1577.04,2036.00
1578.55,2069.00
1580.05,2131.00
1581.55,2154.00
1583.06,2190.00
1584.56,2254.00
1586.06,2190.00
1587.56,2198.00
1589.06,2235.00
1590.56,2187.00
1592.05,2159.00
1593.55,2111.00
1595.04,2133.00
1596.54,2068.00
1598.03,2064.00
1599.52,2033.00
1601.01,2064.00
1602.50,2064.00
1603.99,2073.00
1605.48,2054.00
1606.96,2070.00
1608.45,2112.00
1609.93,2201.00
1611.42,2233.00
1612.90,2306.00
1614.38,2319.00
1615.86,2277.00
1617.34,2243.00
1618.82,2190.00
1620.30,2038.00
1621.78,2005.00
1623.25,1948.00
1624.73,1921.00
1626.20,1866.00
1627.67,1853.00
1629.14,1853.00
1630.62,1786.00
1632.08,1797.00
1633.55,1792.00
1635.02,1797.00
1636.49,1789.00
1637.95,1766.00
1639.42,1788.00
1640.88,1785.00
1642.35,1749.00
1643.81,1766.00
1645.27,1765.00
1646.73,1736.00
1648.19,1723.00
1649.64,1688.00
1651.10,1714.00
1652.56,1697.00
1654.01,1642.00
1655.47,1663.00
1656.92,1600.00
1658.37,1596.00
1659.82,1577.00
1661.27,1575.00
1662.72,1560.00
1664.17,1531.00
1665.62,1549.00
1667.06,1509.00
1668.51,1497.00
1669.95,1480.00
1671.39,1480.00
1672.84,1450.00
1674.28,1452.00
1675.72,1419.00
1677.16,1402.00
1678.59,1385.00
1680.03,1354.00
1681.47,1389.00
1682.90,1333.00
1684.34,1349.00
1685.77,1343.00
1687.20,1303.00
1688.63,1311.00
1690.06,1296.00
1691.49,1267.00
1692.92,1265.00
1694.35,1229.00
1695.77,1242.00
1697.20,1250.00
1698.62,1235.00
1700.04,1198.00
1701.47,1196.00
1702.89,1208.00
1704.31,1193.00
1705.73,1177.00
1707.14,1179.00
1708.56,1140.00
1709.98,1141.00
1711.39,1175.00
1712.81,1117.00
1714.22,1098.00
1715.63,1132.00
1717.04,1096.00
1718.45,1092.00
1719.86,1080.00
1721.27,1098.00
1722.68,1092.00
1724.08,1058.00
1725.49,1052.00
1726.89,1014.00
1728.30,1035.00
1729.70,1021.00
1731.10,1014.00
1732.50,1027.00
1733.90,1022.00
1735.30,1046.00
1736.69,978.00
1738.09,997.00
1739.49,970.00
1740.88,1016.00
1742.27,1005.00
1743.67,987.00
1745.06,982.00
1746.45,998.00
1747.84,963.00
1749.23,953.00
1750.61,950.00
1752.00,953.00
1753.38,947.00
1754.77,938.00
1756.15,921.00
1757.53,928.00
1758.92,902.00
1760.30,894.00
1761.68,921.00
1763.05,917.00
1764.43,915.00
1765.81,915.00
1767.18,919.00
1768.56,892.00
1769.93,894.00
1771.30,883.00
1772.67,871.00
1774.05,892.00
1775.41,912.00
1776.78,886.00
1778.15,893.00
1779.52,858.00
1780.88,864.00
1782.25,892.00
1783.61,847.00
1784.97,851.00
1786.33,848.00
1787.69,866.00
1789.05,885.00
1790.41,858.00
1791.77,850.00
1793.13,846.00
1794.48,852.00
1795.84,841.00
1797.19,844.00
1798.54,858.00
1799.89,843.00
1801.25,835.00
1802.59,820.00
1803.94,846.00
1805.29,824.00
1806.64,820.00
1807.98,784.00
1809.33,815.00
1810.67,795.00
1812.01,801.00
1813.36,814.00
1814.70,801.00
1816.04,794.00
1817.37,805.00
1818.71,799.00
1820.05,812.00
1821.38,812.00
1822.72,822.00
1824.05,792.00
1825.39,797.00
1826.72,769.00
1828.05,776.00
1829.38,780.00
1830.71,791.00
1832.03,780.00
1833.36,788.00
1834.69,780.00
1836.01,767.00
1837.34,813.00
1838.66,807.00
1839.98,765.00
1841.30,782.00
1842.62,776.00
1843.94,765.00
1845.26,784.00
1846.57,765.00
1847.89,753.00
1849.20,737.00
1850.52,763.00
1851.83,735.00
1853.14,753.00
1854.45,740.00
1855.76,757.00
1857.07,717.00
1858.38,727.00
1859.69,752.00
1860.99,766.00
1862.30,736.00
1863.60,768.00
1864.90,723.00
1866.21,742.00
1867.51,765.00
1868.81,749.00
1870.11,708.00
1871.40,725.00
1872.70,738.00
1874.00,729.00
1875.29,755.00
1876.59,713.00
1877.88,742.00
1879.17,705.00
1880.46,719.00
1881.75,730.00
1883.04,732.00
1884.33,702.00
1885.62,729.00
1886.90,681.00
1888.19,708.00
1889.47,716.00
1890.75,692.00
1892.04,696.00
1893.32,679.00
1894.60,725.00
1895.88,691.00
1897.15,688.00
1898.43,715.00
1899.71,685.00
1900.98,669.00
1902.26,677.00
1903.53,694.00
1904.80,685.00
1906.07,692.00
1907.34,678.00
1908.61,679.00
1909.88,667.00
1911.15,677.00
1912.41,657.00
1913.68,653.00
1914.94,664.00
1916.21,675.00
1917.47,659.00
1918.73,695.00
1919.99,670.00
1921.25,633.00
1922.51,676.00
1923.76,677.00
1925.02,662.00
1926.28,651.00
1927.53,654.00
1928.78,641.00
1930.04,643.00
1931.29,654.00
1932.54,640.00
1933.79,624.00
1935.03,641.00
1936.28,670.00
1937.53,650.00
1938.77,628.00
1940.02,645.00
1941.26,645.00
1942.50,668.00
1943.75,641.00
1944.99,645.00
1946.22,637.00
1947.46,657.00
1948.70,644.00
1949.94,610.00
1951.17,617.00
1952.41,594.00
1953.64,624.00
1954.87,607.00
1956.10,633.00
1957.33,614.00
1958.56,614.00
1959.79,606.00
1961.02,611.00
1962.25,623.00
1963.47,618.00
1964.70,615.00
1965.92,615.00
1967.14,624.00
1968.36,595.00
1969.58,605.00
1970.80,605.00
1972.02,626.00
1973.24,603.00
1974.46,605.00
1975.67,601.00
1976.89,588.00
1978.10,599.00
1979.31,614.00
1980.52,611.00
1981.73,592.00
1982.94,626.00
1984.15,601.00
1985.36,607.00
1986.57,597.00
1987.77,598.00
1988.98,572.00
1990.18,612.00
1991.38,588.00
1992.58,573.00
1993.78,582.00
1994.98,612.00
1996.18,599.00
1997.38,603.00
1998.58,573.00
1999.77,595.00
2000.97,607.00
2002.16,607.00
