659.60,2867.00
661.62,2836.00
663.64,2849.00
665.66,2823.00
667.68,2854.00
669.69,2855.00
671.71,2848.00
673.72,2785.00
675.74,2814.00
677.75,2819.00
679.76,2840.00
681.77,2839.00
683.78,2799.00
685.79,2827.00
687.80,2876.00
689.81,2844.00
691.81,2810.00
693.82,2808.00
695.82,2839.00
697.83,2823.00
699.83,2825.00
701.83,2859.00
703.83,2860.00
705.83,2884.00
707.83,2878.00
709.83,2872.00
711.82,2928.00
713.82,2958.00
715.81,2949.00
717.81,2970.00
719.80,2946.00
721.79,2960.00
723.78,2949.00
725.77,2937.00
727.76,3034.00
729.75,3058.00
731.73,3036.00
733.72,3051.00
735.70,2940.00
737.69,2996.00
739.67,2875.00
741.65,2872.00
743.63,2909.00
745.61,2859.00
747.59,2831.00
749.57,2912.00
751.55,2907.00
753.52,2916.00
755.50,2920.00
757.47,2907.00
759.44,2939.00
761.41,2873.00
763.39,2855.00
765.36,2825.00
767.32,2850.00
769.29,2871.00
771.26,2844.00
773.22,2867.00
775.19,2846.00
777.15,2859.00
779.12,2880.00
781.08,2924.00
783.04,2939.00
785.00,2910.00
786.96,2989.00
788.92,2986.00
790.87,3057.00
792.83,3079.00
794.79,3108.00
796.74,3184.00
798.69,3185.00
800.64,3197.00
802.60,3196.00
804.55,3123.00
806.50,3114.00
808.44,3079.00
810.39,3043.00
812.34,3023.00
814.28,2975.00
816.23,2908.00
818.17,2935.00
820.11,2859.00
822.05,2965.00
823.99,2898.00
825.93,2945.00
827.87,2936.00
829.81,2974.00
831.75,2974.00
833.68,2960.00
835.62,2979.00
837.55,2960.00
839.48,2956.00
841.41,2926.00
843.34,2969.00
845.27,2899.00
847.20,2899.00
849.13,2869.00
851.06,2872.00
852.98,2897.00
854.91,2794.00
856.83,2819.00
858.75,2829.00
860.67,2840.00
862.59,2768.00
864.51,2789.00
866.43,2711.00
868.35,2716.00
870.27,2770.00
872.18,2699.00
874.10,2709.00
876.01,2706.00
877.92,2697.00
879.84,2678.00
881.75,2669.00
883.66,2654.00
885.56,2710.00
887.47,2743.00
889.38,2703.00
891.28,2699.00
893.19,2724.00
895.09,2739.00
897.00,2669.00
898.90,2677.00
900.80,2718.00
902.70,2700.00
904.60,2713.00
906.50,2751.00
908.39,2850.00
910.29,2897.00
912.18,2901.00
914.08,2905.00
915.97,2928.00
917.86,2882.00
919.75,2859.00
921.64,2826.00
923.53,2791.00
925.42,2794.00
927.31,2802.00
929.19,2777.00
931.08,2779.00
932.96,2834.00
934.85,2823.00
936.73,2846.00
938.61,2883.00
940.49,2863.00
942.37,2787.00
944.25,2882.00
946.12,2754.00
948.00,2766.00
949.87,2741.00
951.75,2690.00
953.62,2729.00
955.49,2709.00
957.37,2675.00
959.24,2638.00
961.10,2617.00
962.97,2576.00
964.84,2603.00
966.71,2610.00
968.57,2572.00
970.44,2556.00
972.30,2560.00
974.16,2536.00
976.02,2545.00
977.88,2526.00
979.74,2532.00
981.60,2578.00
983.46,2576.00
985.31,2525.00
987.17,2586.00
989.02,2555.00
990.88,2547.00
992.73,2561.00
994.58,2530.00
996.43,2572.00
998.28,2597.00
1000.13,2599.00
1001.98,2615.00
1003.82,2604.00
1005.67,2572.00
1007.51,2572.00
1009.36,2584.00
1011.20,2597.00
1013.04,2591.00
1014.88,2619.00
1016.72,2616.00
1018.56,2684.00
1020.40,2593.00
1022.23,2623.00
1024.07,2676.00
1025.90,2629.00
1027.74,2636.00
1029.57,2612.00
1031.40,2583.00
1033.23,2588.00
1035.06,2593.00
1036.89,2580.00
1038.72,2494.00
1040.54,2503.00
1042.37,2454.00
1044.19,2458.00
1046.02,2477.00
1047.84,2452.00
1049.66,2412.00
1051.48,2420.00
1053.30,2378.00
1055.12,2437.00
1056.94,2380.00
1058.76,2393.00
1060.57,2397.00
1062.39,2343.00
1064.20,2406.00
1066.01,2368.00
1067.82,2397.00
1069.63,2376.00
1071.44,2386.00
1073.25,2399.00
1075.06,2426.00
1076.87,2365.00
1078.67,2397.00
1080.48,2391.00
1082.28,2397.00
1084.08,2382.00
1085.89,2403.00
1087.69,2382.00
1089.49,2433.00
1091.29,2370.00
1093.08,2392.00
1094.88,2456.00
1096.68,2410.00
1098.47,2389.00
1100.27,2344.00
1102.06,2438.00
1103.85,2414.00
1105.64,2399.00
1107.43,2376.00
1109.22,2420.00
1111.01,2429.00
1112.79,2381.00
1114.58,2416.00
1116.37,2421.00
1118.15,2433.00
1119.93,2426.00
1121.71,2399.00
1123.49,2413.00
1125.27,2399.00
1127.05,2395.00
1128.83,2407.00
1130.61,2412.00
1132.38,2406.00
1134.16,2379.00
1135.93,2348.00
1137.71,2416.00
1139.48,2348.00
1141.25,2446.00
1143.02,2402.00
1144.79,2418.00
1146.56,2393.00
1148.32,2410.00
1150.09,2452.00
1151.86,2454.00
1153.62,2482.00
1155.38,2543.00
1157.14,2491.00
1158.91,2584.00
1160.67,2667.00
1162.42,2783.00
1164.18,2818.00
1165.94,2924.00
1167.70,3055.00
1169.45,3068.00
1171.21,3108.00
1172.96,3158.00
1174.71,3061.00
1176.46,3008.00
1178.21,2939.00
1179.96,2840.00
1181.71,2745.00
1183.46,2690.00
1185.20,2606.00
1186.95,2574.00
1188.69,2519.00
1190.44,2496.00
1192.18,2479.00
1193.92,2412.00
1195.66,2357.00
1197.40,2344.00
1199.14,2349.00
1200.87,2330.00
1202.61,2366.00
1204.35,2391.00
1206.08,2364.00
1207.81,2423.00
1209.55,2467.00
1211.28,2528.00
1213.01,2562.00
1214.74,2610.00
1216.46,2642.00
1218.19,2621.00
1219.92,2590.00
1221.64,2515.00
1223.37,2450.00
1225.09,2370.00
1226.81,2412.00
1228.53,2344.00
1230.26,2304.00
1231.97,2308.00
1233.69,2315.00
1235.41,2321.00
1237.13,2308.00
1238.84,2283.00
1240.56,2289.00
1242.27,2322.00
1243.98,2302.00
1245.69,2300.00
1247.40,2289.00
1249.11,2296.00
1250.82,2281.00
1252.53,2304.00
1254.24,2344.00
1255.94,2288.00
1257.65,2234.00
1259.35,2306.00
1261.05,2306.00
1262.75,2249.00
1264.45,2256.00
1266.15,2248.00
1267.85,2266.00
1269.55,2216.00
1271.25,2252.00
1272.94,2292.00
1274.64,2305.00
1276.33,2342.00
1278.02,2294.00
1279.71,2403.00
1281.40,2264.00
1283.09,2414.00
1284.78,2422.00
1286.47,2446.00
1288.16,2486.00
1289.84,2521.00
1291.53,2549.00
1293.21,2603.00
1294.89,2620.00
1296.57,2583.00
1298.25,2547.00
1299.93,2561.00
1301.61,2553.00
1303.29,2501.00
1304.97,2435.00
1306.64,2418.00
1308.32,2380.00
1309.99,2372.00
1311.66,2304.00
1313.33,2296.00
1315.01,2319.00
1316.67,2277.00
1318.34,2330.00
1320.01,2263.00
1321.68,2266.00
1323.34,2258.00
1325.01,2313.00
1326.67,2268.00
1328.33,2256.00
1330.00,2285.00
1331.66,2308.00
1333.32,2332.00
1334.98,2363.00
1336.63,2341.00
1338.29,2380.00
1339.95,2412.00
1341.60,2423.00
1343.25,2399.00
1344.91,2370.00
1346.56,2403.00
1348.21,2414.00
1349.86,2445.00
1351.51,2450.00
1353.16,2471.00
1354.80,2566.00
1356.45,2606.00
1358.09,2678.00
1359.74,2713.00
1361.38,2827.00
1363.02,2833.00
1364.66,2889.00
1366.30,2884.00
1367.94,2857.00
1369.58,2831.00
1371.22,2807.00
1372.85,2806.00
1374.49,2783.00
1376.12,2768.00
1377.75,2764.00
1379.38,2768.00
1381.02,2774.00
1382.65,2753.00
1384.27,2749.00
1385.90,2735.00
1387.53,2785.00
1389.15,2756.00
1390.78,2808.00
1392.40,2798.00
1394.03,2787.00
1395.65,2711.00
1397.27,2663.00
1398.89,2580.00
1400.51,2544.00
1402.13,2445.00
1403.74,2376.00
1405.36,2350.00
1406.97,2303.00
1408.59,2290.00
1410.20,2313.00
1411.81,2232.00
1413.42,2207.00
1415.03,2224.00
1416.64,2250.00
1418.25,2152.00
1419.86,2180.00
1421.46,2177.00
1423.07,2122.00
1424.67,2133.00
1426.28,2150.00
1427.88,2110.00
1429.48,2159.00
1431.08,2174.00
1432.68,2185.00
1434.28,2226.00
1435.87,2174.00
1437.47,2176.00
1439.06,2239.00
1440.66,2208.00
1442.25,2260.00
1443.84,2205.00
1445.43,2222.00
1447.02,2171.00
1448.61,2187.00
1450.20,2205.00
1451.79,2213.00
1453.37,2153.00
1454.96,2153.00
1456.54,2119.00
1458.13,2134.00
1459.71,2125.00
1461.29,2087.00
1462.87,2095.00
1464.45,2062.00
1466.03,2060.00
1467.60,2119.00
1469.18,2094.00
1470.76,2052.00
1472.33,2089.00
1473.90,2062.00
1475.48,2056.00
1477.05,2079.00
1478.62,2052.00
1480.19,2064.00
1481.75,2041.00
1483.32,1993.00
1484.89,2038.00
1486.45,1944.00
1488.02,1997.00
1489.58,1963.00
1491.14,1977.00
1492.70,1973.00
1494.26,1963.00
1495.82,1917.00
1497.38,1913.00
1498.94,1900.00
1500.50,1877.00
1502.05,1920.00
1503.61,1845.00
1505.16,1870.00
1506.71,1834.00
1508.26,1876.00
1509.81,1866.00
1511.36,1842.00
1512.91,1841.00
1514.46,1864.00
1516.00,1832.00
1517.55,1874.00
1519.09,1830.00
1520.64,1860.00
1522.18,1873.00
1523.72,1880.00
1525.26,1842.00
1526.80,1845.00
1528.34,1906.00
1529.88,1910.00
1531.41,1914.00
1532.95,1891.00
1534.48,1927.00
1536.02,1963.00
1537.55,1943.00
1539.08,1901.00
1540.61,1952.00
1542.14,1946.00
1543.67,1950.00
1545.19,1919.00
1546.72,1895.00
1548.25,1906.00
1549.77,1889.00
1551.29,1866.00
1552.82,1870.00
1554.34,1884.00
1555.86,1931.00
1557.38,1893.00
1558.90,1889.00
1560.41,1873.00
1561.93,1895.00
1563.45,1923.00
1564.96,1933.00
1566.47,1900.00
1567.99,1914.00
1569.50,1920.00
1571.01,1979.00
1572.52,1986.00
1574.03,2014.00
1575.53,2013.00
1577.04,2163.00
1578.55,2178.00
1580.05,2203.00
1581.55,2274.00
1583.06,2332.00
1584.56,2332.00
1586.06,2331.00
1587.56,2329.00
1589.06,2336.00
1590.56,2300.00
1592.05,2290.00
1593.55,2241.00
1595.04,2270.00
1596.54,2156.00
1598.03,2196.00
1599.52,2197.00
1601.01,2109.00
1602.50,2148.00
1603.99,2157.00
1605.48,2145.00
1606.96,2186.00
1608.45,2219.00
1609.93,2281.00
1611.42,2380.00
1612.90,2396.00
1614.38,2444.00
1615.86,2368.00
1617.34,2327.00
1618.82,2264.00
1620.30,2141.00
1621.78,2097.00
1623.25,2068.00
1624.73,2005.00
1626.20,1955.00
1627.67,1948.00
1629.14,1925.00
1630.62,1900.00
1632.08,1900.00
1633.55,1894.00
1635.02,1929.00
1636.49,1878.00
1637.95,1923.00
1639.42,1920.00
1640.88,1848.00
1642.35,1861.00
1643.81,1851.00
1645.27,1819.00
1646.73,1805.00
1648.19,1811.00
1649.64,1783.00
1651.10,1780.00
1652.56,1806.00
1654.01,1742.00
1655.47,1743.00
1656.92,1692.00
1658.37,1706.00
1659.82,1685.00
1661.27,1663.00
1662.72,1608.00
1664.17,1630.00
1665.62,1604.00
1667.06,1589.00
1668.51,1623.00
1669.95,1531.00
1671.39,1571.00
1672.84,1573.00
1674.28,1549.00
1675.72,1520.00
1677.16,1518.00
1678.59,1467.00
1680.03,1478.00
1681.47,1463.00
1682.90,1411.00
1684.34,1410.00
1685.77,1421.00
1687.20,1385.00
1688.63,1395.00
1690.06,1360.00
1691.49,1360.00
1692.92,1333.00
1694.35,1335.00
1695.77,1343.00
1697.20,1322.00
1698.62,1309.00
1700.04,1276.00
1701.47,1257.00
1702.89,1250.00
1704.31,1265.00
1705.73,1274.00
1707.14,1221.00
1708.56,1216.00
1709.98,1194.00
1711.39,1204.00
1712.81,1216.00
1714.22,1197.00
1715.63,1208.00
1717.04,1179.00
1718.45,1185.00
1719.86,1164.00
1721.27,1151.00
1722.68,1132.00
1724.08,1109.00
1725.49,1136.00
1726.89,1090.00
1728.30,1098.00
1729.70,1086.00
1731.10,1059.00
1732.50,1115.00
1733.90,1073.00
1735.30,1062.00
1736.69,1060.00
1738.09,1062.00
1739.49,1050.00
1740.88,1065.00
1742.27,1035.00
1743.67,1044.00
1745.06,1026.00
1746.45,1000.00
1747.84,1006.00
1749.23,1015.00
1750.61,986.00
1752.00,972.00
1753.38,1021.00
1754.77,971.00
1756.15,1005.00
1757.53,955.00
1758.92,966.00
1760.30,953.00
1761.68,969.00
1763.05,984.00
1764.43,980.00
1765.81,950.00
1767.18,959.00
1768.56,959.00
1769.93,909.00
1771.30,944.00
1772.67,945.00
1774.05,939.00
1775.41,927.00
1776.78,926.00
1778.15,915.00
1779.52,945.00
1780.88,908.00
1782.25,898.00
1783.61,881.00
1784.97,898.00
1786.33,909.00
1787.69,873.00
1789.05,910.00
1790.41,889.00
1791.77,866.00
1793.13,858.00
1794.48,875.00
1795.84,896.00
1797.19,890.00
1798.54,911.00
1799.89,871.00
1801.25,843.00
1802.59,866.00
1803.94,875.00
1805.29,864.00
1806.64,829.00
1807.98,860.00
1809.33,847.00
1810.67,826.00
1812.01,865.00
1813.36,829.00
1814.70,833.00
1816.04,845.00
1817.37,824.00
1818.71,808.00
1820.05,818.00
1821.38,849.00
1822.72,851.00
1824.05,828.00
1825.39,845.00
1826.72,828.00
1828.05,847.00
1829.38,812.00
1830.71,835.00
1832.03,805.00
1833.36,830.00
1834.69,828.00
1836.01,799.00
1837.34,811.00
1838.66,805.00
1839.98,782.00
1841.30,791.00
1842.62,788.00
1843.94,794.00
1845.26,787.00
1846.57,801.00
1847.89,795.00
1849.20,788.00
1850.52,822.00
1851.83,792.00
1853.14,762.00
1854.45,767.00
1855.76,768.00
1857.07,738.00
1858.38,758.00
1859.69,792.00
1860.99,772.00
1862.30,791.00
1863.60,778.00
1864.90,766.00
1866.21,751.00
1867.51,742.00
1868.81,755.00
1870.11,753.00
1871.40,776.00
1872.70,744.00
1874.00,791.00
1875.29,744.00
1876.59,757.00
1877.88,740.00
1879.17,732.00
1880.46,754.00
1881.75,755.00
1883.04,723.00
1884.33,734.00
1885.62,767.00
1886.90,723.00
1888.19,736.00
1889.47,748.00
1890.75,751.00
1892.04,704.00
1893.32,706.00
1894.60,763.00
1895.88,734.00
1897.15,730.00
1898.43,723.00
1899.71,740.00
1900.98,704.00
1902.26,711.00
1903.53,727.00
1904.80,719.00
1906.07,709.00
1907.34,740.00
1908.61,717.00
1909.88,715.00
1911.15,709.00
1912.41,666.00
1913.68,696.00
1914.94,729.00
1916.21,719.00
1917.47,712.00
1918.73,685.00
1919.99,687.00
1921.25,677.00
1922.51,719.00
1923.76,696.00
1925.02,691.00
1926.28,706.00
1927.53,692.00
1928.78,672.00
1930.04,696.00
1931.29,677.00
1932.54,662.00
1933.79,668.00
1935.03,660.00
1936.28,677.00
1937.53,673.00
1938.77,660.00
1940.02,647.00
1941.26,666.00
1942.50,674.00
1943.75,681.00
1944.99,675.00
1946.22,672.00
1947.46,672.00
1948.70,677.00
1949.94,660.00
1951.17,641.00
1952.41,647.00
1953.64,658.00
1954.87,656.00
1956.10,651.00
1957.33,639.00
1958.56,665.00
1959.79,658.00
1961.02,649.00
1962.25,678.00
1963.47,654.00
1964.70,634.00
1965.92,649.00
1967.14,614.00
1968.36,662.00
1969.58,631.00
1970.80,645.00
1972.02,626.00
1973.24,634.00
1974.46,610.00
1975.67,622.00
1976.89,653.00
1978.10,626.00
1979.31,635.00
1980.52,630.00
1981.73,624.00
1982.94,637.00
1984.15,628.00
1985.36,626.00
1986.57,637.00
1987.77,619.00
1988.98,607.00
1990.18,627.00
1991.38,616.00
1992.58,620.00
1993.78,631.00
1994.98,633.00
1996.18,614.00
1997.38,617.00
1998.58,599.00
1999.77,629.00
2000.97,630.00
2002.16,611.00
