779.12,2737.00
781.08,2735.00
783.04,2760.00
785.00,2769.00
786.96,2797.00
788.92,2853.00
790.87,2903.00
792.83,2979.00
794.79,2996.00
796.74,3032.00
798.69,3040.00
800.64,3047.00
802.60,3038.00
804.55,2988.00
806.50,2924.00
808.44,2903.00
810.39,2882.00
812.34,2810.00
814.28,2819.00
816.23,2806.00
818.17,2750.00
820.11,2762.00
822.05,2777.00
823.99,2780.00
825.93,2747.00
827.87,2722.00
829.81,2800.00
831.75,2787.00
833.68,2804.00
835.62,2825.00
837.55,2804.00
839.48,2816.00
841.41,2795.00
843.34,2802.00
845.27,2732.00
847.20,2762.00
849.13,2709.00
851.06,2680.00
852.98,2703.00
854.91,2695.00
856.83,2677.00
858.75,2671.00
860.67,2665.00
862.59,2627.00
864.51,2604.00
866.43,2603.00
868.35,2610.00
870.27,2570.00
872.18,2591.00
874.10,2553.00
876.01,2548.00
877.92,2608.00
879.84,2553.00
881.75,2492.00
883.66,2557.00
885.56,2543.00
887.47,2595.00
889.38,2465.00
891.28,2543.00
893.19,2553.00
895.09,2568.00
897.00,2501.00
898.90,2517.00
900.80,2577.00
902.70,2588.00
904.60,2585.00
906.50,2625.00
908.39,2715.00
910.29,2648.00
912.18,2686.00
914.08,2755.00
915.97,2764.00
917.86,2762.00
919.75,2689.00
921.64,2677.00
923.53,2664.00
925.42,2633.00
927.31,2606.00
929.19,2638.00
931.08,2620.00
932.96,2629.00
934.85,2661.00
936.73,2674.00
938.61,2695.00
940.49,2669.00
942.37,2673.00
944.25,2652.00
946.12,2616.00
948.00,2550.00
949.87,2574.00
951.75,2558.00
953.62,2562.00
955.49,2561.00
957.37,2523.00
959.24,2515.00
961.10,2528.00
962.97,2477.00
964.84,2477.00
966.71,2475.00
968.57,2458.00
970.44,2431.00
972.30,2482.00
974.16,2469.00
976.02,2400.00
977.88,2423.00
979.74,2387.00
981.60,2451.00
983.46,2483.00
985.31,2483.00
987.17,2418.00
989.02,2412.00
990.88,2412.00
992.73,2418.00
994.58,2393.00
996.43,2405.00
998.28,2403.00
1000.13,2485.00
1001.98,2442.00
1003.82,2439.00
1005.67,2437.00
1007.51,2467.00
1009.36,2454.00
1011.20,2494.00
1013.04,2502.00
1014.88,2513.00
1016.72,2492.00
1018.56,2499.00
1020.40,2515.00
1022.23,2475.00
1024.07,2488.00
1025.90,2508.00
1027.74,2539.00
1029.57,2488.00
1031.40,2469.00
1033.23,2464.00
1035.06,2435.00
1036.89,2403.00
1038.72,2359.00
1040.54,2357.00
1042.37,2324.00
1044.19,2372.00
1046.02,2327.00
1047.84,2296.00
1049.66,2298.00
1051.48,2299.00
1053.30,2269.00
1055.12,2318.00
1056.94,2264.00
1058.76,2267.00
1060.57,2235.00
1062.39,2229.00
1064.20,2285.00
1066.01,2294.00
1067.82,2275.00
1069.63,2293.00
1071.44,2291.00
1073.25,2238.00
1075.06,2272.00
1076.87,2266.00
1078.67,2296.00
1080.48,2247.00
1082.28,2286.00
1084.08,2291.00
1085.89,2296.00
1087.69,2304.00
1089.49,2258.00
1091.29,2332.00
1093.08,2278.00
1094.88,2306.00
1096.68,2258.00
1098.47,2303.00
1100.27,2266.00
1102.06,2299.00
1103.85,2294.00
1105.64,2265.00
1107.43,2222.00
1109.22,2321.00
1111.01,2296.00
1112.79,2267.00
1114.58,2270.00
1116.37,2246.00
1118.15,2298.00
1119.93,2270.00
1121.71,2288.00
1123.49,2306.00
1125.27,2241.00
1127.05,2273.00
1128.83,2243.00
1130.61,2277.00
1132.38,2271.00
1134.16,2229.00
1135.93,2218.00
1137.71,2256.00
1139.48,2279.00
1141.25,2305.00
1143.02,2290.00
1144.79,2293.00
1146.56,2271.00
1148.32,2321.00
1150.09,2334.00
1151.86,2292.00
1153.62,2353.00
1155.38,2344.00
1157.14,2384.00
1158.91,2468.00
1160.67,2481.00
1162.42,2578.00
1164.18,2688.00
1165.94,2778.00
1167.70,2912.00
1169.45,2910.00
1171.21,2960.00
1172.96,2914.00
1174.71,2913.00
1176.46,2852.00
1178.21,2728.00
1179.96,2698.00
1181.71,2646.00
1183.46,2548.00
1185.20,2460.00
1186.95,2416.00
1188.69,2393.00
1190.44,2372.00
1192.18,2292.00
1193.92,2252.00
1195.66,2291.00
1197.40,2237.00
1199.14,2199.00
1200.87,2228.00
1202.61,2244.00
1204.35,2201.00
1206.08,2252.00
1207.81,2326.00
1209.55,2327.00
1211.28,2382.00
1213.01,2444.00
1214.74,2475.00
1216.46,2501.00
1218.19,2475.00
1219.92,2418.00
1221.64,2378.00
1223.37,2355.00
1225.09,2222.00
1226.81,2220.00
1228.53,2199.00
1230.26,2182.00
1231.97,2182.00
1233.69,2195.00
1235.41,2207.00
1237.13,2159.00
1238.84,2205.00
1240.56,2165.00
1242.27,2189.00
1243.98,2195.00
1245.69,2161.00
1247.40,2174.00
1249.11,2134.00
1250.82,2209.00
1252.53,2129.00
1254.24,2192.00
1255.94,2176.00
1257.65,2127.00
1259.35,2186.00
1261.05,2125.00
1262.75,2152.00
1264.45,2117.00
1266.15,2140.00
1267.85,2129.00
1269.55,2134.00
1271.25,2167.00
1272.94,2140.00
1274.64,2138.00
1276.33,2180.00
1278.02,2201.00
1279.71,2212.00
1281.40,2203.00
1283.09,2269.00
1284.78,2330.00
1286.47,2300.00
1288.16,2321.00
1289.84,2408.00
1291.53,2420.00
1293.21,2471.00
1294.89,2475.00
1296.57,2503.00
1298.25,2452.00
1299.93,2437.00
1301.61,2377.00
1303.29,2366.00
1304.97,2327.00
1306.64,2302.00
1308.32,2247.00
1309.99,2199.00
1311.66,2220.00
1313.33,2201.00
1315.01,2187.00
1316.67,2195.00
1318.34,2167.00
1320.01,2189.00
1321.68,2174.00
1323.34,2188.00
1325.01,2153.00
1326.67,2125.00
1328.33,2176.00
1330.00,2146.00
1331.66,2194.00
1333.32,2229.00
1334.98,2238.00
1336.63,2250.00
1338.29,2256.00
1339.95,2260.00
1341.60,2284.00
1343.25,2258.00
1344.91,2286.00
1346.56,2255.00
1348.21,2311.00
1349.86,2290.00
1351.51,2347.00
1353.16,2391.00
1354.80,2416.00
1356.45,2488.00
1358.09,2513.00
1359.74,2598.00
1361.38,2662.00
1363.02,2675.00
1364.66,2714.00
1366.30,2766.00
1367.94,2677.00
1369.58,2671.00
1371.22,2667.00
1372.85,2627.00
1374.49,2656.00
1376.12,2663.00
1377.75,2633.00
1379.38,2623.00
1381.02,2616.00
1382.65,2612.00
1384.27,2540.00
1385.90,2575.00
1387.53,2582.00
1389.15,2634.00
1390.78,2656.00
1392.40,2675.00
1394.03,2641.00
1395.65,2553.00
1397.27,2541.00
1398.89,2473.00
1400.51,2376.00
1402.13,2292.00
1403.74,2269.00
1405.36,2228.00
1406.97,2151.00
1408.59,2184.00
1410.20,2149.00
1411.81,2083.00
1413.42,2136.00
1415.03,2058.00
1416.64,2085.00
1418.25,2091.00
1419.86,2034.00
1421.46,2030.00
1423.07,2000.00
1424.67,2036.00
1426.28,2040.00
1427.88,2035.00
1429.48,2029.00
1431.08,2020.00
1432.68,2058.00
1434.28,2091.00
1435.87,2087.00
1437.47,2075.00
1439.06,2106.00
1440.66,2104.00
1442.25,2117.00
1443.84,2091.00
1445.43,2091.00
1447.02,2099.00
1448.61,2087.00
1450.20,2076.00
1451.79,2078.00
1453.37,2043.00
1454.96,2043.00
1456.54,2081.00
1458.13,2014.00
1459.71,1963.00
1461.29,1944.00
1462.87,1977.00
1464.45,1975.00
1466.03,1948.00
1467.60,1995.00
1469.18,1990.00
1470.76,1978.00
1472.33,1967.00
1473.90,1931.00
1475.48,1902.00
1477.05,1921.00
1478.62,1959.00
1480.19,1910.00
1481.75,1878.00
1483.32,1891.00
1484.89,1891.00
1486.45,1893.00
1488.02,1868.00
1489.58,1895.00
1491.14,1878.00
1492.70,1866.00
1494.26,1864.00
1495.82,1813.00
1497.38,1811.00
1498.94,1811.00
1500.50,1769.00
1502.05,1748.00
1503.61,1769.00
1505.16,1748.00
1506.71,1787.00
1508.26,1727.00
1509.81,1727.00
1511.36,1777.00
1512.91,1748.00
1514.46,1736.00
1516.00,1748.00
1517.55,1735.00
1519.09,1763.00
1520.64,1693.00
1522.18,1702.00
1523.72,1762.00
1525.26,1758.00
1526.80,1765.00
1528.34,1809.00
1529.88,1811.00
1531.41,1813.00
1532.95,1824.00
1534.48,1788.00
1536.02,1864.00
1537.55,1834.00
1539.08,1851.00
1540.61,1824.00
1542.14,1822.00
1543.67,1819.00
1545.19,1809.00
1546.72,1798.00
1548.25,1792.00
1549.77,1792.00
1551.29,1792.00
1552.82,1819.00
1554.34,1819.00
1555.86,1828.00
1557.38,1840.00
1558.90,1790.00
1560.41,1816.00
1561.93,1824.00
1563.45,1836.00
1564.96,1824.00
1566.47,1818.00
1567.99,1826.00
1569.50,1807.00
1571.01,1848.00
1572.52,1880.00
1574.03,1896.00
1575.53,1960.00
1577.04,2000.00
1578.55,2052.00
1580.05,2068.00
1581.55,2140.00
1583.06,2210.00
1584.56,2275.00
1586.06,2222.00
1587.56,2207.00
1589.06,2226.00
1590.56,2201.00
1592.05,2183.00
1593.55,2140.00
1595.04,2141.00
1596.54,2049.00
1598.03,2106.00
1599.52,2047.00
1601.01,2008.00
1602.50,2057.00
1603.99,2013.00
1605.48,2045.00
1606.96,2102.00
1608.45,2129.00
1609.93,2156.00
1611.42,2228.00
1612.90,2300.00
1614.38,2317.00
1615.86,2300.00
1617.34,2258.00
1618.82,2157.00
1620.30,2042.00
1621.78,2041.00
1623.25,1910.00
1624.73,1891.00
1626.20,1814.00
1627.67,1885.00
1629.14,1828.00
1630.62,1828.00
1632.08,1830.00
1633.55,1832.00
1635.02,1826.00
1636.49,1831.00
1637.95,1792.00
1639.42,1783.00
1640.88,1791.00
1642.35,1754.00
1643.81,1762.00
1645.27,1746.00
1646.73,1757.00
1648.19,1683.00
1649.64,1665.00
1651.10,1649.00
1652.56,1676.00
1654.01,1640.00
1655.47,1627.00
1656.92,1652.00
1658.37,1577.00
1659.82,1603.00
1661.27,1562.00
1662.72,1547.00
1664.17,1531.00
1665.62,1564.00
1667.06,1528.00
1668.51,1522.00
1669.95,1487.00
1671.39,1495.00
1672.84,1471.00
1674.28,1436.00
1675.72,1438.00
1677.16,1401.00
1678.59,1395.00
1680.03,1383.00
1681.47,1366.00
1682.90,1358.00
1684.34,1314.00
1685.77,1316.00
1687.20,1305.00
1688.63,1292.00
1690.06,1301.00
1691.49,1295.00
1692.92,1284.00
1694.35,1236.00
1695.77,1219.00
1697.20,1254.00
1698.62,1257.00
1700.04,1248.00
1701.47,1206.00
1702.89,1191.00
1704.31,1212.00
1705.73,1137.00
1707.14,1162.00
1708.56,1161.00
1709.98,1145.00
1711.39,1150.00
1712.81,1107.00
1714.22,1098.00
1715.63,1113.00
1717.04,1107.00
1718.45,1092.00
1719.86,1097.00
1721.27,1106.00
1722.68,1051.00
1724.08,1060.00
1725.49,1058.00
1726.89,1052.00
1728.30,1041.00
1729.70,1038.00
1731.10,1025.00
1732.50,1008.00
1733.90,997.00
1735.30,1035.00
1736.69,1001.00
1738.09,995.00
1739.49,977.00
1740.88,993.00
1742.27,999.00
1743.67,968.00
1745.06,976.00
1746.45,985.00
1747.84,970.00
1749.23,960.00
1750.61,948.00
1752.00,892.00
1753.38,934.00
1754.77,967.00
1756.15,927.00
1757.53,923.00
1758.92,877.00
1760.30,894.00
1761.68,898.00
1763.05,932.00
1764.43,932.00
1765.81,906.00
1767.18,885.00
1768.56,929.00
1769.93,894.00
1771.30,873.00
1772.67,913.00
1774.05,888.00
1775.41,866.00
1776.78,865.00
1778.15,881.00
1779.52,860.00
1780.88,877.00
1782.25,881.00
1783.61,847.00
1784.97,851.00
1786.33,831.00
1787.69,843.00
1789.05,849.00
1790.41,866.00
1791.77,843.00
1793.13,841.00
1794.48,837.00
1795.84,813.00
1797.19,837.00
1798.54,850.00
1799.89,807.00
1801.25,811.00
1802.59,826.00
1803.94,841.00
1805.29,822.00
1806.64,770.00
1807.98,799.00
1809.33,773.00
1810.67,809.00
1812.01,787.00
1813.36,803.00
1814.70,799.00
1816.04,797.00
1817.37,790.00
1818.71,801.00
1820.05,784.00
1821.38,790.00
1822.72,776.00
1824.05,776.00
1825.39,776.00
1826.72,752.00
1828.05,778.00
1829.38,772.00
1830.71,772.00
1832.03,766.00
1833.36,752.00
1834.69,788.00
1836.01,767.00
1837.34,761.00
1838.66,780.00
1839.98,790.00
1841.30,736.00
1842.62,761.00
1843.94,740.00
1845.26,730.00
1846.57,763.00
1847.89,757.00
1849.20,708.00
1850.52,729.00
1851.83,738.00
1853.14,721.00
1854.45,727.00
1855.76,719.00
1857.07,728.00
1858.38,693.00
1859.69,729.00
1860.99,721.00
1862.30,736.00
1863.60,700.00
1864.90,751.00
1866.21,725.00
1867.51,734.00
1868.81,757.00
1870.11,704.00
1871.40,706.00
1872.70,692.00
1874.00,715.00
1875.29,681.00
1876.59,696.00
1877.88,740.00
1879.17,702.00
1880.46,714.00
1881.75,728.00
1883.04,700.00
1884.33,705.00
1885.62,691.00
1886.90,689.00
1888.19,692.00
1889.47,710.00
1890.75,685.00
1892.04,694.00
1893.32,681.00
1894.60,697.00
1895.88,685.00
1897.15,696.00
1898.43,683.00
1899.71,685.00
1900.98,656.00
1902.26,683.00
1903.53,685.00
1904.80,662.00
1906.07,658.00
1907.34,681.00
1908.61,681.00
1909.88,684.00
1911.15,685.00
1912.41,639.00
1913.68,660.00
1914.94,674.00
1916.21,641.00
1917.47,645.00
1918.73,653.00
1919.99,693.00
1921.25,660.00
1922.51,655.00
1923.76,664.00
1925.02,649.00
1926.28,666.00
1927.53,649.00
1928.78,655.00
1930.04,629.00
1931.29,646.00
1932.54,638.00
1933.79,628.00
1935.03,643.00
1936.28,658.00
1937.53,645.00
1938.77,645.00
1940.02,649.00
1941.26,645.00
1942.50,637.00
1943.75,624.00
1944.99,626.00
1946.22,609.00
1947.46,630.00
1948.70,641.00
1949.94,614.00
1951.17,611.00
1952.41,630.00
1953.64,620.00
1954.87,635.00
1956.10,649.00
1957.33,595.00
1958.56,627.00
1959.79,601.00
1961.02,588.00
1962.25,621.00
1963.47,609.00
1964.70,611.00
1965.92,586.00
1967.14,622.00
1968.36,616.00
1969.58,605.00
1970.80,591.00
1972.02,620.00
1973.24,596.00
1974.46,588.00
1975.67,591.00
1976.89,588.00
1978.10,616.00
1979.31,599.00
1980.52,597.00
1981.73,582.00
1982.94,624.00
1984.15,601.00
1985.36,574.00
1986.57,597.00
1987.77,592.00
1988.98,572.00
1990.18,591.00
1991.38,595.00
1992.58,573.00
1993.78,584.00
1994.98,591.00
1996.18,580.00
1997.38,582.00
1998.58,576.00
1999.77,622.00
2000.97,565.00
2002.16,605.00
