465.27,3626.00
467.39,3548.00
469.50,3582.00
471.61,3533.00
473.72,3493.00
475.83,3508.00
477.93,3484.00
480.04,3558.00
482.15,3552.00
484.25,3538.00
486.35,3577.00
488.46,3628.00
490.56,3573.00
492.66,3544.00
494.76,3539.00
496.86,3544.00
498.96,3478.00
501.05,3485.00
503.15,3470.00
505.24,3473.00
507.34,3477.00
509.43,3464.00
511.52,3471.00
513.61,3456.00
515.70,3431.00
517.79,3442.00
519.88,3426.00
521.97,3437.00
524.06,3376.00
526.14,3307.00
528.23,3333.00
530.31,3316.00
532.39,3304.00
534.47,3320.00
536.55,3221.00
538.63,3190.00
540.71,3158.00
542.79,3165.00
544.87,3107.00
546.94,3072.00
549.02,3071.00
551.09,3055.00
553.16,3054.00
555.23,3065.00
557.30,3029.00
559.37,3002.00
561.44,2991.00
563.51,3051.00
565.58,3072.00
567.64,2998.00
569.71,2964.00
571.77,2983.00
573.84,2964.00
575.90,2988.00
577.96,2926.00
580.02,2979.00
582.08,2929.00
584.14,2929.00
586.19,2899.00
588.25,2907.00
590.30,2889.00
592.36,2857.00
594.41,2840.00
596.46,2844.00
598.51,2813.00
600.56,2827.00
602.61,2831.00
604.66,2867.00
606.71,2888.00
608.76,2827.00
610.80,2851.00
612.85,2833.00
614.89,2820.00
616.93,2819.00
618.97,2891.00
621.01,2796.00
623.05,2935.00
625.09,2852.00
627.13,2917.00
629.17,2873.00
631.20,2842.00
633.24,2854.00
635.27,2898.00
637.30,2859.00
639.33,2812.00
641.36,2844.00
643.39,2817.00
645.42,2842.00
647.45,2796.00
649.48,2814.00
651.50,2779.00
653.53,2734.00
655.55,2730.00
657.58,2752.00
659.60,2719.00
661.62,2682.00
663.64,2766.00
665.66,2678.00
667.68,2728.00
669.69,2712.00
671.71,2658.00
673.72,2710.00
675.74,2681.00
677.75,2659.00
679.76,2700.00
681.77,2742.00
683.78,2646.00
685.79,2675.00
687.80,2691.00
689.81,2679.00
691.81,2666.00
693.82,2705.00
695.82,2706.00
697.83,2705.00
699.83,2701.00
701.83,2713.00
703.83,2736.00
705.83,2692.00
707.83,2758.00
709.83,2760.00
711.82,2768.00
713.82,2795.00
715.81,2797.00
717.81,2801.00
719.80,2807.00
721.79,2806.00
723.78,2793.00
725.77,2800.00
727.76,2813.00
729.75,2872.00
731.73,2901.00
733.72,2869.00
735.70,2824.00
737.69,2747.00
739.67,2751.00
741.65,2680.00
743.63,2763.00
745.61,2724.00
747.59,2724.00
749.57,2754.00
751.55,2772.00
753.52,2718.00
755.50,2739.00
757.47,2779.00
759.44,2791.00
761.41,2741.00
763.39,2792.00
765.36,2671.00
767.32,2751.00
769.29,2677.00
771.26,2732.00
773.22,2686.00
775.19,2740.00
777.15,2731.00
779.12,2749.00
781.08,2711.00
783.04,2800.00
785.00,2760.00
786.96,2818.00
788.92,2893.00
790.87,2829.00
792.83,2927.00
794.79,2971.00
796.74,3030.00
798.69,2998.00
800.64,3068.00
802.60,2996.00
804.55,2994.00
806.50,2950.00
808.44,2882.00
810.39,2813.00
812.34,2822.00
814.28,2808.00
816.23,2781.00
818.17,2750.00
820.11,2766.00
822.05,2804.00
823.99,2726.00
825.93,2747.00
827.87,2764.00
829.81,2799.00
831.75,2818.00
833.68,2796.00
835.62,2798.00
837.55,2806.00
839.48,2762.00
841.41,2759.00
843.34,2755.00
845.27,2739.00
847.20,2754.00
849.13,2662.00
851.06,2689.00
852.98,2701.00
854.91,2671.00
856.83,2696.00
858.75,2672.00
860.67,2648.00
862.59,2650.00
864.51,2598.00
866.43,2587.00
868.35,2589.00
870.27,2574.00
872.18,2570.00
874.10,2553.00
876.01,2557.00
877.92,2568.00
879.84,2578.00
881.75,2545.00
883.66,2523.00
885.56,2592.00
887.47,2572.00
889.38,2543.00
891.28,2536.00
893.19,2538.00
895.09,2577.00
897.00,2591.00
898.90,2544.00
900.80,2562.00
902.70,2591.00
904.60,2616.00
906.50,2669.00
908.39,2673.00
910.29,2730.00
912.18,2741.00
914.08,2751.00
915.97,2783.00
917.86,2739.00
919.75,2688.00
921.64,2663.00
923.53,2637.00
925.42,2612.00
927.31,2619.00
929.19,2608.00
931.08,2686.00
932.96,2616.00
934.85,2642.00
936.73,2720.00
938.61,2688.00
940.49,2705.00
942.37,2665.00
944.25,2681.00
946.12,2635.00
948.00,2620.00
949.87,2610.00
951.75,2564.00
953.62,2547.00
955.49,2553.00
957.37,2496.00
959.24,2490.00
961.10,2408.00
962.97,2470.00
964.84,2483.00
966.71,2486.00
968.57,2439.00
970.44,2414.00
972.30,2414.00
974.16,2433.00
976.02,2414.00
977.88,2410.00
979.74,2402.00
981.60,2437.00
983.46,2439.00
985.31,2435.00
987.17,2395.00
989.02,2418.00
990.88,2448.00
992.73,2420.00
994.58,2409.00
996.43,2414.00
998.28,2435.00
1000.13,2475.00
1001.98,2471.00
1003.82,2433.00
1005.67,2471.00
1007.51,2463.00
1009.36,2445.00
1011.20,2431.00
1013.04,2486.00
1014.88,2456.00
1016.72,2477.00
1018.56,2522.00
1020.40,2494.00
1022.23,2477.00
1024.07,2533.00
1025.90,2502.00
1027.74,2439.00
1029.57,2503.00
1031.40,2461.00
1033.23,2494.00
1035.06,2438.00
1036.89,2460.00
1038.72,2378.00
1040.54,2360.00
1042.37,2317.00
1044.19,2315.00
1046.02,2353.00
1047.84,2302.00
1049.66,2346.00
1051.48,2316.00
1053.30,2261.00
1055.12,2249.00
1056.94,2277.00
1058.76,2282.00
1060.57,2264.00
1062.39,2290.00
1064.20,2271.00
1066.01,2245.00
1067.82,2277.00
1069.63,2239.00
1071.44,2260.00
1073.25,2249.00
1075.06,2285.00
1076.87,2308.00
1078.67,2272.00
1080.48,2317.00
1082.28,2281.00
1084.08,2272.00
1085.89,2315.00
1087.69,2279.00
1089.49,2294.00
1091.29,2353.00
1093.08,2338.00
1094.88,2247.00
1096.68,2277.00
1098.47,2282.00
1100.27,2260.00
1102.06,2279.00
1103.85,2279.00
1105.64,2336.00
1107.43,2197.00
1109.22,2293.00
1111.01,2277.00
1112.79,2309.00
1114.58,2259.00
1116.37,2282.00
1118.15,2279.00
1119.93,2291.00
1121.71,2296.00
1123.49,2289.00
1125.27,2245.00
1127.05,2302.00
1128.83,2247.00
1130.61,2245.00
1132.38,2300.00
1134.16,2303.00
1135.93,2258.00
1137.71,2311.00
1139.48,2264.00
1141.25,2288.00
1143.02,2284.00
1144.79,2333.00
1146.56,2275.00
1148.32,2321.00
1150.09,2313.00
1151.86,2369.00
1153.62,2365.00
1155.38,2380.00
1157.14,2439.00
1158.91,2414.00
1160.67,2522.00
1162.42,2643.00
1164.18,2635.00
1165.94,2766.00
1167.70,2842.00
1169.45,2941.00
1171.21,2988.00
1172.96,2956.00
1174.71,2882.00
1176.46,2821.00
1178.21,2772.00
1179.96,2699.00
1181.71,2591.00
1183.46,2546.00
1185.20,2435.00
1186.95,2464.00
1188.69,2401.00
1190.44,2352.00
1192.18,2298.00
1193.92,2269.00
1195.66,2234.00
1197.40,2228.00
1199.14,2279.00
1200.87,2239.00
1202.61,2239.00
1204.35,2230.00
1206.08,2258.00
1207.81,2380.00
1209.55,2329.00
1211.28,2376.00
1213.01,2431.00
1214.74,2473.00
1216.46,2471.00
1218.19,2482.00
1219.92,2460.00
1221.64,2379.00
1223.37,2311.00
1225.09,2260.00
1226.81,2249.00
1228.53,2199.00
1230.26,2149.00
1231.97,2163.00
1233.69,2172.00
1235.41,2181.00
1237.13,2152.00
1238.84,2144.00
1240.56,2213.00
1242.27,2204.00
1243.98,2152.00
1245.69,2190.00
1247.40,2173.00
1249.11,2144.00
1250.82,2188.00
1252.53,2129.00
1254.24,2165.00
1255.94,2182.00
1257.65,2123.00
1259.35,2180.00
1261.05,2178.00
1262.75,2122.00
1264.45,2170.00
1266.15,2134.00
1267.85,2169.00
1269.55,2165.00
1271.25,2172.00
1272.94,2146.00
1274.64,2165.00
1276.33,2195.00
1278.02,2163.00
1279.71,2229.00
1281.40,2203.00
1283.09,2305.00
1284.78,2309.00
1286.47,2279.00
1288.16,2351.00
1289.84,2393.00
1291.53,2456.00
1293.21,2479.00
1294.89,2473.00
1296.57,2465.00
1298.25,2454.00
1299.93,2470.00
1301.61,2411.00
1303.29,2370.00
1304.97,2346.00
1306.64,2326.00
1308.32,2264.00
1309.99,2209.00
1311.66,2213.00
1313.33,2191.00
1315.01,2176.00
1316.67,2150.00
1318.34,2157.00
1320.01,2138.00
1321.68,2163.00
1323.34,2188.00
1325.01,2151.00
1326.67,2169.00
1328.33,2119.00
1330.00,2148.00
1331.66,2192.00
1333.32,2250.00
1334.98,2241.00
1336.63,2231.00
1338.29,2290.00
1339.95,2266.00
1341.60,2296.00
1343.25,2258.00
1344.91,2290.00
1346.56,2316.00
1348.21,2254.00
1349.86,2298.00
1351.51,2364.00
1353.16,2402.00
1354.80,2439.00
1356.45,2515.00
1358.09,2545.00
1359.74,2610.00
1361.38,2641.00
1363.02,2692.00
1364.66,2743.00
1366.30,2722.00
1367.94,2679.00
1369.58,2663.00
1371.22,2636.00
1372.85,2662.00
1374.49,2646.00
1376.12,2635.00
1377.75,2650.00
1379.38,2602.00
1381.02,2604.00
1382.65,2555.00
1384.27,2635.00
1385.90,2568.00
1387.53,2610.00
1389.15,2623.00
1390.78,2641.00
1392.40,2637.00
1394.03,2622.00
1395.65,2593.00
1397.27,2499.00
1398.89,2467.00
1400.51,2416.00
1402.13,2332.00
1403.74,2252.00
1405.36,2245.00
1406.97,2149.00
1408.59,2142.00
1410.20,2123.00
1411.81,2144.00
1413.42,2057.00
1415.03,2062.00
1416.64,2079.00
1418.25,2095.00
1419.86,2055.00
1421.46,2011.00
1423.07,2044.00
1424.67,1990.00
1426.28,2076.00
1427.88,2024.00
1429.48,2058.00
1431.08,2022.00
1432.68,2020.00
1434.28,2047.00
1435.87,2050.00
1437.47,2077.00
1439.06,2077.00
1440.66,2098.00
1442.25,2155.00
1443.84,2122.00
1445.43,2106.00
1447.02,2047.00
1448.61,2067.00
1450.20,2089.00
1451.79,2068.00
1453.37,2056.00
1454.96,2051.00
1456.54,2049.00
1458.13,2041.00
1459.71,1967.00
1461.29,1988.00
1462.87,1979.00
1464.45,1990.00
1466.03,2022.00
1467.60,1965.00
1469.18,1976.00
1470.76,1988.00
1472.33,1920.00
1473.90,1943.00
1475.48,1956.00
1477.05,1940.00
1478.62,1980.00
1480.19,1870.00
1481.75,1902.00
1483.32,1881.00
1484.89,1882.00
1486.45,1903.00
1488.02,1896.00
1489.58,1891.00
1491.14,1849.00
1492.70,1828.00
1494.26,1824.00
1495.82,1839.00
1497.38,1807.00
1498.94,1786.00
1500.50,1780.00
1502.05,1750.00
1503.61,1756.00
1505.16,1746.00
1506.71,1762.00
1508.26,1775.00
1509.81,1710.00
1511.36,1813.00
1512.91,1738.00
1514.46,1744.00
1516.00,1760.00
1517.55,1779.00
1519.09,1742.00
1520.64,1761.00
1522.18,1776.00
1523.72,1752.00
1525.26,1762.00
1526.80,1786.00
1528.34,1775.00
1529.88,1789.00
1531.41,1803.00
1532.95,1807.00
1534.48,1802.00
1536.02,1820.00
1537.55,1882.00
1539.08,1794.00
1540.61,1841.00
1542.14,1799.00
1543.67,1823.00
1545.19,1818.00
1546.72,1781.00
1548.25,1805.00
1549.77,1786.00
1551.29,1798.00
1552.82,1745.00
1554.34,1768.00
1555.86,1849.00
1557.38,1828.00
1558.90,1802.00
1560.41,1792.00
1561.93,1817.00
1563.45,1818.00
1564.96,1840.00
1566.47,1826.00
1567.99,1843.00
1569.50,1834.00
1571.01,1857.00
1572.52,1897.00
1574.03,1877.00
1575.53,1908.00
1577.04,2034.00
1578.55,2056.00
1580.05,2079.00
1581.55,2163.00
1583.06,2212.00
1584.56,2205.00
1586.06,2241.00
1587.56,2209.00
1589.06,2207.00
1590.56,2170.00
1592.05,2159.00
1593.55,2142.00
1595.04,2103.00
1596.54,2032.00
1598.03,2028.00
1599.52,2041.00
1601.01,2006.00
1602.50,2066.00
1603.99,2045.00
1605.48,2020.00
1606.96,2070.00
1608.45,2133.00
1609.93,2195.00
1611.42,2209.00
1612.90,2293.00
1614.38,2279.00
1615.86,2239.00
1617.34,2173.00
1618.82,2125.00
1620.30,2043.00
1621.78,1990.00
1623.25,1937.00
1624.73,1921.00
1626.20,1872.00
1627.67,1841.00
1629.14,1832.00
1630.62,1811.00
1632.08,1845.00
1633.55,1769.00
1635.02,1809.00
1636.49,1735.00
1637.95,1809.00
1639.42,1790.00
1640.88,1741.00
1642.35,1739.00
1643.81,1788.00
1645.27,1745.00
1646.73,1731.00
1648.19,1723.00
1649.64,1686.00
1651.10,1691.00
1652.56,1691.00
1654.01,1636.00
1655.47,1623.00
1656.92,1581.00
1658.37,1562.00
1659.82,1577.00
1661.27,1604.00
1662.72,1558.00
1664.17,1525.00
1665.62,1526.00
1667.06,1507.00
1668.51,1484.00
1669.95,1480.00
1671.39,1455.00
1672.84,1476.00
1674.28,1455.00
1675.72,1423.00
1677.16,1397.00
1678.59,1359.00
1680.03,1362.00
1681.47,1366.00
1682.90,1347.00
1684.34,1311.00
1685.77,1328.00
1687.20,1319.00
1688.63,1305.00
1690.06,1309.00
1691.49,1267.00
1692.92,1261.00
1694.35,1267.00
1695.77,1253.00
1697.20,1248.00
1698.62,1271.00
1700.04,1236.00
1701.47,1209.00
1702.89,1195.00
1704.31,1166.00
1705.73,1168.00
1707.14,1156.00
1708.56,1153.00
1709.98,1086.00
1711.39,1158.00
1712.81,1121.00
1714.22,1111.00
1715.63,1121.00
1717.04,1088.00
1718.45,1083.00
1719.86,1075.00
1721.27,1094.00
1722.68,1081.00
1724.08,1090.00
1725.49,1073.00
1726.89,1050.00
1728.30,1029.00
1729.70,1054.00
1731.10,1031.00
1732.50,1021.00
1733.90,1020.00
1735.30,1025.00
1736.69,999.00
1738.09,969.00
1739.49,996.00
1740.88,991.00
1742.27,978.00
1743.67,995.00
1745.06,986.00
1746.45,968.00
1747.84,961.00
1749.23,970.00
1750.61,959.00
1752.00,937.00
1753.38,960.00
1754.77,927.00
1756.15,947.00
1757.53,942.00
1758.92,898.00
1760.30,911.00
1761.68,910.00
1763.05,921.00
1764.43,917.00
1765.81,948.00
1767.18,929.00
1768.56,889.00
1769.93,894.00
1771.30,890.00
1772.67,903.00
1774.05,892.00
1775.41,885.00
1776.78,860.00
1778.15,874.00
1779.52,856.00
1780.88,889.00
1782.25,849.00
1783.61,837.00
1784.97,856.00
1786.33,865.00
1787.69,837.00
1789.05,889.00
1790.41,851.00
1791.77,858.00
1793.13,846.00
1794.48,833.00
1795.84,820.00
1797.19,846.00
1798.54,827.00
1799.89,849.00
1801.25,830.00
1802.59,799.00
1803.94,808.00
1805.29,798.00
1806.64,795.00
1807.98,824.00
1809.33,816.00
1810.67,801.00
1812.01,820.00
1813.36,803.00
1814.70,803.00
1816.04,803.00
1817.37,788.00
1818.71,776.00
1820.05,795.00
1821.38,790.00
1822.72,811.00
1824.05,824.00
1825.39,824.00
1826.72,803.00
1828.05,809.00
1829.38,788.00
1830.71,786.00
1832.03,789.00
1833.36,761.00
1834.69,780.00
1836.01,768.00
1837.34,778.00
1838.66,782.00
1839.98,769.00
1841.30,778.00
1842.62,750.00
1843.94,759.00
1845.26,765.00
1846.57,753.00
1847.89,740.00
1849.20,761.00
1850.52,776.00
1851.83,712.00
1853.14,743.00
1854.45,744.00
1855.76,747.00
1857.07,742.00
1858.38,731.00
1859.69,735.00
1860.99,724.00
1862.30,736.00
1863.60,744.00
1864.90,742.00
1866.21,738.00
1867.51,711.00
1868.81,729.00
1870.11,698.00
1871.40,723.00
1872.70,719.00
1874.00,746.00
1875.29,749.00
1876.59,734.00
1877.88,707.00
1879.17,723.00
1880.46,715.00
1881.75,721.00
1883.04,723.00
1884.33,719.00
1885.62,714.00
1886.90,694.00
1888.19,698.00
1889.47,699.00
1890.75,706.00
1892.04,702.00
1893.32,698.00
1894.60,723.00
1895.88,719.00
1897.15,700.00
1898.43,689.00
1899.71,687.00
1900.98,696.00
1902.26,671.00
1903.53,694.00
1904.80,675.00
1906.07,696.00
1907.34,689.00
1908.61,675.00
1909.88,684.00
1911.15,685.00
1912.41,653.00
1913.68,668.00
1914.94,674.00
1916.21,665.00
1917.47,697.00
1918.73,678.00
1919.99,666.00
1921.25,656.00
1922.51,672.00
1923.76,677.00
1925.02,655.00
1926.28,647.00
1927.53,654.00
1928.78,676.00
1930.04,658.00
1931.29,667.00
1932.54,655.00
1933.79,624.00
1935.03,620.00
1936.28,664.00
1937.53,660.00
1938.77,657.00
1940.02,632.00
1941.26,633.00
1942.50,641.00
1943.75,629.00
1944.99,631.00
1946.22,628.00
1947.46,598.00
1948.70,643.00
1949.94,612.00
1951.17,630.00
1952.41,628.00
1953.64,633.00
1954.87,614.00
1956.10,630.00
1957.33,603.00
1958.56,610.00
1959.79,618.00
1961.02,611.00
1962.25,619.00
1963.47,612.00
1964.70,626.00
1965.92,611.00
1967.14,637.00
1968.36,613.00
1969.58,614.00
1970.80,637.00
1972.02,592.00
1973.24,573.00
1974.46,574.00
1975.67,604.00
1976.89,638.00
1978.10,595.00
1979.31,618.00
1980.52,609.00
1981.73,569.00
1982.94,582.00
1984.15,595.00
1985.36,573.00
1986.57,595.00
1987.77,590.00
1988.98,586.00
1990.18,585.00
1991.38,609.00
1992.58,571.00
1993.78,590.00
1994.98,591.00
1996.18,607.00
1997.38,586.00
1998.58,593.00
1999.77,589.00
2000.97,590.00
2002.16,603.00
