1979.31,624.00
1980.52,628.00
1981.73,641.00
1982.94,635.00
1984.15,618.00
1985.36,609.00
1986.57,614.00
1987.77,647.00
1988.98,589.00
1990.18,593.00
1991.38,609.00
1992.58,616.00
1993.78,607.00
1994.98,597.00
1996.18,601.00
1997.38,626.00
1998.58,618.00
1999.77,635.00
2000.97,605.00
2002.16,634.00
