879.84,2498.00
881.75,2570.00
883.66,2534.00
885.56,2524.00
887.47,2534.00
889.38,2516.00
891.28,2547.00
893.19,2549.00
895.09,2520.00
897.00,2570.00
898.90,2567.00
900.80,2594.00
902.70,2551.00
904.60,2536.00
906.50,2616.00
908.39,2641.00
910.29,2728.00
912.18,2730.00
914.08,2711.00
915.97,2778.00
917.86,2726.00
919.75,2667.00
921.64,2659.00
923.53,2650.00
925.42,2578.00
927.31,2579.00
929.19,2589.00
931.08,2601.00
932.96,2663.00
934.85,2688.00
936.73,2688.00
938.61,2697.00
940.49,2700.00
942.37,2694.00
944.25,2664.00
946.12,2616.00
948.00,2591.00
949.87,2657.00
951.75,2576.00
953.62,2547.00
955.49,2506.00
957.37,2504.00
959.24,2494.00
961.10,2484.00
962.97,2430.00
964.84,2511.00
966.71,2457.00
968.57,2446.00
970.44,2372.00
972.30,2442.00
974.16,2450.00
976.02,2427.00
977.88,2414.00
979.74,2425.00
981.60,2454.00
983.46,2464.00
985.31,2411.00
987.17,2414.00
989.02,2404.00
990.88,2387.00
992.73,2392.00
994.58,2414.00
996.43,2416.00
998.28,2458.00
1000.13,2467.00
1001.98,2478.00
1003.82,2469.00
1005.67,2499.00
1007.51,2410.00
1009.36,2462.00
1011.20,2458.00
1013.04,2507.00
1014.88,2520.00
1016.72,2506.00
1018.56,2484.00
1020.40,2499.00
1022.23,2515.00
1024.07,2474.00
1025.90,2449.00
1027.74,2518.00
1029.57,2536.00
1031.40,2518.00
1033.23,2462.00
1035.06,2471.00
1036.89,2443.00
1038.72,2454.00
1040.54,2385.00
1042.37,2330.00
1044.19,2347.00
1046.02,2294.00
1047.84,2332.00
1049.66,2273.00
1051.48,2297.00
1053.30,2254.00
1055.12,2321.00
1056.94,2243.00
1058.76,2263.00
1060.57,2233.00
1062.39,2267.00
1064.20,2258.00
1066.01,2233.00
1067.82,2268.00
1069.63,2217.00
1071.44,2279.00
1073.25,2285.00
1075.06,2277.00
1076.87,2289.00
1078.67,2277.00
1080.48,2252.00
1082.28,2304.00
1084.08,2249.00
1085.89,2283.00
1087.69,2268.00
1089.49,2252.00
1091.29,2304.00
1093.08,2298.00
1094.88,2247.00
1096.68,2273.00
1098.47,2292.00
1100.27,2296.00
1102.06,2303.00
1103.85,2273.00
1105.64,2292.00
1107.43,2220.00
1109.22,2298.00
1111.01,2267.00
1112.79,2284.00
1114.58,2287.00
1116.37,2265.00
1118.15,2317.00
1119.93,2260.00
1121.71,2277.00
1123.49,2251.00
1125.27,2245.00
1127.05,2248.00
1128.83,2266.00
1130.61,2273.00
1132.38,2308.00
1134.16,2233.00
1135.93,2241.00
1137.71,2294.00
1139.48,2239.00
1141.25,2302.00
1143.02,2262.00
1144.79,2289.00
1146.56,2305.00
1148.32,2310.00
1150.09,2300.00
1151.86,2340.00
1153.62,2363.00
1155.38,2346.00
1157.14,2401.00
1158.91,2445.00
1160.67,2469.00
1162.42,2603.00
1164.18,2703.00
1165.94,2732.00
1167.70,2800.00
1169.45,2937.00
1171.21,2916.00
1172.96,2943.00
1174.71,2867.00
1176.46,2806.00
1178.21,2671.00
1179.96,2667.00
1181.71,2586.00
1183.46,2519.00
1185.20,2460.00
1186.95,2422.00
1188.69,2355.00
1190.44,2361.00
1192.18,2306.00
1193.92,2322.00
1195.66,2241.00
1197.40,2228.00
1199.14,2269.00
1200.87,2213.00
1202.61,2237.00
1204.35,2230.00
1206.08,2286.00
1207.81,2328.00
1209.55,2365.00
1211.28,2378.00
1213.01,2403.00
1214.74,2488.00
1216.46,2473.00
1218.19,2465.00
1219.92,2413.00
1221.64,2372.00
1223.37,2301.00
1225.09,2226.00
1226.81,2220.00
1228.53,2224.00
1230.26,2203.00
1231.97,2194.00
1233.69,2190.00
1235.41,2186.00
1237.13,2199.00
1238.84,2144.00
1240.56,2184.00
1242.27,2164.00
1243.98,2146.00
1245.69,2182.00
1247.40,2169.00
1249.11,2123.00
1250.82,2165.00
1252.53,2169.00
1254.24,2176.00
1255.94,2157.00
1257.65,2137.00
1259.35,2171.00
1261.05,2159.00
1262.75,2152.00
1264.45,2134.00
1266.15,2125.00
1267.85,2154.00
1269.55,2163.00
1271.25,2153.00
1272.94,2146.00
1274.64,2157.00
1276.33,2208.00
1278.02,2184.00
1279.71,2233.00
1281.40,2230.00
1283.09,2277.00
1284.78,2309.00
1286.47,2317.00
1288.16,2277.00
1289.84,2414.00
1291.53,2443.00
1293.21,2435.00
1294.89,2527.00
1296.57,2488.00
1298.25,2431.00
1299.93,2418.00
1301.61,2411.00
1303.29,2370.00
1304.97,2310.00
1306.64,2340.00
1308.32,2251.00
1309.99,2142.00
1311.66,2232.00
1313.33,2203.00
1315.01,2199.00
1316.67,2155.00
1318.34,2125.00
1320.01,2149.00
1321.68,2163.00
1323.34,2174.00
1325.01,2128.00
1326.67,2182.00
1328.33,2142.00
1330.00,2152.00
1331.66,2230.00
1333.32,2223.00
1334.98,2300.00
1336.63,2256.00
1338.29,2239.00
1339.95,2220.00
1341.60,2261.00
1343.25,2248.00
1344.91,2275.00
1346.56,2270.00
1348.21,2250.00
1349.86,2313.00
1351.51,2414.00
1353.16,2362.00
1354.80,2427.00
1356.45,2488.00
1358.09,2551.00
1359.74,2572.00
1361.38,2614.00
1363.02,2671.00
1364.66,2751.00
1366.30,2703.00
1367.94,2686.00
1369.58,2652.00
1371.22,2663.00
1372.85,2652.00
1374.49,2605.00
1376.12,2625.00
1377.75,2635.00
1379.38,2618.00
1381.02,2563.00
1382.65,2569.00
1384.27,2605.00
1385.90,2566.00
1387.53,2563.00
1389.15,2562.00
1390.78,2625.00
1392.40,2620.00
1394.03,2599.00
1395.65,2567.00
1397.27,2480.00
1398.89,2460.00
1400.51,2374.00
1402.13,2329.00
1403.74,2203.00
1405.36,2179.00
1406.97,2161.00
1408.59,2168.00
1410.20,2090.00
1411.81,2119.00
1413.42,2076.00
1415.03,2081.00
1416.64,2077.00
1418.25,2083.00
1419.86,2076.00
1421.46,2011.00
1423.07,2072.00
1424.67,2002.00
1426.28,1986.00
1427.88,2013.00
1429.48,2028.00
1431.08,2010.00
1432.68,2046.00
1434.28,2051.00
1435.87,2050.00
1437.47,2098.00
1439.06,2094.00
1440.66,2096.00
1442.25,2104.00
1443.84,2103.00
1445.43,2087.00
1447.02,2120.00
1448.61,2098.00
1450.20,2076.00
1451.79,2062.00
1453.37,2047.00
1454.96,2062.00
1456.54,1977.00
1458.13,1997.00
1459.71,1980.00
1461.29,1969.00
1462.87,1945.00
1464.45,1954.00
1466.03,1967.00
1467.60,1976.00
1469.18,1957.00
1470.76,1959.00
1472.33,1950.00
1473.90,1960.00
1475.48,1916.00
1477.05,1921.00
1478.62,1929.00
1480.19,1906.00
1481.75,1920.00
1483.32,1933.00
1484.89,1891.00
1486.45,1872.00
1488.02,1900.00
1489.58,1874.00
1491.14,1889.00
1492.70,1832.00
1494.26,1839.00
1495.82,1824.00
1497.38,1864.00
1498.94,1824.00
1500.50,1805.00
1502.05,1779.00
1503.61,1722.00
1505.16,1742.00
1506.71,1783.00
1508.26,1785.00
1509.81,1773.00
1511.36,1770.00
1512.91,1765.00
1514.46,1750.00
1516.00,1746.00
1517.55,1752.00
1519.09,1740.00
1520.64,1725.00
1522.18,1727.00
1523.72,1775.00
1525.26,1785.00
1526.80,1813.00
1528.34,1805.00
1529.88,1822.00
1531.41,1839.00
1532.95,1826.00
1534.48,1834.00
1536.02,1826.00
1537.55,1849.00
1539.08,1788.00
1540.61,1841.00
1542.14,1824.00
1543.67,1798.00
1545.19,1832.00
1546.72,1775.00
1548.25,1835.00
1549.77,1764.00
1551.29,1784.00
1552.82,1798.00
1554.34,1806.00
1555.86,1851.00
1557.38,1821.00
1558.90,1777.00
1560.41,1771.00
1561.93,1811.00
1563.45,1790.00
1564.96,1821.00
1566.47,1788.00
1567.99,1832.00
1569.50,1830.00
1571.01,1861.00
1572.52,1893.00
1574.03,1883.00
1575.53,1916.00
1577.04,2000.00
1578.55,2045.00
1580.05,2117.00
1581.55,2156.00
1583.06,2146.00
1584.56,2245.00
1586.06,2178.00
1587.56,2209.00
1589.06,2178.00
1590.56,2195.00
1592.05,2145.00
1593.55,2136.00
1595.04,2101.00
1596.54,2095.00
1598.03,2017.00
1599.52,2070.00
1601.01,2027.00
1602.50,2030.00
1603.99,2024.00
1605.48,2069.00
1606.96,2064.00
1608.45,2125.00
1609.93,2176.00
1611.42,2193.00
1612.90,2236.00
1614.38,2279.00
1615.86,2252.00
1617.34,2209.00
1618.82,2133.00
1620.30,2021.00
1621.78,1967.00
1623.25,1927.00
1624.73,1872.00
1626.20,1832.00
1627.67,1859.00
1629.14,1849.00
1630.62,1826.00
1632.08,1780.00
1633.55,1809.00
1635.02,1794.00
1636.49,1756.00
1637.95,1796.00
1639.42,1760.00
1640.88,1737.00
1642.35,1762.00
1643.81,1724.00
1645.27,1712.00
1646.73,1729.00
1648.19,1687.00
1649.64,1644.00
1651.10,1672.00
1652.56,1663.00
1654.01,1657.00
1655.47,1638.00
1656.92,1623.00
1658.37,1556.00
1659.82,1581.00
1661.27,1560.00
1662.72,1501.00
1664.17,1518.00
1665.62,1514.00
1667.06,1507.00
1668.51,1495.00
1669.95,1484.00
1671.39,1463.00
1672.84,1459.00
1674.28,1421.00
1675.72,1406.00
1677.16,1393.00
1678.59,1391.00
1680.03,1383.00
1681.47,1366.00
1682.90,1318.00
1684.34,1349.00
1685.77,1316.00
1687.20,1279.00
1688.63,1309.00
1690.06,1277.00
1691.49,1310.00
1692.92,1268.00
1694.35,1257.00
1695.77,1210.00
1697.20,1239.00
1698.62,1208.00
1700.04,1196.00
1701.47,1200.00
1702.89,1176.00
1704.31,1179.00
1705.73,1155.00
1707.14,1153.00
1708.56,1168.00
1709.98,1160.00
1711.39,1111.00
1712.81,1094.00
1714.22,1128.00
1715.63,1105.00
1717.04,1094.00
1718.45,1096.00
1719.86,1094.00
1721.27,1071.00
1722.68,1108.00
1724.08,1069.00
1725.49,1073.00
1726.89,1062.00
1728.30,1052.00
1729.70,1059.00
1731.10,989.00
1732.50,1029.00
1733.90,1026.00
1735.30,1023.00
1736.69,1022.00
1738.09,980.00
1739.49,979.00
1740.88,972.00
1742.27,986.00
1743.67,985.00
1745.06,974.00
1746.45,972.00
1747.84,968.00
1749.23,964.00
1750.61,971.00
1752.00,924.00
1753.38,930.00
1754.77,944.00
1756.15,949.00
1757.53,930.00
1758.92,907.00
1760.30,941.00
1761.68,902.00
1763.05,925.00
1764.43,911.00
1765.81,902.00
1767.18,938.00
1768.56,921.00
1769.93,896.00
1771.30,888.00
1772.67,892.00
1774.05,881.00
1775.41,904.00
1776.78,869.00
1778.15,902.00
1779.52,881.00
1780.88,873.00
1782.25,890.00
1783.61,862.00
1784.97,885.00
1786.33,854.00
1787.69,847.00
1789.05,875.00
1790.41,830.00
1791.77,850.00
1793.13,854.00
1794.48,837.00
1795.84,849.00
1797.19,856.00
1798.54,863.00
1799.89,814.00
1801.25,835.00
1802.59,818.00
1803.94,837.00
1805.29,807.00
1806.64,822.00
1807.98,803.00
1809.33,809.00
1810.67,788.00
1812.01,814.00
1813.36,789.00
1814.70,822.00
1816.04,797.00
1817.37,832.00
1818.71,763.00
1820.05,799.00
1821.38,797.00
1822.72,830.00
1824.05,788.00
1825.39,786.00
1826.72,775.00
1828.05,803.00
1829.38,795.00
1830.71,801.00
1832.03,772.00
1833.36,773.00
1834.69,786.00
1836.01,763.00
1837.34,794.00
1838.66,780.00
1839.98,771.00
1841.30,740.00
1842.62,742.00
1843.94,748.00
1845.26,768.00
1846.57,757.00
1847.89,750.00
1849.20,738.00
1850.52,754.00
1851.83,755.00
1853.14,745.00
1854.45,744.00
1855.76,740.00
1857.07,711.00
1858.38,721.00
1859.69,712.00
1860.99,734.00
1862.30,753.00
1863.60,763.00
1864.90,707.00
1866.21,742.00
1867.51,729.00
1868.81,713.00
1870.11,710.00
1871.40,717.00
1872.70,719.00
1874.00,744.00
1875.29,704.00
1876.59,732.00
1877.88,726.00
1879.17,715.00
1880.46,691.00
1881.75,705.00
1883.04,706.00
1884.33,721.00
1885.62,725.00
1886.90,672.00
1888.19,727.00
1889.47,710.00
1890.75,715.00
1892.04,693.00
1893.32,674.00
1894.60,702.00
1895.88,694.00
1897.15,688.00
1898.43,700.00
1899.71,704.00
1900.98,687.00
1902.26,677.00
1903.53,694.00
1904.80,664.00
1906.07,673.00
1907.34,662.00
1908.61,671.00
1909.88,637.00
1911.15,647.00
1912.41,676.00
1913.68,670.00
1914.94,662.00
1916.21,664.00
1917.47,657.00
1918.73,672.00
1919.99,683.00
1921.25,673.00
1922.51,651.00
1923.76,662.00
1925.02,670.00
1926.28,645.00
1927.53,650.00
1928.78,645.00
1930.04,650.00
1931.29,631.00
1932.54,643.00
1933.79,634.00
1935.03,652.00
1936.28,664.00
1937.53,637.00
1938.77,670.00
1940.02,643.00
1941.26,635.00
1942.50,628.00
1943.75,631.00
1944.99,631.00
1946.22,630.00
1947.46,641.00
1948.70,639.00
1949.94,626.00
1951.17,634.00
1952.41,632.00
1953.64,622.00
1954.87,624.00
1956.10,624.00
1957.33,597.00
1958.56,654.00
1959.79,633.00
1961.02,620.00
1962.25,611.00
1963.47,595.00
1964.70,630.00
1965.92,622.00
1967.14,597.00
1968.36,613.00
1969.58,590.00
1970.80,618.00
1972.02,613.00
1973.24,600.00
1974.46,599.00
1975.67,595.00
1976.89,598.00
1978.10,616.00
1979.31,597.00
1980.52,609.00
1981.73,588.00
1982.94,611.00
1984.15,599.00
1985.36,590.00
1986.57,603.00
1987.77,603.00
1988.98,584.00
1990.18,597.00
1991.38,616.00
1992.58,582.00
1993.78,618.00
1994.98,603.00
1996.18,569.00
1997.38,590.00
1998.58,595.00
1999.77,599.00
2000.97,567.00
2002.16,592.00
