555.23,3061.00
557.30,3105.00
559.37,3032.00
561.44,3053.00
563.51,3050.00
565.58,3070.00
567.64,3049.00
569.71,3073.00
571.77,3063.00
573.84,3002.00
575.90,3019.00
577.96,2970.00
580.02,3000.00
582.08,2965.00
584.14,2893.00
586.19,2886.00
588.25,2901.00
590.30,2935.00
592.36,2892.00
594.41,2914.00
596.46,2928.00
598.51,2912.00
600.56,2867.00
602.61,2911.00
604.66,2857.00
606.71,2891.00
608.76,2884.00
610.80,2876.00
612.85,2873.00
614.89,2862.00
616.93,2861.00
618.97,2920.00
621.01,2882.00
623.05,2897.00
625.09,2977.00
627.13,2900.00
629.17,2922.00
631.20,2884.00
633.24,2863.00
635.27,2894.00
637.30,2878.00
639.33,2920.00
641.36,2889.00
643.39,2903.00
645.42,2878.00
647.45,2859.00
649.48,2802.00
651.50,2871.00
653.53,2804.00
655.55,2802.00
657.58,2809.00
659.60,2797.00
661.62,2754.00
663.64,2758.00
665.66,2745.00
667.68,2768.00
669.69,2716.00
671.71,2808.00
673.72,2707.00
675.74,2764.00
677.75,2712.00
679.76,2759.00
681.77,2726.00
683.78,2764.00
685.79,2732.00
687.80,2747.00
689.81,2751.00
691.81,2755.00
693.82,2699.00
695.82,2725.00
697.83,2719.00
699.83,2732.00
701.83,2737.00
703.83,2763.00
705.83,2775.00
707.83,2789.00
709.83,2838.00
711.82,2808.00
713.82,2863.00
715.81,2876.00
717.81,2848.00
719.80,2895.00
721.79,2851.00
723.78,2852.00
725.77,2846.00
727.76,2861.00
729.75,2967.00
731.73,2941.00
733.72,2951.00
735.70,2909.00
737.69,2818.00
739.67,2785.00
741.65,2802.00
743.63,2778.00
745.61,2779.00
747.59,2791.00
749.57,2771.00
751.55,2833.00
753.52,2840.00
755.50,2806.00
757.47,2823.00
759.44,2825.00
761.41,2808.00
763.39,2756.00
765.36,2745.00
767.32,2770.00
769.29,2726.00
771.26,2804.00
773.22,2802.00
775.19,2778.00
777.15,2760.00
779.12,2756.00
781.08,2806.00
783.04,2823.00
785.00,2845.00
786.96,2915.00
788.92,2903.00
790.87,2951.00
792.83,3032.00
794.79,3089.00
796.74,3108.00
798.69,3114.00
800.64,3110.00
802.60,3102.00
804.55,3038.00
806.50,3026.00
808.44,2960.00
810.39,2893.00
812.34,2953.00
814.28,2819.00
816.23,2855.00
818.17,2868.00
820.11,2838.00
822.05,2829.00
823.99,2820.00
825.93,2844.00
827.87,2789.00
829.81,2835.00
831.75,2842.00
833.68,2903.00
835.62,2859.00
837.55,2896.00
839.48,2869.00
841.41,2854.00
843.34,2863.00
845.27,2850.00
847.20,2808.00
849.13,2804.00
851.06,2775.00
852.98,2772.00
854.91,2772.00
856.83,2768.00
858.75,2749.00
860.67,2730.00
862.59,2716.00
864.51,2665.00
866.43,2673.00
868.35,2663.00
870.27,2692.00
872.18,2623.00
874.10,2583.00
876.01,2620.00
877.92,2630.00
879.84,2656.00
881.75,2566.00
883.66,2610.00
885.56,2629.00
887.47,2631.00
889.38,2606.00
891.28,2612.00
893.19,2599.00
895.09,2621.00
897.00,2608.00
898.90,2578.00
900.80,2640.00
902.70,2660.00
904.60,2688.00
906.50,2740.00
908.39,2763.00
910.29,2785.00
912.18,2821.00
914.08,2848.00
915.97,2861.00
917.86,2857.00
919.75,2767.00
921.64,2728.00
923.53,2688.00
925.42,2690.00
927.31,2665.00
929.19,2671.00
931.08,2690.00
932.96,2669.00
934.85,2746.00
936.73,2788.00
938.61,2819.00
940.49,2802.00
942.37,2789.00
944.25,2755.00
946.12,2699.00
948.00,2681.00
949.87,2665.00
951.75,2656.00
953.62,2632.00
955.49,2578.00
957.37,2616.00
959.24,2602.00
961.10,2568.00
962.97,2559.00
964.84,2557.00
966.71,2541.00
968.57,2534.00
970.44,2461.00
972.30,2513.00
974.16,2496.00
976.02,2457.00
977.88,2448.00
979.74,2446.00
981.60,2519.00
983.46,2506.00
985.31,2523.00
987.17,2508.00
989.02,2484.00
990.88,2473.00
992.73,2492.00
994.58,2464.00
996.43,2538.00
998.28,2510.00
1000.13,2511.00
1001.98,2494.00
1003.82,2528.00
1005.67,2505.00
1007.51,2501.00
1009.36,2527.00
1011.20,2517.00
1013.04,2534.00
1014.88,2564.00
1016.72,2498.00
1018.56,2564.00
1020.40,2558.00
1022.23,2580.00
1024.07,2575.00
1025.90,2544.00
1027.74,2543.00
1029.57,2556.00
1031.40,2522.00
1033.23,2542.00
1035.06,2476.00
1036.89,2492.00
1038.72,2448.00
1040.54,2446.00
1042.37,2437.00
1044.19,2361.00
1046.02,2399.00
1047.84,2355.00
1049.66,2347.00
1051.48,2354.00
1053.30,2341.00
1055.12,2323.00
1056.94,2352.00
1058.76,2368.00
1060.57,2326.00
1062.39,2322.00
1064.20,2340.00
1066.01,2328.00
1067.82,2300.00
1069.63,2287.00
1071.44,2300.00
1073.25,2319.00
1075.06,2323.00
1076.87,2375.00
1078.67,2314.00
1080.48,2361.00
1082.28,2349.00
1084.08,2336.00
1085.89,2336.00
1087.69,2365.00
1089.49,2342.00
1091.29,2344.00
1093.08,2357.00
1094.88,2363.00
1096.68,2328.00
1098.47,2353.00
1100.27,2359.00
1102.06,2360.00
1103.85,2325.00
1105.64,2315.00
1107.43,2309.00
1109.22,2346.00
1111.01,2290.00
1112.79,2372.00
1114.58,2325.00
1116.37,2349.00
1118.15,2324.00
1119.93,2355.00
1121.71,2322.00
1123.49,2329.00
1125.27,2305.00
1127.05,2359.00
1128.83,2335.00
1130.61,2306.00
1132.38,2353.00
1134.16,2309.00
1135.93,2359.00
1137.71,2344.00
1139.48,2329.00
1141.25,2334.00
1143.02,2347.00
1144.79,2369.00
1146.56,2395.00
1148.32,2365.00
1150.09,2401.00
1151.86,2372.00
1153.62,2399.00
1155.38,2465.00
1157.14,2430.00
1158.91,2496.00
1160.67,2572.00
1162.42,2663.00
1164.18,2740.00
1165.94,2797.00
1167.70,2920.00
1169.45,2935.00
1171.21,3000.00
1172.96,2998.00
1174.71,3021.00
1176.46,2951.00
1178.21,2844.00
1179.96,2795.00
1181.71,2690.00
1183.46,2591.00
1185.20,2517.00
1186.95,2484.00
1188.69,2443.00
1190.44,2458.00
1192.18,2365.00
1193.92,2338.00
1195.66,2325.00
1197.40,2333.00
1199.14,2277.00
1200.87,2271.00
1202.61,2322.00
1204.35,2273.00
1206.08,2299.00
1207.81,2366.00
1209.55,2397.00
1211.28,2500.00
1213.01,2502.00
1214.74,2538.00
1216.46,2532.00
1218.19,2530.00
1219.92,2470.00
1221.64,2431.00
1223.37,2355.00
1225.09,2313.00
1226.81,2296.00
1228.53,2270.00
1230.26,2246.00
1231.97,2228.00
1233.69,2225.00
1235.41,2221.00
1237.13,2195.00
1238.84,2232.00
1240.56,2302.00
1242.27,2252.00
1243.98,2195.00
1245.69,2224.00
1247.40,2195.00
1249.11,2235.00
1250.82,2201.00
1252.53,2247.00
1254.24,2235.00
1255.94,2212.00
1257.65,2251.00
1259.35,2192.00
1261.05,2228.00
1262.75,2219.00
1264.45,2199.00
1266.15,2206.00
1267.85,2184.00
1269.55,2170.00
1271.25,2199.00
1272.94,2235.00
1274.64,2231.00
1276.33,2279.00
1278.02,2272.00
1279.71,2258.00
1281.40,2239.00
1283.09,2338.00
1284.78,2347.00
1286.47,2349.00
1288.16,2389.00
1289.84,2490.00
1291.53,2517.00
1293.21,2511.00
1294.89,2525.00
1296.57,2530.00
1298.25,2555.00
1299.93,2519.00
1301.61,2449.00
1303.29,2429.00
1304.97,2372.00
1306.64,2349.00
1308.32,2323.00
1309.99,2275.00
1311.66,2253.00
1313.33,2275.00
1315.01,2239.00
1316.67,2243.00
1318.34,2199.00
1320.01,2195.00
1321.68,2233.00
1323.34,2226.00
1325.01,2176.00
1326.67,2260.00
1328.33,2201.00
1330.00,2201.00
1331.66,2230.00
1333.32,2271.00
1334.98,2327.00
1336.63,2305.00
1338.29,2311.00
1339.95,2321.00
1341.60,2296.00
1343.25,2347.00
1344.91,2343.00
1346.56,2323.00
1348.21,2334.00
1349.86,2382.00
1351.51,2422.00
1353.16,2418.00
1354.80,2532.00
1356.45,2528.00
1358.09,2583.00
1359.74,2654.00
1361.38,2757.00
1363.02,2775.00
1364.66,2815.00
1366.30,2819.00
1367.94,2766.00
1369.58,2810.00
1371.22,2756.00
1372.85,2766.00
1374.49,2724.00
1376.12,2737.00
1377.75,2688.00
1379.38,2701.00
1381.02,2701.00
1382.65,2664.00
1384.27,2669.00
1385.90,2672.00
1387.53,2664.00
1389.15,2661.00
1390.78,2681.00
1392.40,2705.00
1394.03,2698.00
1395.65,2616.00
1397.27,2551.00
1398.89,2509.00
1400.51,2418.00
1402.13,2390.00
1403.74,2309.00
1405.36,2245.00
1406.97,2239.00
1408.59,2203.00
1410.20,2193.00
1411.81,2195.00
1413.42,2152.00
1415.03,2131.00
1416.64,2123.00
1418.25,2119.00
1419.86,2106.00
1421.46,2112.00
1423.07,2066.00
1424.67,2091.00
1426.28,2076.00
1427.88,2100.00
1429.48,2140.00
1431.08,2113.00
1432.68,2130.00
1434.28,2110.00
1435.87,2147.00
1437.47,2159.00
1439.06,2169.00
1440.66,2151.00
1442.25,2146.00
1443.84,2163.00
1445.43,2154.00
1447.02,2159.00
1448.61,2138.00
1450.20,2118.00
1451.79,2163.00
1453.37,2073.00
1454.96,2133.00
1456.54,2074.00
1458.13,2058.00
1459.71,2043.00
1461.29,2077.00
1462.87,2028.00
1464.45,2043.00
1466.03,2016.00
1467.60,2033.00
1469.18,2030.00
1470.76,2050.00
1472.33,2011.00
1473.90,2019.00
1475.48,2011.00
1477.05,1990.00
1478.62,2003.00
1480.19,1929.00
1481.75,2009.00
1483.32,1931.00
1484.89,1944.00
1486.45,1952.00
1488.02,1946.00
1489.58,1916.00
1491.14,1910.00
1492.70,1895.00
1494.26,1881.00
1495.82,1895.00
1497.38,1900.00
1498.94,1908.00
1500.50,1835.00
1502.05,1853.00
1503.61,1838.00
1505.16,1824.00
1506.71,1804.00
1508.26,1783.00
1509.81,1769.00
1511.36,1806.00
1512.91,1771.00
1514.46,1826.00
1516.00,1805.00
1517.55,1834.00
1519.09,1746.00
1520.64,1759.00
1522.18,1797.00
1523.72,1811.00
1525.26,1817.00
1526.80,1833.00
1528.34,1832.00
1529.88,1834.00
1531.41,1836.00
1532.95,1866.00
1534.48,1903.00
1536.02,1875.00
1537.55,1901.00
1539.08,1821.00
1540.61,1874.00
1542.14,1900.00
1543.67,1878.00
1545.19,1826.00
1546.72,1846.00
1548.25,1852.00
1549.77,1838.00
1551.29,1870.00
1552.82,1846.00
1554.34,1827.00
1555.86,1908.00
1557.38,1863.00
1558.90,1829.00
1560.41,1830.00
1561.93,1862.00
1563.45,1815.00
1564.96,1851.00
1566.47,1868.00
1567.99,1860.00
1569.50,1851.00
1571.01,1924.00
1572.52,1935.00
1574.03,1940.00
1575.53,1994.00
1577.04,2043.00
1578.55,2079.00
1580.05,2144.00
1581.55,2173.00
1583.06,2252.00
1584.56,2277.00
1586.06,2308.00
1587.56,2287.00
1589.06,2264.00
1590.56,2244.00
1592.05,2239.00
1593.55,2176.00
1595.04,2177.00
1596.54,2125.00
1598.03,2078.00
1599.52,2096.00
1601.01,2079.00
1602.50,2093.00
1603.99,2064.00
1605.48,2077.00
1606.96,2106.00
1608.45,2198.00
1609.93,2214.00
1611.42,2266.00
1612.90,2354.00
1614.38,2341.00
1615.86,2317.00
1617.34,2268.00
1618.82,2173.00
1620.30,2114.00
1621.78,2079.00
1623.25,1963.00
1624.73,2007.00
1626.20,1896.00
1627.67,1916.00
1629.14,1870.00
1630.62,1837.00
1632.08,1849.00
1633.55,1883.00
1635.02,1862.00
1636.49,1846.00
1637.95,1859.00
1639.42,1840.00
1640.88,1783.00
1642.35,1806.00
1643.81,1836.00
1645.27,1767.00
1646.73,1771.00
1648.19,1784.00
1649.64,1758.00
1651.10,1740.00
1652.56,1722.00
1654.01,1697.00
1655.47,1678.00
1656.92,1650.00
1658.37,1632.00
1659.82,1643.00
1661.27,1619.00
1662.72,1595.00
1664.17,1569.00
1665.62,1549.00
1667.06,1564.00
1668.51,1541.00
1669.95,1520.00
1671.39,1501.00
1672.84,1511.00
1674.28,1478.00
1675.72,1444.00
1677.16,1425.00
1678.59,1414.00
1680.03,1442.00
1681.47,1408.00
1682.90,1371.00
1684.34,1373.00
1685.77,1347.00
1687.20,1357.00
1688.63,1366.00
1690.06,1318.00
1691.49,1329.00
1692.92,1325.00
1694.35,1284.00
1695.77,1333.00
1697.20,1288.00
1698.62,1301.00
1700.04,1278.00
1701.47,1255.00
1702.89,1210.00
1704.31,1233.00
1705.73,1204.00
1707.14,1219.00
1708.56,1186.00
1709.98,1183.00
1711.39,1158.00
1712.81,1153.00
1714.22,1143.00
1715.63,1157.00
1717.04,1130.00
1718.45,1126.00
1719.86,1134.00
1721.27,1140.00
1722.68,1110.00
1724.08,1109.00
1725.49,1104.00
1726.89,1050.00
1728.30,1099.00
1729.70,1084.00
1731.10,1040.00
1732.50,1057.00
1733.90,1052.00
1735.30,1039.00
1736.69,1060.00
1738.09,1032.00
1739.49,1034.00
1740.88,1025.00
1742.27,1018.00
1743.67,1006.00
1745.06,995.00
1746.45,1006.00
1747.84,993.00
1749.23,975.00
1750.61,950.00
1752.00,979.00
1753.38,996.00
1754.77,986.00
1756.15,976.00
1757.53,947.00
1758.92,936.00
1760.30,943.00
1761.68,919.00
1763.05,951.00
1764.43,946.00
1765.81,948.00
1767.18,944.00
1768.56,917.00
1769.93,897.00
1771.30,875.00
1772.67,865.00
1774.05,915.00
1775.41,931.00
1776.78,898.00
1778.15,894.00
1779.52,896.00
1780.88,877.00
1782.25,887.00
1783.61,890.00
1784.97,879.00
1786.33,888.00
1787.69,860.00
1789.05,889.00
1790.41,841.00
1791.77,835.00
1793.13,839.00
1794.48,861.00
1795.84,852.00
1797.19,842.00
1798.54,823.00
1799.89,847.00
1801.25,814.00
1802.59,828.00
1803.94,843.00
1805.29,836.00
1806.64,799.00
1807.98,818.00
1809.33,818.00
1810.67,818.00
1812.01,812.00
1813.36,818.00
1814.70,814.00
1816.04,820.00
1817.37,818.00
1818.71,822.00
1820.05,843.00
1821.38,812.00
1822.72,801.00
1824.05,809.00
1825.39,797.00
1826.72,796.00
1828.05,794.00
1829.38,771.00
1830.71,801.00
1832.03,791.00
1833.36,790.00
1834.69,797.00
1836.01,772.00
1837.34,756.00
1838.66,791.00
1839.98,778.00
1841.30,772.00
1842.62,757.00
1843.94,746.00
1845.26,774.00
1846.57,761.00
1847.89,761.00
1849.20,792.00
1850.52,746.00
1851.83,755.00
1853.14,768.00
1854.45,748.00
1855.76,736.00
1857.07,726.00
1858.38,748.00
1859.69,744.00
1860.99,766.00
1862.30,761.00
1863.60,749.00
1864.90,759.00
1866.21,753.00
1867.51,742.00
1868.81,719.00
1870.11,731.00
1871.40,748.00
1872.70,736.00
1874.00,740.00
1875.29,749.00
1876.59,724.00
1877.88,742.00
1879.17,709.00
1880.46,715.00
1881.75,740.00
1883.04,727.00
1884.33,696.00
1885.62,706.00
1886.90,721.00
1888.19,730.00
1889.47,748.00
1890.75,725.00
1892.04,702.00
1893.32,704.00
1894.60,716.00
1895.88,721.00
1897.15,709.00
1898.43,713.00
1899.71,698.00
1900.98,702.00
1902.26,675.00
1903.53,706.00
1904.80,688.00
1906.07,688.00
1907.34,723.00
1908.61,704.00
1909.88,669.00
1911.15,673.00
1912.41,679.00
1913.68,689.00
1914.94,677.00
1916.21,667.00
1917.47,678.00
1918.73,691.00
1919.99,668.00
1921.25,665.00
1922.51,679.00
1923.76,683.00
1925.02,683.00
1926.28,675.00
1927.53,673.00
1928.78,664.00
1930.04,662.00
1931.29,662.00
1932.54,666.00
1933.79,640.00
1935.03,662.00
1936.28,672.00
1937.53,673.00
1938.77,662.00
1940.02,645.00
1941.26,654.00
1942.50,674.00
1943.75,673.00
1944.99,660.00
1946.22,620.00
1947.46,649.00
1948.70,662.00
1949.94,645.00
1951.17,643.00
1952.41,628.00
1953.64,639.00
1954.87,651.00
1956.10,609.00
1957.33,601.00
1958.56,612.00
1959.79,622.00
1961.02,590.00
1962.25,596.00
1963.47,614.00
1964.70,624.00
1965.92,626.00
1967.14,630.00
1968.36,624.00
1969.58,591.00
1970.80,633.00
1972.02,622.00
1973.24,617.00
1974.46,620.00
1975.67,633.00
1976.89,609.00
1978.10,618.00
1979.31,605.00
1980.52,603.00
1981.73,597.00
1982.94,609.00
1984.15,626.00
1985.36,605.00
1986.57,631.00
1987.77,605.00
1988.98,591.00
1990.18,595.00
1991.38,618.00
1992.58,561.00
1993.78,603.00
1994.98,606.00
1996.18,607.00
1997.38,607.00
1998.58,586.00
1999.77,622.00
2000.97,592.00
2002.16,632.00
