1046.02,2386.00
1047.84,2364.00
1049.66,2395.00
1051.48,2306.00
1053.30,2366.00
1055.12,2376.00
1056.94,2321.00
1058.76,2301.00
1060.57,2311.00
1062.39,2336.00
1064.20,2338.00
1066.01,2290.00
1067.82,2315.00
1069.63,2302.00
1071.44,2340.00
1073.25,2338.00
1075.06,2306.00
1076.87,2356.00
1078.67,2327.00
1080.48,2330.00
1082.28,2317.00
1084.08,2296.00
1085.89,2361.00
1087.69,2329.00
1089.49,2334.00
1091.29,2363.00
1093.08,2342.00
1094.88,2296.00
1096.68,2343.00
1098.47,2319.00
1100.27,2346.00
1102.06,2307.00
1103.85,2340.00
1105.64,2334.00
1107.43,2279.00
1109.22,2344.00
1111.01,2383.00
1112.79,2315.00
1114.58,2266.00
1116.37,2330.00
1118.15,2328.00
1119.93,2348.00
1121.71,2300.00
1123.49,2319.00
1125.27,2311.00
1127.05,2336.00
1128.83,2335.00
1130.61,2368.00
1132.38,2308.00
1134.16,2321.00
1135.93,2266.00
1137.71,2346.00
1139.48,2331.00
1141.25,2343.00
1143.02,2273.00
1144.79,2333.00
1146.56,2340.00
1148.32,2389.00
1150.09,2395.00
1151.86,2397.00
1153.62,2443.00
1155.38,2433.00
1157.14,2485.00
1158.91,2527.00
1160.67,2526.00
1162.42,2601.00
1164.18,2736.00
1165.94,2816.00
1167.70,2903.00
1169.45,3005.00
1171.21,2983.00
1172.96,3024.00
1174.71,2983.00
1176.46,2892.00
1178.21,2834.00
1179.96,2753.00
1181.71,2679.00
1183.46,2597.00
1185.20,2547.00
1186.95,2486.00
1188.69,2414.00
1190.44,2390.00
1192.18,2338.00
1193.92,2336.00
1195.66,2314.00
1197.40,2272.00
1199.14,2302.00
1200.87,2262.00
1202.61,2336.00
1204.35,2298.00
1206.08,2288.00
1207.81,2361.00
1209.55,2399.00
1211.28,2418.00
1213.01,2477.00
1214.74,2523.00
1216.46,2522.00
1218.19,2560.00
1219.92,2479.00
1221.64,2421.00
1223.37,2393.00
1225.09,2315.00
1226.81,2268.00
1228.53,2255.00
1230.26,2252.00
1231.97,2258.00
1233.69,2255.00
1235.41,2251.00
1237.13,2207.00
1238.84,2256.00
1240.56,2239.00
1242.27,2237.00
1243.98,2268.00
1245.69,2256.00
1247.40,2235.00
1249.11,2197.00
1250.82,2226.00
1252.53,2243.00
1254.24,2233.00
1255.94,2237.00
1257.65,2243.00
1259.35,2201.00
1261.05,2190.00
1262.75,2188.00
1264.45,2220.00
1266.15,2191.00
1267.85,2180.00
1269.55,2212.00
1271.25,2193.00
1272.94,2224.00
1274.64,2216.00
1276.33,2265.00
1278.02,2254.00
1279.71,2275.00
1281.40,2245.00
1283.09,2317.00
1284.78,2384.00
1286.47,2378.00
1288.16,2372.00
1289.84,2462.00
1291.53,2506.00
1293.21,2568.00
1294.89,2586.00
1296.57,2496.00
1298.25,2469.00
1299.93,2506.00
1301.61,2491.00
1303.29,2423.00
1304.97,2372.00
1306.64,2347.00
1308.32,2313.00
1309.99,2266.00
1311.66,2241.00
1313.33,2250.00
1315.01,2235.00
1316.67,2235.00
1318.34,2212.00
1320.01,2183.00
1321.68,2174.00
1323.34,2188.00
1325.01,2184.00
1326.67,2214.00
1328.33,2185.00
1330.00,2220.00
1331.66,2262.00
1333.32,2286.00
1334.98,2319.00
1336.63,2271.00
1338.29,2324.00
1339.95,2287.00
1341.60,2341.00
1343.25,2338.00
1344.91,2347.00
1346.56,2325.00
1348.21,2330.00
1349.86,2386.00
1351.51,2446.00
1353.16,2438.00
1354.80,2482.00
1356.45,2523.00
1358.09,2587.00
1359.74,2671.00
1361.38,2717.00
1363.02,2785.00
1364.66,2781.00
1366.30,2798.00
1367.94,2753.00
1369.58,2781.00
1371.22,2733.00
1372.85,2722.00
1374.49,2711.00
1376.12,2716.00
1377.75,2660.00
1379.38,2642.00
1381.02,2665.00
1382.65,2654.00
1384.27,2668.00
1385.90,2655.00
1387.53,2647.00
1389.15,2707.00
1390.78,2694.00
1392.40,2730.00
1394.03,2681.00
1395.65,2645.00
1397.27,2562.00
1398.89,2511.00
1400.51,2466.00
1402.13,2363.00
1403.74,2284.00
1405.36,2279.00
1406.97,2201.00
1408.59,2174.00
1410.20,2185.00
1411.81,2161.00
1413.42,2148.00
1415.03,2127.00
1416.64,2125.00
1418.25,2138.00
1419.86,2099.00
1421.46,2087.00
1423.07,2085.00
1424.67,2087.00
1426.28,2095.00
1427.88,2081.00
1429.48,2073.00
1431.08,2060.00
1432.68,2071.00
1434.28,2113.00
1435.87,2117.00
1437.47,2144.00
1439.06,2130.00
1440.66,2161.00
1442.25,2197.00
1443.84,2141.00
1445.43,2152.00
1447.02,2112.00
1448.61,2110.00
1450.20,2108.00
1451.79,2139.00
1453.37,2107.00
1454.96,2114.00
1456.54,2057.00
1458.13,2058.00
1459.71,2047.00
1461.29,2053.00
1462.87,2032.00
1464.45,1997.00
1466.03,2031.00
1467.60,2012.00
1469.18,2022.00
1470.76,2003.00
1472.33,1996.00
1473.90,1988.00
1475.48,1977.00
1477.05,2013.00
1478.62,1999.00
1480.19,1922.00
1481.75,1942.00
1483.32,1950.00
1484.89,1944.00
1486.45,1948.00
1488.02,1950.00
1489.58,1944.00
1491.14,1886.00
1492.70,1897.00
1494.26,1925.00
1495.82,1857.00
1497.38,1881.00
1498.94,1837.00
1500.50,1860.00
1502.05,1786.00
1503.61,1798.00
1505.16,1799.00
1506.71,1819.00
1508.26,1813.00
1509.81,1805.00
1511.36,1779.00
1512.91,1771.00
1514.46,1811.00
1516.00,1798.00
1517.55,1804.00
1519.09,1780.00
1520.64,1801.00
1522.18,1773.00
1523.72,1803.00
1525.26,1777.00
1526.80,1803.00
1528.34,1859.00
1529.88,1868.00
1531.41,1878.00
1532.95,1841.00
1534.48,1876.00
1536.02,1879.00
1537.55,1882.00
1539.08,1861.00
1540.61,1891.00
1542.14,1902.00
1543.67,1868.00
1545.19,1843.00
1546.72,1870.00
1548.25,1877.00
1549.77,1811.00
1551.29,1874.00
1552.82,1855.00
1554.34,1855.00
1555.86,1922.00
1557.38,1842.00
1558.90,1861.00
1560.41,1816.00
1561.93,1849.00
1563.45,1857.00
1564.96,1847.00
1566.47,1854.00
1567.99,1853.00
1569.50,1874.00
1571.01,1906.00
1572.52,1939.00
1574.03,1942.00
1575.53,1996.00
1577.04,2036.00
1578.55,2086.00
1580.05,2201.00
1581.55,2194.00
1583.06,2260.00
1584.56,2302.00
1586.06,2304.00
1587.56,2285.00
1589.06,2302.00
1590.56,2208.00
1592.05,2235.00
1593.55,2201.00
1595.04,2169.00
1596.54,2123.00
1598.03,2104.00
1599.52,2123.00
1601.01,2107.00
1602.50,2032.00
1603.99,2072.00
1605.48,2062.00
1606.96,2115.00
1608.45,2175.00
1609.93,2273.00
1611.42,2306.00
1612.90,2329.00
1614.38,2368.00
1615.86,2294.00
1617.34,2243.00
1618.82,2245.00
1620.30,2135.00
1621.78,2041.00
1623.25,1992.00
1624.73,1978.00
1626.20,1910.00
1627.67,1881.00
1629.14,1908.00
1630.62,1839.00
1632.08,1849.00
1633.55,1835.00
1635.02,1849.00
1636.49,1823.00
1637.95,1821.00
1639.42,1846.00
1640.88,1794.00
1642.35,1813.00
1643.81,1788.00
1645.27,1786.00
1646.73,1799.00
1648.19,1734.00
1649.64,1718.00
1651.10,1689.00
1652.56,1712.00
1654.01,1680.00
1655.47,1642.00
1656.92,1635.00
1658.37,1622.00
1659.82,1617.00
1661.27,1613.00
1662.72,1583.00
1664.17,1611.00
1665.62,1554.00
1667.06,1524.00
1668.51,1549.00
1669.95,1497.00
1671.39,1497.00
1672.84,1482.00
1674.28,1526.00
1675.72,1480.00
1677.16,1431.00
1678.59,1425.00
1680.03,1427.00
1681.47,1433.00
1682.90,1385.00
1684.34,1360.00
1685.77,1387.00
1687.20,1320.00
1688.63,1368.00
1690.06,1320.00
1691.49,1333.00
1692.92,1265.00
1694.35,1282.00
1695.77,1305.00
1697.20,1271.00
1698.62,1273.00
1700.04,1246.00
1701.47,1198.00
1702.89,1212.00
1704.31,1214.00
1705.73,1219.00
1707.14,1202.00
1708.56,1203.00
1709.98,1189.00
1711.39,1164.00
1712.81,1147.00
1714.22,1107.00
1715.63,1138.00
1717.04,1134.00
1718.45,1124.00
1719.86,1097.00
1721.27,1119.00
1722.68,1121.00
1724.08,1115.00
1725.49,1105.00
1726.89,1085.00
1728.30,1061.00
1729.70,1046.00
1731.10,1046.00
1732.50,1037.00
1733.90,1050.00
1735.30,1037.00
1736.69,1045.00
1738.09,1014.00
1739.49,1004.00
1740.88,1014.00
1742.27,1008.00
1743.67,1012.00
1745.06,972.00
1746.45,987.00
1747.84,983.00
1749.23,1000.00
1750.61,997.00
1752.00,964.00
1753.38,993.00
1754.77,940.00
1756.15,938.00
1757.53,985.00
1758.92,942.00
1760.30,940.00
1761.68,936.00
1763.05,917.00
1764.43,957.00
1765.81,921.00
1767.18,946.00
1768.56,944.00
1769.93,922.00
1771.30,934.00
1772.67,947.00
1774.05,903.00
1775.41,904.00
1776.78,898.00
1778.15,887.00
1779.52,905.00
1780.88,906.00
1782.25,898.00
1783.61,875.00
1784.97,883.00
1786.33,867.00
1787.69,873.00
1789.05,885.00
1790.41,872.00
1791.77,856.00
1793.13,856.00
1794.48,875.00
1795.84,856.00
1797.19,859.00
1798.54,856.00
1799.89,854.00
1801.25,826.00
1802.59,837.00
1803.94,864.00
1805.29,856.00
1806.64,809.00
1807.98,830.00
1809.33,851.00
1810.67,833.00
1812.01,772.00
1813.36,807.00
1814.70,843.00
1816.04,832.00
1817.37,824.00
1818.71,785.00
1820.05,793.00
1821.38,818.00
1822.72,794.00
1824.05,814.00
1825.39,795.00
1826.72,788.00
1828.05,799.00
1829.38,805.00
1830.71,807.00
1832.03,778.00
1833.36,769.00
1834.69,778.00
1836.01,787.00
1837.34,782.00
1838.66,778.00
1839.98,773.00
1841.30,763.00
1842.62,769.00
1843.94,761.00
1845.26,780.00
1846.57,772.00
1847.89,767.00
1849.20,778.00
1850.52,763.00
1851.83,754.00
1853.14,757.00
1854.45,733.00
1855.76,726.00
1857.07,747.00
1858.38,712.00
1859.69,757.00
1860.99,722.00
1862.30,770.00
1863.60,755.00
1864.90,721.00
1866.21,751.00
1867.51,723.00
1868.81,748.00
1870.11,742.00
1871.40,769.00
1872.70,736.00
1874.00,757.00
1875.29,744.00
1876.59,740.00
1877.88,732.00
1879.17,732.00
1880.46,733.00
1881.75,745.00
1883.04,721.00
1884.33,728.00
1885.62,729.00
1886.90,700.00
1888.19,719.00
1889.47,718.00
1890.75,717.00
1892.04,691.00
1893.32,727.00
1894.60,723.00
1895.88,700.00
1897.15,696.00
1898.43,704.00
1899.71,693.00
1900.98,666.00
1902.26,685.00
1903.53,706.00
1904.80,702.00
1906.07,707.00
1907.34,685.00
1908.61,706.00
1909.88,675.00
1911.15,707.00
1912.41,668.00
1913.68,679.00
1914.94,693.00
1916.21,667.00
1917.47,678.00
1918.73,676.00
1919.99,693.00
1921.25,679.00
1922.51,676.00
1923.76,667.00
1925.02,664.00
1926.28,670.00
1927.53,677.00
1928.78,674.00
1930.04,656.00
1931.29,667.00
1932.54,687.00
1933.79,645.00
1935.03,669.00
1936.28,679.00
1937.53,658.00
1938.77,662.00
1940.02,643.00
1941.26,662.00
1942.50,657.00
1943.75,652.00
1944.99,658.00
1946.22,649.00
1947.46,641.00
1948.70,646.00
1949.94,650.00
1951.17,622.00
1952.41,636.00
1953.64,662.00
1954.87,643.00
1956.10,643.00
1957.33,612.00
1958.56,641.00
1959.79,637.00
1961.02,639.00
1962.25,640.00
1963.47,618.00
1964.70,636.00
1965.92,611.00
1967.14,626.00
1968.36,647.00
1969.58,588.00
1970.80,635.00
1972.02,616.00
1973.24,619.00
1974.46,620.00
1975.67,601.00
1976.89,626.00
1978.10,603.00
1979.31,631.00
1980.52,635.00
1981.73,605.00
1982.94,618.00
1984.15,593.00
1985.36,601.00
1986.57,607.00
1987.77,607.00
1988.98,599.00
1990.18,591.00
1991.38,616.00
1992.58,580.00
1993.78,605.00
1994.98,584.00
1996.18,576.00
1997.38,596.00
1998.58,614.00
1999.77,610.00
2000.97,590.00
2002.16,618.00
