934.85,2821.00
936.73,2880.00
938.61,2847.00
940.49,2865.00
942.37,2837.00
944.25,2806.00
946.12,2762.00
948.00,2759.00
949.87,2773.00
951.75,2741.00
953.62,2737.00
955.49,2677.00
957.37,2698.00
959.24,2644.00
961.10,2638.00
962.97,2580.00
964.84,2631.00
966.71,2608.00
968.57,2543.00
970.44,2553.00
972.30,2587.00
974.16,2596.00
976.02,2600.00
977.88,2516.00
979.74,2526.00
981.60,2616.00
983.46,2572.00
985.31,2532.00
987.17,2603.00
989.02,2577.00
990.88,2551.00
992.73,2529.00
994.58,2555.00
996.43,2536.00
998.28,2607.00
1000.13,2572.00
1001.98,2602.00
1003.82,2627.00
1005.67,2625.00
1007.51,2606.00
1009.36,2631.00
1011.20,2635.00
1013.04,2606.00
1014.88,2669.00
1016.72,2650.00
1018.56,2665.00
1020.40,2633.00
1022.23,2629.00
1024.07,2705.00
1025.90,2660.00
1027.74,2604.00
1029.57,2678.00
1031.40,2610.00
1033.23,2629.00
1035.06,2600.00
1036.89,2559.00
1038.72,2509.00
1040.54,2520.00
1042.37,2494.00
1044.19,2473.00
1046.02,2462.00
1047.84,2452.00
1049.66,2477.00
1051.48,2454.00
1053.30,2455.00
1055.12,2445.00
1056.94,2397.00
1058.76,2398.00
1060.57,2410.00
1062.39,2425.00
1064.20,2439.00
1066.01,2342.00
1067.82,2428.00
1069.63,2390.00
1071.44,2433.00
1073.25,2403.00
1075.06,2405.00
1076.87,2430.00
1078.67,2428.00
1080.48,2439.00
1082.28,2395.00
1084.08,2369.00
1085.89,2397.00
1087.69,2458.00
1089.49,2439.00
1091.29,2452.00
1093.08,2411.00
1094.88,2405.00
1096.68,2421.00
1098.47,2402.00
1100.27,2378.00
1102.06,2416.00
1103.85,2420.00
1105.64,2412.00
1107.43,2399.00
1109.22,2422.00
1111.01,2423.00
1112.79,2454.00
1114.58,2453.00
1116.37,2400.00
1118.15,2383.00
1119.93,2407.00
1121.71,2402.00
1123.49,2447.00
1125.27,2454.00
1127.05,2391.00
1128.83,2466.00
1130.61,2427.00
1132.38,2378.00
1134.16,2412.00
1135.93,2363.00
1137.71,2361.00
1139.48,2416.00
1141.25,2427.00
1143.02,2395.00
1144.79,2403.00
1146.56,2442.00
1148.32,2439.00
1150.09,2454.00
1151.86,2420.00
1153.62,2496.00
1155.38,2532.00
1157.14,2540.00
1158.91,2565.00
1160.67,2644.00
1162.42,2766.00
1164.18,2867.00
1165.94,2932.00
1167.70,3000.00
1169.45,3076.00
1171.21,3089.00
1172.96,3110.00
1174.71,3034.00
1176.46,2970.00
1178.21,2914.00
1179.96,2815.00
1181.71,2766.00
1183.46,2694.00
1185.20,2595.00
1186.95,2553.00
1188.69,2481.00
1190.44,2500.00
1192.18,2393.00
1193.92,2360.00
1195.66,2397.00
1197.40,2390.00
1199.14,2353.00
1200.87,2374.00
1202.61,2366.00
1204.35,2353.00
1206.08,2408.00
1207.81,2439.00
1209.55,2511.00
1211.28,2566.00
1213.01,2597.00
1214.74,2642.00
1216.46,2674.00
1218.19,2617.00
1219.92,2540.00
1221.64,2478.00
1223.37,2431.00
1225.09,2414.00
1226.81,2346.00
1228.53,2391.00
1230.26,2338.00
1231.97,2321.00
1233.69,2320.00
1235.41,2318.00
1237.13,2334.00
1238.84,2266.00
1240.56,2336.00
1242.27,2298.00
1243.98,2283.00
1245.69,2340.00
1247.40,2247.00
1249.11,2315.00
1250.82,2309.00
1252.53,2264.00
1254.24,2306.00
1255.94,2294.00
1257.65,2289.00
1259.35,2323.00
1261.05,2311.00
1262.75,2255.00
1264.45,2252.00
1266.15,2244.00
1267.85,2272.00
1269.55,2258.00
1271.25,2309.00
1272.94,2279.00
1274.64,2311.00
1276.33,2315.00
1278.02,2359.00
1279.71,2336.00
1281.40,2340.00
1283.09,2381.00
1284.78,2429.00
1286.47,2385.00
1288.16,2452.00
1289.84,2528.00
1291.53,2559.00
1293.21,2614.00
1294.89,2662.00
1296.57,2648.00
1298.25,2578.00
1299.93,2574.00
1301.61,2542.00
1303.29,2509.00
1304.97,2479.00
1306.64,2458.00
1308.32,2395.00
1309.99,2355.00
1311.66,2348.00
1313.33,2309.00
1315.01,2326.00
1316.67,2304.00
1318.34,2304.00
1320.01,2280.00
1321.68,2269.00
1323.34,2266.00
1325.01,2273.00
1326.67,2268.00
1328.33,2250.00
1330.00,2279.00
1331.66,2298.00
1333.32,2347.00
1334.98,2378.00
1336.63,2378.00
1338.29,2387.00
1339.95,2361.00
1341.60,2374.00
1343.25,2416.00
1344.91,2387.00
1346.56,2420.00
1348.21,2408.00
1349.86,2422.00
1351.51,2496.00
1353.16,2494.00
1354.80,2564.00
1356.45,2606.00
1358.09,2731.00
1359.74,2781.00
1361.38,2791.00
1363.02,2865.00
1364.66,2907.00
1366.30,2937.00
1367.94,2878.00
1369.58,2880.00
1371.22,2826.00
1372.85,2819.00
1374.49,2808.00
1376.12,2783.00
1377.75,2781.00
1379.38,2749.00
1381.02,2762.00
1382.65,2727.00
1384.27,2709.00
1385.90,2792.00
1387.53,2734.00
1389.15,2796.00
1390.78,2783.00
1392.40,2781.00
1394.03,2814.00
1395.65,2738.00
1397.27,2689.00
1398.89,2614.00
1400.51,2530.00
1402.13,2469.00
1403.74,2368.00
1405.36,2352.00
1406.97,2328.00
1408.59,2265.00
1410.20,2275.00
1411.81,2241.00
1413.42,2213.00
1415.03,2216.00
1416.64,2188.00
1418.25,2209.00
1419.86,2190.00
1421.46,2186.00
1423.07,2162.00
1424.67,2159.00
1426.28,2129.00
1427.88,2148.00
1429.48,2174.00
1431.08,2142.00
1432.68,2157.00
1434.28,2203.00
1435.87,2176.00
1437.47,2174.00
1439.06,2205.00
1440.66,2237.00
1442.25,2258.00
1443.84,2209.00
1445.43,2228.00
1447.02,2213.00
1448.61,2224.00
1450.20,2237.00
1451.79,2201.00
1453.37,2136.00
1454.96,2165.00
1456.54,2110.00
1458.13,2111.00
1459.71,2113.00
1461.29,2110.00
1462.87,2114.00
1464.45,2098.00
1466.03,2086.00
1467.60,2085.00
1469.18,2066.00
1470.76,2079.00
1472.33,2079.00
1473.90,2051.00
1475.48,2075.00
1477.05,2096.00
1478.62,2047.00
1480.19,2034.00
1481.75,2011.00
1483.32,2016.00
1484.89,2030.00
1486.45,2011.00
1488.02,1986.00
1489.58,2026.00
1491.14,1965.00
1492.70,1967.00
1494.26,1949.00
1495.82,1946.00
1497.38,1906.00
1498.94,1917.00
1500.50,1906.00
1502.05,1845.00
1503.61,1845.00
1505.16,1864.00
1506.71,1857.00
1508.26,1851.00
1509.81,1828.00
1511.36,1859.00
1512.91,1843.00
1514.46,1894.00
1516.00,1836.00
1517.55,1848.00
1519.09,1877.00
1520.64,1841.00
1522.18,1847.00
1523.72,1908.00
1525.26,1870.00
1526.80,1870.00
1528.34,1889.00
1529.88,1897.00
1531.41,1906.00
1532.95,1915.00
1534.48,1956.00
1536.02,1968.00
1537.55,1943.00
1539.08,1922.00
1540.61,1912.00
1542.14,1938.00
1543.67,1939.00
1545.19,1952.00
1546.72,1973.00
1548.25,1919.00
1549.77,1882.00
1551.29,1895.00
1552.82,1933.00
1554.34,1920.00
1555.86,1914.00
1557.38,1967.00
1558.90,1905.00
1560.41,1932.00
1561.93,1914.00
1563.45,1925.00
1564.96,1906.00
1566.47,1921.00
1567.99,1957.00
1569.50,1901.00
1571.01,1981.00
1572.52,2024.00
1574.03,2012.00
1575.53,2026.00
1577.04,2104.00
1578.55,2170.00
1580.05,2220.00
1581.55,2296.00
1583.06,2328.00
1584.56,2355.00
1586.06,2359.00
1587.56,2365.00
1589.06,2332.00
1590.56,2315.00
1592.05,2271.00
1593.55,2264.00
1595.04,2190.00
1596.54,2219.00
1598.03,2177.00
1599.52,2155.00
1601.01,2121.00
1602.50,2129.00
1603.99,2161.00
1605.48,2140.00
1606.96,2190.00
1608.45,2209.00
1609.93,2329.00
1611.42,2414.00
1612.90,2378.00
1614.38,2450.00
1615.86,2440.00
1617.34,2363.00
1618.82,2270.00
1620.30,2169.00
1621.78,2085.00
1623.25,2055.00
1624.73,2003.00
1626.20,1984.00
1627.67,1942.00
1629.14,1976.00
1630.62,1908.00
1632.08,1942.00
1633.55,1900.00
1635.02,1915.00
1636.49,1920.00
1637.95,1906.00
1639.42,1903.00
1640.88,1901.00
1642.35,1849.00
1643.81,1863.00
1645.27,1863.00
1646.73,1845.00
1648.19,1797.00
1649.64,1819.00
1651.10,1759.00
1652.56,1762.00
1654.01,1748.00
1655.47,1688.00
1656.92,1743.00
1658.37,1634.00
1659.82,1697.00
1661.27,1672.00
1662.72,1684.00
1664.17,1634.00
1665.62,1615.00
1667.06,1581.00
1668.51,1587.00
1669.95,1571.00
1671.39,1539.00
1672.84,1545.00
1674.28,1522.00
1675.72,1529.00
1677.16,1479.00
1678.59,1486.00
1680.03,1493.00
1681.47,1448.00
1682.90,1432.00
1684.34,1404.00
1685.77,1362.00
1687.20,1368.00
1688.63,1382.00
1690.06,1357.00
1691.49,1367.00
1692.92,1345.00
1694.35,1339.00
1695.77,1331.00
1697.20,1311.00
1698.62,1311.00
1700.04,1272.00
1701.47,1270.00
1702.89,1260.00
1704.31,1265.00
1705.73,1229.00
1707.14,1253.00
1708.56,1241.00
1709.98,1210.00
1711.39,1204.00
1712.81,1206.00
1714.22,1181.00
1715.63,1166.00
1717.04,1195.00
1718.45,1166.00
1719.86,1158.00
1721.27,1136.00
1722.68,1136.00
1724.08,1125.00
1725.49,1123.00
1726.89,1085.00
1728.30,1094.00
1729.70,1078.00
1731.10,1053.00
1732.50,1095.00
1733.90,1068.00
1735.30,1079.00
1736.69,1096.00
1738.09,1043.00
1739.49,1038.00
1740.88,1052.00
1742.27,1041.00
1743.67,1036.00
1745.06,1014.00
1746.45,1023.00
1747.84,1012.00
1749.23,995.00
1750.61,972.00
1752.00,996.00
1753.38,1014.00
1754.77,986.00
1756.15,1006.00
1757.53,945.00
1758.92,985.00
1760.30,953.00
1761.68,986.00
1763.05,985.00
1764.43,959.00
1765.81,990.00
1767.18,969.00
1768.56,972.00
1769.93,975.00
1771.30,932.00
1772.67,934.00
1774.05,936.00
1775.41,959.00
1776.78,939.00
1778.15,921.00
1779.52,940.00
1780.88,910.00
1782.25,906.00
1783.61,898.00
1784.97,919.00
1786.33,932.00
1787.69,917.00
1789.05,921.00
1790.41,896.00
1791.77,907.00
1793.13,890.00
1794.48,901.00
1795.84,877.00
1797.19,894.00
1798.54,901.00
1799.89,877.00
1801.25,868.00
1802.59,860.00
1803.94,873.00
1805.29,862.00
1806.64,869.00
1807.98,883.00
1809.33,834.00
1810.67,852.00
1812.01,856.00
1813.36,858.00
1814.70,841.00
1816.04,853.00
1817.37,841.00
1818.71,822.00
1820.05,839.00
1821.38,847.00
1822.72,837.00
1824.05,862.00
1825.39,856.00
1826.72,805.00
1828.05,828.00
1829.38,839.00
1830.71,835.00
1832.03,831.00
1833.36,786.00
1834.69,814.00
1836.01,803.00
1837.34,815.00
1838.66,782.00
1839.98,815.00
1841.30,808.00
1842.62,801.00
1843.94,815.00
1845.26,812.00
1846.57,801.00
1847.89,780.00
1849.20,773.00
1850.52,784.00
1851.83,750.00
1853.14,778.00
1854.45,752.00
1855.76,766.00
1857.07,768.00
1858.38,775.00
1859.69,767.00
1860.99,770.00
1862.30,787.00
1863.60,778.00
1864.90,730.00
1866.21,776.00
1867.51,768.00
1868.81,757.00
1870.11,746.00
1871.40,761.00
1872.70,789.00
1874.00,770.00
1875.29,772.00
1876.59,753.00
1877.88,738.00
1879.17,726.00
1880.46,757.00
1881.75,745.00
1883.04,730.00
1884.33,774.00
1885.62,731.00
1886.90,727.00
1888.19,738.00
1889.47,737.00
1890.75,740.00
1892.04,725.00
1893.32,706.00
1894.60,738.00
1895.88,727.00
1897.15,723.00
1898.43,736.00
1899.71,721.00
1900.98,711.00
1902.26,692.00
1903.53,734.00
1904.80,715.00
1906.07,711.00
1907.34,733.00
1908.61,711.00
1909.88,701.00
1911.15,709.00
1912.41,706.00
1913.68,704.00
1914.94,723.00
1916.21,711.00
1917.47,723.00
1918.73,702.00
1919.99,702.00
1921.25,713.00
1922.51,714.00
1923.76,679.00
1925.02,706.00
1926.28,694.00
1927.53,700.00
1928.78,696.00
1930.04,675.00
1931.29,684.00
1932.54,666.00
1933.79,683.00
1935.03,673.00
1936.28,708.00
1937.53,671.00
1938.77,683.00
1940.02,706.00
1941.26,679.00
1942.50,660.00
1943.75,681.00
1944.99,668.00
1946.22,664.00
1947.46,672.00
1948.70,677.00
1949.94,633.00
1951.17,656.00
1952.41,626.00
1953.64,669.00
1954.87,668.00
1956.10,662.00
1957.33,635.00
1958.56,631.00
1959.79,639.00
1961.02,626.00
1962.25,674.00
1963.47,656.00
1964.70,674.00
1965.92,628.00
1967.14,649.00
1968.36,632.00
1969.58,645.00
1970.80,654.00
1972.02,670.00
1973.24,647.00
1974.46,622.00
1975.67,633.00
1976.89,640.00
1978.10,658.00
1979.31,626.00
1980.52,672.00
1981.73,632.00
1982.94,641.00
1984.15,652.00
1985.36,614.00
1986.57,618.00
1987.77,661.00
1988.98,637.00
1990.18,624.00
1991.38,654.00
1992.58,595.00
1993.78,611.00
1994.98,618.00
1996.18,601.00
1997.38,643.00
1998.58,620.00
1999.77,605.00
2000.97,607.00
2002.16,653.00
