1765.81,940.00
1767.18,936.00
1768.56,923.00
1769.93,937.00
1771.30,923.00
1772.67,911.00
1774.05,934.00
1775.41,908.00
1776.78,905.00
1778.15,885.00
1779.52,894.00
1780.88,925.00
1782.25,915.00
1783.61,871.00
1784.97,887.00
1786.33,899.00
1787.69,869.00
1789.05,893.00
1790.41,904.00
1791.77,864.00
1793.13,837.00
1794.48,867.00
1795.84,872.00
1797.19,850.00
1798.54,869.00
1799.89,852.00
1801.25,831.00
1802.59,830.00
1803.94,865.00
1805.29,841.00
1806.64,818.00
1807.98,836.00
1809.33,834.00
1810.67,826.00
1812.01,829.00
1813.36,824.00
1814.70,830.00
1816.04,818.00
1817.37,816.00
1818.71,835.00
1820.05,835.00
1821.38,811.00
1822.72,809.00
1824.05,813.00
1825.39,828.00
1826.72,817.00
1828.05,807.00
1829.38,814.00
1830.71,805.00
1832.03,797.00
1833.36,795.00
1834.69,789.00
1836.01,767.00
1837.34,792.00
1838.66,786.00
1839.98,790.00
1841.30,759.00
1842.62,776.00
1843.94,796.00
1845.26,797.00
1846.57,782.00
1847.89,763.00
1849.20,765.00
1850.52,761.00
1851.83,773.00
1853.14,761.00
1854.45,742.00
1855.76,723.00
1857.07,761.00
1858.38,731.00
1859.69,744.00
1860.99,745.00
1862.30,770.00
1863.60,749.00
1864.90,759.00
1866.21,751.00
1867.51,761.00
1868.81,761.00
1870.11,742.00
1871.40,767.00
1872.70,753.00
1874.00,770.00
1875.29,736.00
1876.59,736.00
1877.88,751.00
1879.17,713.00
1880.46,723.00
1881.75,732.00
1883.04,721.00
1884.33,725.00
1885.62,731.00
1886.90,710.00
1888.19,723.00
1889.47,725.00
1890.75,706.00
1892.04,727.00
1893.32,729.00
1894.60,727.00
1895.88,715.00
1897.15,736.00
1898.43,708.00
1899.71,679.00
1900.98,696.00
1902.26,662.00
1903.53,709.00
1904.80,702.00
1906.07,690.00
1907.34,720.00
1908.61,687.00
1909.88,684.00
1911.15,686.00
1912.41,677.00
1913.68,696.00
1914.94,691.00
1916.21,686.00
1917.47,695.00
1918.73,693.00
1919.99,685.00
1921.25,669.00
1922.51,672.00
1923.76,675.00
1925.02,693.00
1926.28,670.00
1927.53,664.00
1928.78,683.00
1930.04,679.00
1931.29,684.00
1932.54,668.00
1933.79,670.00
1935.03,654.00
1936.28,672.00
1937.53,688.00
1938.77,645.00
1940.02,677.00
1941.26,668.00
1942.50,647.00
1943.75,664.00
1944.99,649.00
1946.22,649.00
1947.46,662.00
1948.70,654.00
1949.94,639.00
1951.17,647.00
1952.41,645.00
1953.64,639.00
1954.87,649.00
1956.10,626.00
1957.33,627.00
1958.56,637.00
1959.79,639.00
1961.02,645.00
1962.25,621.00
1963.47,618.00
1964.70,636.00
1965.92,620.00
1967.14,628.00
1968.36,626.00
1969.58,620.00
1970.80,645.00
1972.02,624.00
1973.24,609.00
1974.46,612.00
1975.67,601.00
1976.89,613.00
1978.10,608.00
1979.31,647.00
1980.52,614.00
1981.73,632.00
1982.94,643.00
1984.15,584.00
1985.36,590.00
1986.57,607.00
1987.77,621.00
1988.98,597.00
1990.18,601.00
1991.38,611.00
1992.58,590.00
1993.78,576.00
1994.98,605.00
1996.18,605.00
1997.38,609.00
1998.58,590.00
1999.77,620.00
2000.97,588.00
2002.16,618.00
