831.75,2852.00
833.68,2973.00
835.62,2903.00
837.55,2915.00
839.48,2916.00
841.41,2877.00
843.34,2884.00
845.27,2852.00
847.20,2819.00
849.13,2844.00
851.06,2817.00
852.98,2823.00
854.91,2806.00
856.83,2800.00
858.75,2771.00
860.67,2741.00
862.59,2701.00
864.51,2754.00
866.43,2705.00
868.35,2709.00
870.27,2650.00
872.18,2680.00
874.10,2717.00
876.01,2633.00
877.92,2659.00
879.84,2676.00
881.75,2650.00
883.66,2648.00
885.56,2623.00
887.47,2711.00
889.38,2632.00
891.28,2663.00
893.19,2664.00
895.09,2644.00
897.00,2619.00
898.90,2673.00
900.80,2663.00
902.70,2673.00
904.60,2681.00
906.50,2711.00
908.39,2774.00
910.29,2823.00
912.18,2804.00
914.08,2806.00
915.97,2877.00
917.86,2806.00
919.75,2817.00
921.64,2791.00
923.53,2764.00
925.42,2688.00
927.31,2804.00
929.19,2707.00
931.08,2722.00
932.96,2711.00
934.85,2800.00
936.73,2781.00
938.61,2804.00
940.49,2844.00
942.37,2789.00
944.25,2772.00
946.12,2726.00
948.00,2744.00
949.87,2686.00
951.75,2682.00
953.62,2648.00
955.49,2648.00
957.37,2633.00
959.24,2631.00
961.10,2572.00
962.97,2572.00
964.84,2568.00
966.71,2566.00
968.57,2549.00
970.44,2526.00
972.30,2541.00
974.16,2579.00
976.02,2526.00
977.88,2490.00
979.74,2505.00
981.60,2557.00
983.46,2496.00
985.31,2498.00
987.17,2511.00
989.02,2473.00
990.88,2532.00
992.73,2504.00
994.58,2492.00
996.43,2509.00
998.28,2481.00
1000.13,2538.00
1001.98,2518.00
1003.82,2557.00
1005.67,2566.00
1007.51,2538.00
1009.36,2553.00
1011.20,2536.00
1013.04,2572.00
1014.88,2574.00
1016.72,2565.00
1018.56,2593.00
1020.40,2564.00
1022.23,2570.00
1024.07,2621.00
1025.90,2654.00
1027.74,2564.00
1029.57,2572.00
1031.40,2568.00
1033.23,2548.00
1035.06,2484.00
1036.89,2498.00
1038.72,2481.00
1040.54,2514.00
1042.37,2408.00
1044.19,2387.00
1046.02,2388.00
1047.84,2383.00
1049.66,2405.00
1051.48,2411.00
1053.30,2374.00
1055.12,2386.00
1056.94,2390.00
1058.76,2372.00
1060.57,2349.00
1062.39,2315.00
1064.20,2387.00
1066.01,2319.00
1067.82,2371.00
1069.63,2344.00
1071.44,2323.00
1073.25,2338.00
1075.06,2361.00
1076.87,2352.00
1078.67,2357.00
1080.48,2290.00
1082.28,2355.00
1084.08,2369.00
1085.89,2353.00
1087.69,2412.00
1089.49,2346.00
1091.29,2378.00
1093.08,2357.00
1094.88,2380.00
1096.68,2343.00
1098.47,2340.00
1100.27,2372.00
1102.06,2332.00
1103.85,2338.00
1105.64,2366.00
1107.43,2308.00
1109.22,2403.00
1111.01,2377.00
1112.79,2368.00
1114.58,2352.00
1116.37,2368.00
1118.15,2377.00
1119.93,2323.00
1121.71,2362.00
1123.49,2365.00
1125.27,2374.00
1127.05,2374.00
1128.83,2331.00
1130.61,2319.00
1132.38,2353.00
1134.16,2330.00
1135.93,2365.00
1137.71,2405.00
1139.48,2331.00
1141.25,2343.00
1143.02,2393.00
1144.79,2384.00
1146.56,2378.00
1148.32,2399.00
1150.09,2395.00
1151.86,2424.00
1153.62,2463.00
1155.38,2467.00
1157.14,2498.00
1158.91,2532.00
1160.67,2557.00
1162.42,2673.00
1164.18,2789.00
1165.94,2876.00
1167.70,2954.00
1169.45,3041.00
1171.21,3036.00
1172.96,3043.00
1174.71,3004.00
1176.46,2939.00
1178.21,2867.00
1179.96,2785.00
1181.71,2705.00
1183.46,2696.00
1185.20,2568.00
1186.95,2507.00
1188.69,2519.00
1190.44,2449.00
1192.18,2387.00
1193.92,2366.00
1195.66,2336.00
1197.40,2342.00
1199.14,2323.00
1200.87,2334.00
1202.61,2355.00
1204.35,2353.00
1206.08,2339.00
1207.81,2420.00
1209.55,2439.00
1211.28,2524.00
1213.01,2545.00
1214.74,2557.00
1216.46,2602.00
1218.19,2549.00
1219.92,2542.00
1221.64,2435.00
1223.37,2404.00
1225.09,2353.00
1226.81,2338.00
1228.53,2279.00
1230.26,2281.00
1231.97,2291.00
1233.69,2292.00
1235.41,2293.00
1237.13,2241.00
1238.84,2266.00
1240.56,2270.00
1242.27,2250.00
1243.98,2281.00
1245.69,2279.00
1247.40,2228.00
1249.11,2222.00
1250.82,2218.00
1252.53,2237.00
1254.24,2285.00
1255.94,2267.00
1257.65,2243.00
1259.35,2241.00
1261.05,2230.00
1262.75,2213.00
1264.45,2261.00
1266.15,2220.00
1267.85,2173.00
1269.55,2216.00
1271.25,2262.00
1272.94,2258.00
1274.64,2206.00
1276.33,2315.00
1278.02,2224.00
1279.71,2306.00
1281.40,2294.00
1283.09,2336.00
1284.78,2385.00
1286.47,2422.00
1288.16,2441.00
1289.84,2448.00
1291.53,2530.00
1293.21,2544.00
1294.89,2586.00
1296.57,2578.00
1298.25,2477.00
1299.93,2521.00
1301.61,2513.00
1303.29,2454.00
1304.97,2391.00
1306.64,2397.00
1308.32,2315.00
1309.99,2319.00
1311.66,2296.00
1313.33,2256.00
1315.01,2286.00
1316.67,2260.00
1318.34,2247.00
1320.01,2235.00
1321.68,2243.00
1323.34,2184.00
1325.01,2233.00
1326.67,2205.00
1328.33,2212.00
1330.00,2182.00
1331.66,2251.00
1333.32,2319.00
1334.98,2344.00
1336.63,2315.00
1338.29,2368.00
1339.95,2352.00
1341.60,2357.00
1343.25,2363.00
1344.91,2349.00
1346.56,2369.00
1348.21,2370.00
1349.86,2367.00
1351.51,2429.00
1353.16,2438.00
1354.80,2494.00
1356.45,2566.00
1358.09,2598.00
1359.74,2663.00
1361.38,2717.00
1363.02,2768.00
1364.66,2865.00
1366.30,2844.00
1367.94,2764.00
1369.58,2749.00
1371.22,2735.00
1372.85,2759.00
1374.49,2717.00
1376.12,2728.00
1377.75,2724.00
1379.38,2736.00
1381.02,2700.00
1382.65,2692.00
1384.27,2654.00
1385.90,2707.00
1387.53,2649.00
1389.15,2695.00
1390.78,2738.00
1392.40,2739.00
1394.03,2709.00
1395.65,2683.00
1397.27,2606.00
1398.89,2540.00
1400.51,2464.00
1402.13,2416.00
1403.74,2328.00
1405.36,2296.00
1406.97,2244.00
1408.59,2210.00
1410.20,2231.00
1411.81,2180.00
1413.42,2150.00
1415.03,2178.00
1416.64,2178.00
1418.25,2144.00
1419.86,2127.00
1421.46,2127.00
1423.07,2144.00
1424.67,2121.00
1426.28,2099.00
1427.88,2089.00
1429.48,2092.00
1431.08,2092.00
1432.68,2124.00
1434.28,2106.00
1435.87,2184.00
1437.47,2163.00
1439.06,2161.00
1440.66,2161.00
1442.25,2170.00
1443.84,2198.00
1445.43,2129.00
1447.02,2127.00
1448.61,2163.00
1450.20,2201.00
1451.79,2140.00
1453.37,2115.00
1454.96,2127.00
1456.54,2076.00
1458.13,2109.00
1459.71,2054.00
1461.29,2045.00
1462.87,2049.00
1464.45,2049.00
1466.03,2016.00
1467.60,2067.00
1469.18,2024.00
1470.76,2008.00
1472.33,2037.00
1473.90,2024.00
1475.48,2043.00
1477.05,2043.00
1478.62,2022.00
1480.19,1965.00
1481.75,1948.00
1483.32,1944.00
1484.89,2007.00
1486.45,1950.00
1488.02,1997.00
1489.58,1927.00
1491.14,1906.00
1492.70,1904.00
1494.26,1930.00
1495.82,1902.00
1497.38,1898.00
1498.94,1828.00
1500.50,1870.00
1502.05,1853.00
1503.61,1817.00
1505.16,1813.00
1506.71,1785.00
1508.26,1847.00
1509.81,1807.00
1511.36,1850.00
1512.91,1799.00
1514.46,1873.00
1516.00,1813.00
1517.55,1821.00
1519.09,1799.00
1520.64,1820.00
1522.18,1814.00
1523.72,1841.00
1525.26,1830.00
1526.80,1851.00
1528.34,1878.00
1529.88,1878.00
1531.41,1879.00
1532.95,1908.00
1534.48,1878.00
1536.02,1871.00
1537.55,1914.00
1539.08,1878.00
1540.61,1891.00
1542.14,1921.00
1543.67,1866.00
1545.19,1877.00
1546.72,1869.00
1548.25,1894.00
1549.77,1847.00
1551.29,1853.00
1552.82,1848.00
1554.34,1842.00
1555.86,1859.00
1557.38,1834.00
1558.90,1868.00
1560.41,1856.00
1561.93,1843.00
1563.45,1857.00
1564.96,1840.00
1566.47,1875.00
1567.99,1900.00
1569.50,1864.00
1571.01,1971.00
1572.52,1941.00
1574.03,1970.00
1575.53,1960.00
1577.04,2059.00
1578.55,2145.00
1580.05,2203.00
1581.55,2207.00
1583.06,2252.00
1584.56,2304.00
1586.06,2325.00
1587.56,2336.00
1589.06,2281.00
1590.56,2256.00
1592.05,2223.00
1593.55,2155.00
1595.04,2182.00
1596.54,2161.00
1598.03,2161.00
1599.52,2113.00
1601.01,2100.00
1602.50,2125.00
1603.99,2121.00
1605.48,2138.00
1606.96,2115.00
1608.45,2205.00
1609.93,2245.00
1611.42,2353.00
1612.90,2371.00
1614.38,2376.00
1615.86,2317.00
1617.34,2294.00
1618.82,2237.00
1620.30,2123.00
1621.78,2068.00
1623.25,2007.00
1624.73,2001.00
1626.20,1912.00
1627.67,1927.00
1629.14,1900.00
1630.62,1835.00
1632.08,1896.00
1633.55,1902.00
1635.02,1910.00
1636.49,1851.00
1637.95,1887.00
1639.42,1857.00
1640.88,1853.00
1642.35,1857.00
1643.81,1794.00
1645.27,1828.00
1646.73,1774.00
1648.19,1778.00
1649.64,1760.00
1651.10,1748.00
1652.56,1764.00
1654.01,1731.00
1655.47,1701.00
1656.92,1673.00
1658.37,1668.00
1659.82,1619.00
1661.27,1632.00
1662.72,1631.00
1664.17,1605.00
1665.62,1577.00
1667.06,1572.00
1668.51,1551.00
1669.95,1526.00
1671.39,1514.00
1672.84,1497.00
1674.28,1505.00
1675.72,1501.00
1677.16,1494.00
1678.59,1444.00
1680.03,1440.00
1681.47,1440.00
1682.90,1402.00
1684.34,1385.00
1685.77,1406.00
1687.20,1353.00
1688.63,1380.00
1690.06,1332.00
1691.49,1329.00
1692.92,1322.00
1694.35,1299.00
1695.77,1299.00
1697.20,1294.00
1698.62,1301.00
1700.04,1265.00
1701.47,1223.00
1702.89,1256.00
1704.31,1221.00
1705.73,1235.00
1707.14,1175.00
1708.56,1216.00
1709.98,1202.00
1711.39,1198.00
1712.81,1178.00
1714.22,1157.00
1715.63,1157.00
1717.04,1162.00
1718.45,1136.00
1719.86,1117.00
1721.27,1157.00
1722.68,1129.00
1724.08,1107.00
1725.49,1109.00
1726.89,1069.00
1728.30,1090.00
1729.70,1090.00
1731.10,1074.00
1732.50,1092.00
1733.90,1054.00
1735.30,1075.00
1736.69,1077.00
1738.09,1030.00
1739.49,1036.00
1740.88,1023.00
1742.27,1022.00
1743.67,1059.00
1745.06,1005.00
1746.45,1006.00
1747.84,1016.00
1749.23,991.00
1750.61,955.00
1752.00,970.00
1753.38,966.00
1754.77,969.00
1756.15,984.00
1757.53,964.00
1758.92,940.00
1760.30,941.00
1761.68,934.00
1763.05,925.00
1764.43,942.00
1765.81,925.00
1767.18,933.00
1768.56,940.00
1769.93,932.00
1771.30,898.00
1772.67,930.00
1774.05,932.00
1775.41,906.00
1776.78,892.00
1778.15,921.00
1779.52,898.00
1780.88,885.00
1782.25,896.00
1783.61,873.00
1784.97,885.00
1786.33,869.00
1787.69,883.00
1789.05,873.00
1790.41,872.00
1791.77,881.00
1793.13,856.00
1794.48,879.00
1795.84,851.00
1797.19,856.00
1798.54,856.00
1799.89,811.00
1801.25,864.00
1802.59,856.00
1803.94,839.00
1805.29,837.00
1806.64,820.00
1807.98,828.00
1809.33,858.00
1810.67,813.00
1812.01,844.00
1813.36,828.00
1814.70,814.00
1816.04,824.00
1817.37,813.00
1818.71,831.00
1820.05,810.00
1821.38,828.00
1822.72,805.00
1824.05,814.00
1825.39,816.00
1826.72,815.00
1828.05,816.00
1829.38,812.00
1830.71,810.00
1832.03,785.00
1833.36,792.00
1834.69,814.00
1836.01,791.00
1837.34,811.00
1838.66,795.00
1839.98,790.00
1841.30,793.00
1842.62,763.00
1843.94,765.00
1845.26,791.00
1846.57,765.00
1847.89,769.00
1849.20,758.00
1850.52,755.00
1851.83,754.00
1853.14,782.00
1854.45,748.00
1855.76,734.00
1857.07,726.00
1858.38,752.00
1859.69,746.00
1860.99,741.00
1862.30,757.00
1863.60,776.00
1864.90,730.00
1866.21,736.00
1867.51,746.00
1868.81,734.00
1870.11,748.00
1871.40,742.00
1872.70,751.00
1874.00,763.00
1875.29,727.00
1876.59,745.00
1877.88,759.00
1879.17,730.00
1880.46,706.00
1881.75,745.00
1883.04,729.00
1884.33,738.00
1885.62,744.00
1886.90,740.00
1888.19,736.00
1889.47,740.00
1890.75,719.00
1892.04,706.00
1893.32,708.00
1894.60,710.00
1895.88,713.00
1897.15,740.00
1898.43,731.00
1899.71,725.00
1900.98,671.00
1902.26,690.00
1903.53,715.00
1904.80,690.00
1906.07,681.00
1907.34,710.00
1908.61,702.00
1909.88,700.00
1911.15,690.00
1912.41,666.00
1913.68,679.00
1914.94,691.00
1916.21,677.00
1917.47,689.00
1918.73,708.00
1919.99,679.00
1921.25,682.00
1922.51,674.00
1923.76,690.00
1925.02,685.00
1926.28,664.00
1927.53,673.00
1928.78,681.00
1930.04,690.00
1931.29,677.00
1932.54,662.00
1933.79,657.00
1935.03,648.00
1936.28,689.00
1937.53,658.00
1938.77,683.00
1940.02,674.00
1941.26,658.00
1942.50,666.00
1943.75,641.00
1944.99,656.00
1946.22,637.00
1947.46,657.00
1948.70,664.00
1949.94,666.00
1951.17,630.00
1952.41,618.00
1953.64,620.00
1954.87,618.00
1956.10,624.00
1957.33,620.00
1958.56,664.00
1959.79,627.00
1961.02,641.00
1962.25,647.00
1963.47,635.00
1964.70,630.00
1965.92,630.00
1967.14,622.00
1968.36,620.00
1969.58,612.00
1970.80,631.00
1972.02,628.00
1973.24,609.00
1974.46,601.00
1975.67,606.00
1976.89,603.00
1978.10,605.00
1979.31,605.00
1980.52,609.00
1981.73,605.00
1982.94,633.00
1984.15,624.00
1985.36,590.00
1986.57,626.00
1987.77,596.00
1988.98,605.00
1990.18,614.00
1991.38,614.00
1992.58,594.00
1993.78,591.00
1994.98,593.00
1996.18,616.00
1997.38,605.00
1998.58,601.00
1999.77,614.00
2000.97,580.00
2002.16,609.00
