1038.72,8591.00
1040.54,9154.00
1042.37,9725.00
1044.19,10229.00
1046.02,10819.00
1047.84,11283.00
1049.66,11739.00
1051.48,11884.00
1053.30,11949.00
1055.12,11850.00
1056.94,11547.00
1058.76,11423.00
1060.57,11305.00
1062.39,11005.00
1064.20,10866.00
1066.01,10522.00
1067.82,10096.00
1069.63,9598.00
1071.44,9194.00
1073.25,9082.00
1075.06,8857.00
1076.87,8928.00
1078.67,9234.00
1080.48,9508.00
1082.28,9831.00
1084.08,10283.00
1085.89,10687.00
1087.69,11070.00
1089.49,11479.00
1091.29,11878.00
1093.08,12061.00
1094.88,12078.00
1096.68,12165.00
1098.47,12196.00
1100.27,12296.00
1102.06,12527.00
1103.85,12343.00
1105.64,12481.00
1107.43,12474.00
1109.22,12670.00
1111.01,12886.00
1112.79,13196.00
1114.58,13630.00
1116.37,14372.00
1118.15,15384.00
1119.93,16039.00
1121.71,16400.00
1123.49,15831.00
1125.27,14861.00
1127.05,14127.00
1128.83,13967.00
1130.61,14163.00
1132.38,14393.00
1134.16,14209.00
1135.93,13716.00
1137.71,13135.00
1139.48,12350.00
1141.25,11461.00
1143.02,10802.00
1144.79,10486.00
1146.56,10364.00
1148.32,10663.00
1150.09,11084.00
1151.86,11526.00
1153.62,12002.00
1155.38,12218.00
1157.14,12291.00
1158.91,12209.00
1160.67,12070.00
1162.42,11974.00
1164.18,12128.00
1165.94,12272.00
1167.70,12230.00
1169.45,12293.00
1171.21,12194.00
1172.96,12312.00
1174.71,12562.00
1176.46,12866.00
1178.21,12881.00
1179.96,12676.00
1181.71,12221.00
1183.46,11509.00
1185.20,10855.00
1186.95,10324.00
1188.69,10179.00
1190.44,10102.00
1192.18,10258.00
1193.92,10868.00
1195.66,11785.00
1197.40,13235.00
1199.14,15217.00
1200.87,17969.00
1202.61,20806.00
1204.35,23319.00
1206.08,24143.00
1207.81,23420.00
1209.55,21168.00
1211.28,18308.00
1213.01,15506.00
1214.74,13391.00
1216.46,11886.00
1218.19,11098.00
1219.92,10626.00
1221.64,10400.00
1223.37,10480.00
1225.09,10478.00
1226.81,10695.00
1228.53,11096.00
1230.26,11484.00
1231.97,11904.00
1233.69,12082.00
1235.41,12261.00
1237.13,12221.00
1238.84,11948.00
1240.56,11743.00
1242.27,11580.00
1243.98,11618.00
1245.69,11672.00
1247.40,11838.00
1249.11,12061.00
1250.82,12167.00
1252.53,12075.00
1254.24,11903.00
1255.94,11762.00
1257.65,11665.00
1259.35,11831.00
1261.05,12019.00
1262.75,12110.00
1264.45,12023.00
1266.15,11912.00
1267.85,11994.00
1269.55,12158.00
1271.25,12289.00
1272.94,12555.00
1274.64,12770.00
1276.33,13031.00
1278.02,13071.00
1279.71,13173.00
1281.40,13213.00
1283.09,13292.00
1284.78,13151.00
1286.47,12845.00
1288.16,12597.00
1289.84,12116.00
1291.53,11852.00
1293.21,11671.00
1294.89,11878.00
1296.57,12011.00
1298.25,12335.00
1299.93,12287.00
1301.61,12126.00
1303.29,11671.00
1304.97,11247.00
1306.64,10828.00
1308.32,10507.00
1309.99,10216.00
1311.66,10103.00
1313.33,10134.00
1315.01,9854.00
1316.67,9732.00
1318.34,9753.00
1320.01,9803.00
1321.68,9839.00
1323.34,9884.00
1325.01,9968.00
1326.67,10099.00
1328.33,10275.00
1330.00,10368.00
1331.66,10598.00
1333.32,10828.00
1334.98,11009.00
1336.63,11353.00
1338.29,11781.00
1339.95,12226.00
1341.60,12696.00
1343.25,13248.00
1344.91,13666.00
1346.56,14078.00
1348.21,13975.00
1349.86,14045.00
1351.51,13823.00
1353.16,13765.00
1354.80,13880.00
1356.45,14217.00
1358.09,14905.00
1359.74,15757.00
1361.38,16915.00
1363.02,18297.00
1364.66,19490.00
1366.30,20330.00
1367.94,20711.00
1369.58,20652.00
1371.22,19801.00
1372.85,18856.00
1374.49,17952.00
1376.12,17448.00
1377.75,17272.00
1379.38,17393.00
1381.02,17428.00
1382.65,17252.00
1384.27,16665.00
1385.90,15925.00
1387.53,15101.00
1389.15,14602.00
1390.78,14321.00
1392.40,14361.00
1394.03,14636.00
1395.65,14791.00
1397.27,15203.00
1398.89,15787.00
1400.51,16219.00
1402.13,16826.00
1403.74,17357.00
1405.36,17979.00
1406.97,18165.00
1408.59,18227.00
1410.20,18205.00
1411.81,17874.00
1413.42,17518.00
1415.03,17011.00
1416.64,16417.00
1418.25,15618.00
1419.86,14829.00
1421.46,14104.00
1423.07,13408.00
1424.67,12973.00
1426.28,12571.00
1427.88,12360.00
1429.48,12374.00
1431.08,12369.00
1432.68,12272.00
1434.28,12232.00
1435.87,12209.00
1437.47,12140.00
1439.06,11941.00
1440.66,11799.00
1442.25,11589.00
1443.84,11250.00
1445.43,10983.00
1447.02,10764.00
1448.61,10635.00
1450.20,10506.00
1451.79,10474.00
1453.37,10557.00
1454.96,10773.00
1456.54,10893.00
1458.13,11195.00
1459.71,11576.00
1461.29,12407.00
1462.87,13676.00
1464.45,15092.00
1466.03,16598.00
1467.60,16971.00
1469.18,16454.00
1470.76,14873.00
1472.33,13129.00
1473.90,11729.00
1475.48,10886.00
1477.05,10332.00
1478.62,10016.00
1480.19,10029.00
1481.75,10233.00
1483.32,10219.00
1484.89,10315.00
1486.45,10097.00
1488.02,9749.00
1489.58,9527.00
1491.14,9285.00
1492.70,9121.00
1494.26,9150.00
1495.82,9114.00
1497.38,9232.00
1498.94,9285.00
1500.50,9417.00
1502.05,9464.00
1503.61,9672.00
1505.16,9999.00
1506.71,10111.00
1508.26,10417.00
1509.81,10618.00
1511.36,10899.00
1512.91,11220.00
1514.46,11686.00
1516.00,12095.00
1517.55,12681.00
1519.09,13343.00
1520.64,13977.00
1522.18,14751.00
1523.72,15251.00
1525.26,15453.00
1526.80,15453.00
1528.34,15285.00
1529.88,14681.00
1531.41,14077.00
1532.95,13301.00
1534.48,12493.00
1536.02,11916.00
1537.55,11332.00
1539.08,10876.00
1540.61,10555.00
1542.14,10322.00
1543.67,10151.00
1545.19,10094.00
1546.72,10099.00
1548.25,9962.00
1549.77,9826.00
1551.29,9671.00
1552.82,9532.00
1554.34,9405.00
1555.86,9251.00
1557.38,9010.00
1558.90,8852.00
1560.41,8722.00
1561.93,8547.00
1563.45,8480.00
1564.96,8488.00
1566.47,8443.00
1567.99,8369.00
1569.50,8501.00
1571.01,8612.00
1572.52,8652.00
1574.03,8903.00
1575.53,9272.00
1577.04,9514.00
1578.55,9923.00
1580.05,10313.00
1581.55,10592.00
1583.06,10752.00
1584.56,10771.00
1586.06,10748.00
1587.56,10404.00
1589.06,10096.00
1590.56,9683.00
1592.05,9369.00
1593.55,9257.00
1595.04,9183.00
1596.54,9078.00
1598.03,9141.00
1599.52,9112.00
1601.01,9073.00
1602.50,8981.00
1603.99,8679.00
1605.48,8411.00
1606.96,8292.00
1608.45,8222.00
1609.93,7971.00
1611.42,8164.00
1612.90,8226.00
1614.38,8224.00
1615.86,8210.00
1617.34,8100.00
1618.82,7999.00
1620.30,7739.00
1621.78,7562.00
1623.25,7438.00
1624.73,7271.00
1626.20,7177.00
1627.67,7065.00
1629.14,7025.00
1630.62,6941.00
1632.08,7023.00
1633.55,6820.00
1635.02,6946.00
1636.49,6879.00
1637.95,6926.00
1639.42,6944.00
1640.88,6872.00
1642.35,6881.00
1643.81,6917.00
1645.27,6905.00
1646.73,6848.00
1648.19,6793.00
1649.64,6921.00
1651.10,6803.00
1652.56,6740.00
1654.01,6843.00
1655.47,6792.00
1656.92,6768.00
1658.37,6656.00
1659.82,6744.00
1661.27,6697.00
1662.72,6715.00
1664.17,6622.00
1665.62,6590.00
1667.06,6424.00
1668.51,6547.00
1669.95,6567.00
1671.39,6531.00
1672.84,6521.00
1674.28,6563.00
1675.72,6401.00
1677.16,6464.00
1678.59,6453.00
1680.03,6447.00
1681.47,6424.00
1682.90,6449.00
1684.34,6409.00
1685.77,6400.00
1687.20,6369.00
1688.63,6337.00
1690.06,6357.00
1691.49,6301.00
1692.92,6269.00
1694.35,6208.00
1695.77,6245.00
1697.20,6173.00
1698.62,6179.00
1700.04,6021.00
1701.47,6173.00
1702.89,6011.00
1704.31,6160.00
1705.73,6052.00
1707.14,6056.00
1708.56,5981.00
1709.98,5998.00
1711.39,6006.00
1712.81,5943.00
1714.22,5935.00
1715.63,5920.00
1717.04,6005.00
1718.45,5952.00
1719.86,6006.00
1721.27,6033.00
1722.68,5913.00
1724.08,5958.00
1725.49,5979.00
1726.89,6016.00
1728.30,6030.00
1729.70,6013.00
1731.10,5970.00
1732.50,5870.00
1733.90,5903.00
1735.30,5869.00
1736.69,5832.00
1738.09,5697.00
1739.49,5734.00
1740.88,5674.00
1742.27,5642.00
1743.67,5593.00
1745.06,5572.00
1746.45,5583.00
1747.84,5553.00
1749.23,5551.00
1750.61,5529.00
1752.00,5533.00
1753.38,5561.00
1754.77,5576.00
1756.15,5568.00
1757.53,5580.00
1758.92,5574.00
1760.30,5532.00
1761.68,5556.00
1763.05,5535.00
1764.43,5524.00
1765.81,5420.00
1767.18,5475.00
1768.56,5467.00
1769.93,5376.00
1771.30,5319.00
1772.67,5306.00
1774.05,5268.00
1775.41,5252.00
1776.78,5224.00
1778.15,5142.00
1779.52,5131.00
1780.88,5121.00
1782.25,5108.00
1783.61,5068.00
1784.97,5058.00
1786.33,5071.00
1787.69,5016.00
1789.05,5055.00
1790.41,4979.00
1791.77,5018.00
1793.13,4981.00
1794.48,4946.00
1795.84,4921.00
1797.19,4894.00
1798.54,4962.00
1799.89,4913.00
1801.25,4877.00
1802.59,4914.00
1803.94,4965.00
1805.29,4872.00
1806.64,4862.00
1807.98,4872.00
1809.33,4815.00
1810.67,4841.00
1812.01,4807.00
1813.36,4754.00
1814.70,4771.00
1816.04,4725.00
1817.37,4822.00
1818.71,4804.00
1820.05,4773.00
1821.38,4818.00
1822.72,4775.00
1824.05,4754.00
1825.39,4761.00
1826.72,4695.00
1828.05,4716.00
1829.38,4724.00
1830.71,4687.00
1832.03,4672.00
1833.36,4670.00
1834.69,4657.00
1836.01,4682.00
1837.34,4636.00
1838.66,4623.00
1839.98,4578.00
1841.30,4615.00
1842.62,4606.00
1843.94,4594.00
1845.26,4651.00
1846.57,4547.00
1847.89,4543.00
1849.20,4488.00
1850.52,4543.00
1851.83,4530.00
1853.14,4495.00
1854.45,4497.00
1855.76,4474.00
1857.07,4419.00
1858.38,4421.00
1859.69,4432.00
1860.99,4412.00
1862.30,4414.00
1863.60,4415.00
1864.90,4359.00
1866.21,4428.00
1867.51,4425.00
1868.81,4381.00
1870.11,4362.00
1871.40,4307.00
1872.70,4289.00
1874.00,4326.00
1875.29,4312.00
1876.59,4249.00
1877.88,4244.00
1879.17,4261.00
1880.46,4223.00
1881.75,4220.00
1883.04,4237.00
1884.33,4265.00
1885.62,4242.00
1886.90,4240.00
1888.19,4212.00
1889.47,4196.00
1890.75,4212.00
1892.04,4221.00
1893.32,4212.00
1894.60,4139.00
1895.88,4140.00
1897.15,4158.00
1898.43,4133.00
1899.71,4136.00
1900.98,4037.00
1902.26,4134.00
1903.53,4073.00
1904.80,4067.00
1906.07,4014.00
1907.34,4012.00
1908.61,4027.00
1909.88,3966.00
1911.15,3938.00
1912.41,3949.00
1913.68,4027.00
1914.94,3991.00
1916.21,3986.00
1917.47,4018.00
1918.73,3989.00
1919.99,3997.00
1921.25,4009.00
1922.51,3981.00
1923.76,3974.00
1925.02,3930.00
1926.28,3909.00
1927.53,3945.00
1928.78,3919.00
1930.04,3906.00
1931.29,3873.00
1932.54,3824.00
1933.79,3743.00
1935.03,3791.00
1936.28,3788.00
1937.53,3742.00
1938.77,3737.00
1940.02,3778.00
1941.26,3681.00
1942.50,3719.00
1943.75,3645.00
1944.99,3671.00
1946.22,3647.00
1947.46,3601.00
1948.70,3651.00
1949.94,3648.00
1951.17,3573.00
1952.41,3618.00
1953.64,3560.00
1954.87,3593.00
1956.10,3538.00
1957.33,3514.00
1958.56,3572.00
1959.79,3592.00
1961.02,3538.00
1962.25,3553.00
1963.47,3533.00
1964.70,3526.00
1965.92,3498.00
1967.14,3482.00
1968.36,3506.00
1969.58,3464.00
1970.80,3479.00
1972.02,3432.00
1973.24,3447.00
1974.46,3411.00
1975.67,3436.00
1976.89,3457.00
1978.10,3371.00
1979.31,3417.00
1980.52,3403.00
1981.73,3384.00
1982.94,3371.00
1984.15,3380.00
1985.36,3400.00
1986.57,3341.00
1987.77,3324.00
1988.98,3341.00
1990.18,3310.00
1991.38,3288.00
1992.58,3261.00
1993.78,3272.00
1994.98,3246.00
1996.18,3264.00
1997.38,3208.00
1998.58,3243.00
1999.77,3270.00
2000.97,3200.00
2002.16,3236.00
