765.36,10370.00
767.32,10860.00
769.29,10963.00
771.26,11085.00
773.22,11051.00
775.19,11041.00
777.15,11009.00
779.12,10822.00
781.08,10600.00
783.04,10596.00
785.00,10463.00
786.96,10657.00
788.92,10988.00
790.87,11701.00
792.83,12891.00
794.79,14201.00
796.74,15683.00
798.69,16518.00
800.64,16820.00
802.60,16626.00
804.55,16375.00
806.50,15662.00
808.44,14695.00
810.39,13729.00
812.34,12740.00
814.28,12306.00
816.23,12849.00
818.17,13469.00
820.11,14188.00
822.05,14330.00
823.99,13885.00
825.93,13250.00
827.87,12715.00
829.81,12268.00
831.75,11819.00
833.68,11812.00
835.62,11796.00
837.55,11869.00
839.48,11775.00
841.41,11830.00
843.34,11817.00
845.27,11764.00
847.20,11734.00
849.13,11578.00
851.06,11448.00
852.98,11511.00
854.91,11667.00
856.83,11901.00
858.75,12048.00
860.67,12195.00
862.59,12227.00
864.51,12175.00
866.43,12063.00
868.35,11847.00
870.27,11570.00
872.18,11343.00
874.10,11104.00
876.01,10896.00
877.92,10844.00
879.84,10910.00
881.75,11038.00
883.66,11142.00
885.56,11353.00
887.47,11659.00
889.38,11876.00
891.28,11977.00
893.19,12436.00
895.09,12734.00
897.00,12966.00
898.90,13208.00
900.80,13503.00
902.70,13684.00
904.60,13811.00
906.50,14062.00
908.39,14266.00
910.29,14483.00
912.18,14517.00
914.08,14317.00
915.97,14249.00
917.86,14133.00
919.75,14188.00
921.64,14459.00
923.53,14730.00
925.42,15344.00
927.31,16052.00
929.19,17064.00
931.08,18342.00
932.96,19590.00
934.85,21117.00
936.73,22371.00
938.61,22732.00
940.49,22170.00
942.37,20523.00
944.25,18483.00
946.12,16489.00
948.00,15220.00
949.87,14457.00
951.75,13856.00
953.62,13417.00
955.49,13073.00
957.37,12992.00
959.24,12755.00
961.10,12599.00
962.97,12460.00
964.84,12407.00
966.71,12483.00
968.57,12447.00
970.44,12392.00
972.30,12510.00
974.16,12571.00
976.02,12609.00
977.88,12835.00
979.74,12852.00
981.60,12843.00
983.46,13202.00
985.31,13267.00
987.17,13480.00
989.02,13933.00
990.88,14357.00
992.73,14941.00
994.58,15685.00
996.43,16701.00
998.28,17589.00
1000.13,18668.00
1001.98,19411.00
1003.82,19410.00
1005.67,19151.00
1007.51,18192.00
1009.36,17303.00
1011.20,16813.00
1013.04,16274.00
1014.88,16311.00
1016.72,16785.00
1018.56,17226.00
1020.40,17532.00
1022.23,17342.00
1024.07,16769.00
1025.90,16233.00
1027.74,15865.00
1029.57,15959.00
1031.40,15963.00
1033.23,16389.00
1035.06,16787.00
1036.89,17529.00
1038.72,18573.00
1040.54,19655.00
1042.37,21009.00
1044.19,22218.00
1046.02,23224.00
1047.84,24193.00
1049.66,25006.00
1051.48,25632.00
1053.30,25566.00
1055.12,25440.00
1056.94,24887.00
1058.76,24511.00
1060.57,24144.00
1062.39,23806.00
1064.20,23264.00
1066.01,22452.00
1067.82,21533.00
1069.63,20662.00
1071.44,19826.00
1073.25,19354.00
1075.06,19217.00
1076.87,19180.00
1078.67,19726.00
1080.48,20253.00
1082.28,21164.00
1084.08,22090.00
1085.89,22957.00
1087.69,23886.00
1089.49,24657.00
1091.29,25425.00
1093.08,25765.00
1094.88,25894.00
1096.68,26119.00
1098.47,26172.00
1100.27,26320.00
1102.06,26572.00
1103.85,26492.00
1105.64,26503.00
1107.43,26643.00
1109.22,26968.00
1111.01,27487.00
1112.79,28231.00
1114.58,29372.00
1116.37,30831.00
1118.15,32802.00
1119.93,34716.00
1121.71,35096.00
1123.49,33700.00
1125.27,31874.00
1127.05,30428.00
1128.83,30133.00
1130.61,30479.00
1132.38,30819.00
1134.16,30552.00
1135.93,29646.00
1137.71,28299.00
1139.48,26334.00
1141.25,24641.00
1143.02,23169.00
1144.79,22505.00
1146.56,22350.00
1148.32,22748.00
1150.09,23675.00
1151.86,24709.00
1153.62,25549.00
1155.38,26077.00
1157.14,26135.00
1158.91,26184.00
1160.67,25605.00
1162.42,25667.00
1164.18,25771.00
1165.94,25994.00
1167.70,26098.00
1169.45,25863.00
1171.21,25902.00
1172.96,26007.00
1174.71,26574.00
1176.46,27183.00
1178.21,27252.00
1179.96,26795.00
1181.71,25741.00
1183.46,24323.00
1185.20,23007.00
1186.95,21960.00
1188.69,21424.00
1190.44,21322.00
1192.18,22018.00
1193.92,23064.00
1195.66,25026.00
1197.40,28322.00
1199.14,32745.00
1200.87,38446.00
1202.61,44464.00
1204.35,49400.00
1206.08,51227.00
1207.81,49456.00
1209.55,44898.00
1211.28,38792.00
1213.01,32701.00
1214.74,28142.00
1216.46,25193.00
1218.19,23464.00
1219.92,22443.00
1221.64,22060.00
1223.37,22096.00
1225.09,22324.00
1226.81,22702.00
1228.53,23534.00
1230.26,24289.00
1231.97,25287.00
1233.69,25682.00
1235.41,26077.00
1237.13,25729.00
1238.84,25423.00
1240.56,24848.00
1242.27,24400.00
1243.98,24470.00
1245.69,24823.00
1247.40,25208.00
1249.11,25613.00
1250.82,25727.00
1252.53,25437.00
1254.24,24917.00
1255.94,24721.00
1257.65,24669.00
1259.35,24858.00
1261.05,25225.00
1262.75,25573.00
1264.45,25442.00
1266.15,25341.00
1267.85,25470.00
1269.55,25518.00
1271.25,25771.00
1272.94,26429.00
1274.64,26965.00
1276.33,27300.00
1278.02,27641.00
1279.71,27858.00
1281.40,27766.00
1283.09,27867.00
1284.78,27622.00
1286.47,26989.00
1288.16,26340.00
1289.84,25605.00
1291.53,25003.00
1293.21,24603.00
1294.89,24856.00
1296.57,25124.00
1298.25,25646.00
1299.93,25737.00
1301.61,25269.00
1303.29,24435.00
1304.97,23643.00
1306.64,22803.00
1308.32,21849.00
1309.99,21455.00
1311.66,21072.00
1313.33,20766.00
1315.01,20631.00
1316.67,20469.00
1318.34,20460.00
1320.01,20279.00
1321.68,20549.00
1323.34,20714.00
1325.01,20795.00
1326.67,21076.00
1328.33,21405.00
1330.00,21639.00
1331.66,22016.00
1333.32,22531.00
1334.98,23053.00
1336.63,23650.00
1338.29,24555.00
1339.95,25510.00
1341.60,26517.00
1343.25,27600.00
1344.91,28476.00
1346.56,29131.00
1348.21,29355.00
1349.86,29094.00
1351.51,28887.00
1353.16,28529.00
1354.80,28861.00
1356.45,29582.00
1358.09,30687.00
1359.74,32566.00
1361.38,35245.00
1363.02,37613.00
1364.66,40242.00
1366.30,42194.00
1367.94,42761.00
1369.58,42679.00
1371.22,40978.00
1372.85,38903.00
1374.49,37211.00
1376.12,35878.00
1377.75,35685.00
1379.38,35975.00
1381.02,35823.00
1382.65,35401.00
1384.27,34374.00
1385.90,32639.00
1387.53,31134.00
1389.15,30034.00
1390.78,29602.00
1392.40,29646.00
1394.03,29906.00
1395.65,30571.00
1397.27,31324.00
1398.89,32418.00
1400.51,33357.00
1402.13,34544.00
1403.74,35692.00
1405.36,36738.00
1406.97,37356.00
1408.59,37448.00
1410.20,37221.00
1411.81,36711.00
1413.42,35691.00
1415.03,34614.00
1416.64,33418.00
1418.25,31900.00
1419.86,30262.00
1421.46,28760.00
1423.07,27335.00
1424.67,26302.00
1426.28,25435.00
1427.88,25364.00
1429.48,25164.00
1431.08,25002.00
1432.68,25039.00
1434.28,24995.00
1435.87,24637.00
1437.47,24506.00
1439.06,24319.00
1440.66,23844.00
1442.25,23404.00
1443.84,22873.00
1445.43,22271.00
1447.02,21649.00
1448.61,21502.00
1450.20,21354.00
1451.79,21261.00
1453.37,21518.00
1454.96,21624.00
1456.54,22041.00
1458.13,22628.00
1459.71,23743.00
1461.29,25353.00
1462.87,27828.00
1464.45,30957.00
1466.03,33702.00
1467.60,34474.00
1469.18,33314.00
1470.76,29966.00
1472.33,26362.00
1473.90,23665.00
1475.48,21835.00
1477.05,20901.00
1478.62,20310.00
1480.19,20237.00
1481.75,20471.00
1483.32,20656.00
1484.89,20643.00
1486.45,20283.00
1488.02,19655.00
1489.58,19126.00
1491.14,18651.00
1492.70,18296.00
1494.26,18398.00
1495.82,18338.00
1497.38,18430.00
1498.94,18519.00
1500.50,18908.00
1502.05,19096.00
1503.61,19446.00
1505.16,19889.00
1506.71,20143.00
1508.26,20743.00
1509.81,21057.00
1511.36,21752.00
1512.91,22450.00
1514.46,23260.00
1516.00,24168.00
1517.55,25337.00
1519.09,26441.00
1520.64,27982.00
1522.18,29186.00
1523.72,30150.00
1525.26,30761.00
1526.80,30681.00
1528.34,30154.00
1529.88,28983.00
1531.41,27812.00
1532.95,26212.00
1534.48,24795.00
1536.02,23376.00
1537.55,22354.00
1539.08,21628.00
1540.61,20898.00
1542.14,20400.00
1543.67,20163.00
1545.19,19967.00
1546.72,19812.00
1548.25,19668.00
1549.77,19385.00
1551.29,19120.00
1552.82,18818.00
1554.34,18419.00
1555.86,18092.00
1557.38,17574.00
1558.90,17226.00
1560.41,17073.00
1561.93,16752.00
1563.45,16691.00
1564.96,16487.00
1566.47,16448.00
1567.99,16381.00
1569.50,16468.00
1571.01,16657.00
1572.52,17011.00
1574.03,17441.00
1575.53,17842.00
1577.04,18635.00
1578.55,19336.00
1580.05,20096.00
1581.55,20602.00
1583.06,20977.00
1584.56,21045.00
1586.06,20677.00
1587.56,20184.00
1589.06,19625.00
1590.56,18717.00
1592.05,18143.00
1593.55,17848.00
1595.04,17570.00
1596.54,17558.00
1598.03,17690.00
1599.52,17637.00
1601.01,17569.00
1602.50,17193.00
1603.99,16827.00
1605.48,16279.00
1606.96,15979.00
1608.45,15868.00
1609.93,15709.00
1611.42,15694.00
1612.90,15788.00
1614.38,16025.00
1615.86,15765.00
1617.34,15551.00
1618.82,15222.00
1620.30,14867.00
1621.78,14433.00
1623.25,14157.00
1624.73,13903.00
1626.20,13670.00
1627.67,13611.00
1629.14,13486.00
1630.62,13366.00
1632.08,13371.00
1633.55,13153.00
1635.02,13164.00
1636.49,13290.00
1637.95,13185.00
1639.42,13184.00
1640.88,13121.00
1642.35,13132.00
1643.81,13121.00
1645.27,13151.00
1646.73,12993.00
1648.19,12994.00
1649.64,12885.00
1651.10,12917.00
1652.56,12814.00
1654.01,12852.00
1655.47,12881.00
1656.92,12787.00
1658.37,12684.00
1659.82,12710.00
1661.27,12550.00
1662.72,12587.00
1664.17,12403.00
1665.62,12362.00
1667.06,12302.00
1668.51,12216.00
1669.95,12337.00
1671.39,12247.00
1672.84,12245.00
1674.28,12189.00
1675.72,12004.00
1677.16,12091.00
1678.59,11991.00
1680.03,12184.00
1681.47,12082.00
1682.90,11911.00
1684.34,11996.00
1685.77,11898.00
1687.20,11732.00
1688.63,11791.00
1690.06,11823.00
1691.49,11665.00
1692.92,11616.00
1694.35,11559.00
1695.77,11528.00
1697.20,11433.00
1698.62,11363.00
1700.04,11389.00
1701.47,11408.00
1702.89,11300.00
1704.31,11228.00
1705.73,11129.00
1707.14,11070.00
1708.56,11075.00
1709.98,10948.00
1711.39,10950.00
1712.81,10944.00
1714.22,10972.00
1715.63,10961.00
1717.04,10957.00
1718.45,10868.00
1719.86,10931.00
1721.27,10965.00
1722.68,10929.00
1724.08,10971.00
1725.49,10971.00
1726.89,10939.00
1728.30,10854.00
1729.70,10879.00
1731.10,10891.00
1732.50,10832.00
1733.90,10670.00
1735.30,10724.00
1736.69,10615.00
1738.09,10535.00
1739.49,10339.00
1740.88,10354.00
1742.27,10246.00
1743.67,10213.00
1745.06,10077.00
1746.45,10082.00
1747.84,10019.00
1749.23,10016.00
1750.61,9999.00
1752.00,9975.00
1753.38,10075.00
1754.77,10018.00
1756.15,10031.00
1757.53,9990.00
1758.92,10006.00
1760.30,9985.00
1761.68,10048.00
1763.05,9972.00
1764.43,9845.00
1765.81,9921.00
1767.18,9759.00
1768.56,9770.00
1769.93,9604.00
1771.30,9499.00
1772.67,9478.00
1774.05,9371.00
1775.41,9302.00
1776.78,9196.00
1778.15,9164.00
1779.52,9048.00
1780.88,9109.00
1782.25,9059.00
1783.61,8949.00
1784.97,8872.00
1786.33,8975.00
1787.69,8924.00
1789.05,8875.00
1790.41,8804.00
1791.77,8842.00
1793.13,8688.00
1794.48,8808.00
1795.84,8739.00
1797.19,8747.00
1798.54,8650.00
1799.89,8614.00
1801.25,8648.00
1802.59,8593.00
1803.94,8651.00
1805.29,8603.00
1806.64,8450.00
1807.98,8513.00
1809.33,8435.00
1810.67,8444.00
1812.01,8463.00
1813.36,8376.00
1814.70,8416.00
1816.04,8351.00
1817.37,8286.00
1818.71,8411.00
1820.05,8359.00
1821.38,8338.00
1822.72,8279.00
1824.05,8317.00
1825.39,8283.00
1826.72,8214.00
1828.05,8121.00
1829.38,8140.00
1830.71,8047.00
1832.03,7988.00
1833.36,7974.00
1834.69,8004.00
1836.01,7973.00
1837.34,8053.00
1838.66,7925.00
1839.98,7828.00
1841.30,7918.00
1842.62,7921.00
1843.94,7854.00
1845.26,7858.00
1846.57,7729.00
1847.89,7783.00
1849.20,7762.00
1850.52,7792.00
1851.83,7741.00
1853.14,7722.00
1854.45,7674.00
1855.76,7647.00
1857.07,7596.00
1858.38,7655.00
1859.69,7531.00
1860.99,7474.00
1862.30,7467.00
1863.60,7411.00
1864.90,7467.00
1866.21,7487.00
1867.51,7425.00
1868.81,7392.00
1870.11,7318.00
1871.40,7260.00
1872.70,7251.00
1874.00,7261.00
1875.29,7208.00
1876.59,7230.00
1877.88,7136.00
1879.17,7206.00
1880.46,7130.00
1881.75,7092.00
1883.04,7075.00
1884.33,7088.00
1885.62,7044.00
1886.90,7081.00
1888.19,6997.00
1889.47,7046.00
1890.75,6942.00
1892.04,6957.00
1893.32,6921.00
1894.60,6995.00
1895.88,6864.00
1897.15,6871.00
1898.43,6822.00
1899.71,6767.00
1900.98,6794.00
1902.26,6752.00
1903.53,6758.00
1904.80,6652.00
1906.07,6594.00
1907.34,6633.00
1908.61,6624.00
1909.88,6650.00
1911.15,6556.00
1912.41,6559.00
1913.68,6554.00
1914.94,6612.00
1916.21,6565.00
1917.47,6544.00
1918.73,6483.00
1919.99,6466.00
1921.25,6529.00
1922.51,6513.00
1923.76,6552.00
1925.02,6550.00
1926.28,6447.00
1927.53,6393.00
1928.78,6395.00
1930.04,6369.00
1931.29,6313.00
1932.54,6211.00
1933.79,6294.00
1935.03,6165.00
1936.28,6156.00
1937.53,6118.00
1938.77,6063.00
1940.02,6009.00
1941.26,6038.00
1942.50,6029.00
1943.75,5981.00
1944.99,5905.00
1946.22,5907.00
1947.46,5871.00
1948.70,5825.00
1949.94,5855.00
1951.17,5776.00
1952.41,5815.00
1953.64,5772.00
1954.87,5794.00
1956.10,5794.00
1957.33,5736.00
1958.56,5728.00
1959.79,5698.00
1961.02,5646.00
1962.25,5625.00
1963.47,5605.00
1964.70,5554.00
1965.92,5614.00
1967.14,5576.00
1968.36,5612.00
1969.58,5555.00
1970.80,5532.00
1972.02,5505.00
1973.24,5454.00
1974.46,5488.00
1975.67,5427.00
1976.89,5382.00
1978.10,5428.00
1979.31,5401.00
1980.52,5372.00
1981.73,5347.00
1982.94,5334.00
1984.15,5267.00
1985.36,5325.00
1986.57,5266.00
1987.77,5359.00
1988.98,5205.00
1990.18,5212.00
1991.38,5217.00
1992.58,5152.00
1993.78,5152.00
1994.98,5154.00
1996.18,5126.00
1997.38,5083.00
1998.58,5064.00
1999.77,5167.00
2000.97,5068.00
2002.16,5017.00
