860.67,4904.00
862.59,4912.00
864.51,4972.00
866.43,4819.00
868.35,4775.00
870.27,4668.00
872.18,4544.00
874.10,4381.00
876.01,4339.00
877.92,4336.00
879.84,4340.00
881.75,4351.00
883.66,4436.00
885.56,4539.00
887.47,4668.00
889.38,4703.00
891.28,4794.00
893.19,4910.00
895.09,4995.00
897.00,5087.00
898.90,5139.00
900.80,5253.00
902.70,5371.00
904.60,5410.00
906.50,5578.00
908.39,5532.00
910.29,5633.00
912.18,5698.00
914.08,5652.00
915.97,5530.00
917.86,5545.00
919.75,5540.00
921.64,5611.00
923.53,5682.00
925.42,5893.00
927.31,6186.00
929.19,6617.00
931.08,7035.00
932.96,7630.00
934.85,8221.00
936.73,8541.00
938.61,8766.00
940.49,8526.00
942.37,7967.00
944.25,7121.00
946.12,6380.00
948.00,5846.00
949.87,5551.00
951.75,5372.00
953.62,5178.00
955.49,5081.00
957.37,4964.00
959.24,4892.00
961.10,4997.00
962.97,4857.00
964.84,4756.00
966.71,4771.00
968.57,4838.00
970.44,4695.00
972.30,4761.00
974.16,4790.00
976.02,4842.00
977.88,4864.00
979.74,4882.00
981.60,4934.00
983.46,4955.00
985.31,5039.00
987.17,5106.00
989.02,5294.00
990.88,5366.00
992.73,5619.00
994.58,5932.00
996.43,6238.00
998.28,6626.00
1000.13,7069.00
1001.98,7263.00
1003.82,7330.00
1005.67,7098.00
1007.51,6791.00
1009.36,6502.00
1011.20,6240.00
1013.04,6106.00
1014.88,6185.00
1016.72,6259.00
1018.56,6362.00
1020.40,6516.00
1022.23,6548.00
1024.07,6152.00
1025.90,6055.00
1027.74,5954.00
1029.57,5930.00
1031.40,5941.00
1033.23,6057.00
1035.06,6227.00
1036.89,6510.00
1038.72,6815.00
1040.54,7314.00
1042.37,7681.00
1044.19,8076.00
1046.02,8502.00
1047.84,8776.00
1049.66,9101.00
1051.48,9354.00
1053.30,9345.00
1055.12,9291.00
1056.94,9110.00
1058.76,8884.00
1060.57,8791.00
1062.39,8650.00
1064.20,8481.00
1066.01,8142.00
1067.82,7901.00
1069.63,7482.00
1071.44,7168.00
1073.25,7010.00
1075.06,6953.00
1076.87,6976.00
1078.67,7130.00
1080.48,7380.00
1082.28,7621.00
1084.08,7935.00
1085.89,8258.00
1087.69,8601.00
1089.49,8877.00
1091.29,9103.00
1093.08,9264.00
1094.88,9291.00
1096.68,9384.00
1098.47,9283.00
1100.27,9414.00
1102.06,9561.00
1103.85,9476.00
1105.64,9536.00
1107.43,9499.00
1109.22,9662.00
1111.01,9861.00
1112.79,10065.00
1114.58,10402.00
1116.37,11051.00
1118.15,11735.00
1119.93,12325.00
1121.71,12485.00
1123.49,11869.00
1125.27,11298.00
1127.05,10754.00
1128.83,10663.00
1130.61,10685.00
1132.38,10930.00
1134.16,10792.00
1135.93,10451.00
1137.71,9877.00
1139.48,9207.00
1141.25,8644.00
1143.02,8112.00
1144.79,7907.00
1146.56,7818.00
1148.32,7969.00
1150.09,8190.00
1151.86,8657.00
1153.62,8962.00
1155.38,9083.00
1157.14,9143.00
1158.91,8972.00
1160.67,8926.00
1162.42,8896.00
1164.18,8920.00
1165.94,8945.00
1167.70,9013.00
1169.45,9044.00
1171.21,8950.00
1172.96,9032.00
1174.71,9221.00
1176.46,9400.00
1178.21,9398.00
1179.96,9265.00
1181.71,8817.00
1183.46,8325.00
1185.20,7889.00
1186.95,7527.00
1188.69,7491.00
1190.44,7391.00
1192.18,7501.00
1193.92,7875.00
1195.66,8580.00
1197.40,9559.00
1199.14,11068.00
1200.87,12957.00
1202.61,15134.00
1204.35,16893.00
1206.08,17439.00
1207.81,16844.00
1209.55,15360.00
1211.28,13027.00
1213.01,11171.00
1214.74,9660.00
1216.46,8534.00
1218.19,7977.00
1219.92,7622.00
1221.64,7442.00
1223.37,7490.00
1225.09,7480.00
1226.81,7617.00
1228.53,7845.00
1230.26,8123.00
1231.97,8442.00
1233.69,8566.00
1235.41,8690.00
1237.13,8614.00
1238.84,8385.00
1240.56,8205.00
1242.27,8083.00
1243.98,8028.00
1245.69,8008.00
1247.40,8189.00
1249.11,8397.00
1250.82,8366.00
1252.53,8304.00
1254.24,8258.00
1255.94,8153.00
1257.65,8130.00
1259.35,8167.00
1261.05,8214.00
1262.75,8368.00
1264.45,8239.00
1266.15,8193.00
1267.85,8269.00
1269.55,8180.00
1271.25,8330.00
1272.94,8589.00
1274.64,8764.00
1276.33,8920.00
1278.02,8941.00
1279.71,8916.00
1281.40,8937.00
1283.09,8939.00
1284.78,8792.00
1286.47,8688.00
1288.16,8507.00
1289.84,8149.00
1291.53,8000.00
1293.21,7868.00
1294.89,7971.00
1296.57,7959.00
1298.25,8114.00
1299.93,8174.00
1301.61,8056.00
1303.29,7799.00
1304.97,7441.00
1306.64,7141.00
1308.32,6938.00
1309.99,6812.00
1311.66,6694.00
1313.33,6633.00
1315.01,6534.00
1316.67,6605.00
1318.34,6458.00
1320.01,6356.00
1321.68,6487.00
1323.34,6439.00
1325.01,6499.00
1326.67,6627.00
1328.33,6730.00
1330.00,6715.00
1331.66,6866.00
1333.32,6957.00
1334.98,7157.00
1336.63,7372.00
1338.29,7645.00
1339.95,7914.00
1341.60,8252.00
1343.25,8536.00
1344.91,8819.00
1346.56,9023.00
1348.21,8991.00
1349.86,8986.00
1351.51,8901.00
1353.16,8796.00
1354.80,8875.00
1356.45,9090.00
1358.09,9320.00
1359.74,10008.00
1361.38,10721.00
1363.02,11580.00
1364.66,12348.00
1366.30,12890.00
1367.94,13048.00
1369.58,13111.00
1371.22,12569.00
1372.85,11809.00
1374.49,11355.00
1376.12,11022.00
1377.75,10916.00
1379.38,10934.00
1381.02,10933.00
1382.65,10722.00
1384.27,10309.00
1385.90,9832.00
1387.53,9350.00
1389.15,9032.00
1390.78,8977.00
1392.40,8946.00
1394.03,9032.00
1395.65,9221.00
1397.27,9357.00
1398.89,9715.00
1400.51,9964.00
1402.13,10299.00
1403.74,10627.00
1405.36,10873.00
1406.97,11035.00
1408.59,11057.00
1410.20,11068.00
1411.81,10830.00
1413.42,10657.00
1415.03,10286.00
1416.64,9803.00
1418.25,9414.00
1419.86,8945.00
1421.46,8509.00
1423.07,8080.00
1424.67,7726.00
1426.28,7538.00
1427.88,7385.00
1429.48,7301.00
1431.08,7366.00
1432.68,7301.00
1434.28,7172.00
1435.87,7232.00
1437.47,7090.00
1439.06,7067.00
1440.66,6991.00
1442.25,6776.00
1443.84,6625.00
1445.43,6449.00
1447.02,6333.00
1448.61,6207.00
1450.20,6080.00
1451.79,6070.00
1453.37,6145.00
1454.96,6215.00
1456.54,6306.00
1458.13,6491.00
1459.71,6696.00
1461.29,7206.00
1462.87,7855.00
1464.45,8783.00
1466.03,9557.00
1467.60,9783.00
1469.18,9367.00
1470.76,8477.00
1472.33,7409.00
1473.90,6637.00
1475.48,6092.00
1477.05,5760.00
1478.62,5690.00
1480.19,5686.00
1481.75,5747.00
1483.32,5783.00
1484.89,5757.00
1486.45,5705.00
1488.02,5454.00
1489.58,5252.00
1491.14,5192.00
1492.70,5056.00
1494.26,5097.00
1495.82,5069.00
1497.38,5051.00
1498.94,5083.00
1500.50,5228.00
1502.05,5235.00
1503.61,5374.00
1505.16,5382.00
1506.71,5494.00
1508.26,5657.00
1509.81,5811.00
1511.36,5953.00
1512.91,6139.00
1514.46,6333.00
1516.00,6563.00
1517.55,6773.00
1519.09,7180.00
1520.64,7598.00
1522.18,7872.00
1523.72,8178.00
1525.26,8277.00
1526.80,8224.00
1528.34,8186.00
1529.88,7820.00
1531.41,7455.00
1532.95,7039.00
1534.48,6632.00
1536.02,6274.00
1537.55,5998.00
1539.08,5709.00
1540.61,5601.00
1542.14,5414.00
1543.67,5389.00
1545.19,5323.00
1546.72,5240.00
1548.25,5180.00
1549.77,5085.00
1551.29,5054.00
1552.82,4950.00
1554.34,4796.00
1555.86,4754.00
1557.38,4646.00
1558.90,4560.00
1560.41,4508.00
1561.93,4341.00
1563.45,4367.00
1564.96,4282.00
1566.47,4252.00
1567.99,4279.00
1569.50,4259.00
1571.01,4392.00
1572.52,4391.00
1574.03,4512.00
1575.53,4600.00
1577.04,4876.00
1578.55,4935.00
1580.05,5195.00
1581.55,5256.00
1583.06,5422.00
1584.56,5336.00
1586.06,5315.00
1587.56,5085.00
1589.06,4981.00
1590.56,4731.00
1592.05,4623.00
1593.55,4524.00
1595.04,4499.00
1596.54,4421.00
1598.03,4450.00
1599.52,4467.00
1601.01,4420.00
1602.50,4274.00
1603.99,4187.00
1605.48,4153.00
1606.96,4084.00
1608.45,3970.00
1609.93,3778.00
1611.42,3966.00
1612.90,3927.00
1614.38,4002.00
1615.86,3959.00
1617.34,3861.00
1618.82,3859.00
1620.30,3687.00
1621.78,3598.00
1623.25,3584.00
1624.73,3427.00
1626.20,3325.00
1627.67,3348.00
1629.14,3321.00
1630.62,3270.00
1632.08,3281.00
1633.55,3236.00
1635.02,3247.00
1636.49,3251.00
1637.95,3264.00
1639.42,3246.00
1640.88,3206.00
1642.35,3166.00
1643.81,3227.00
1645.27,3207.00
1646.73,3141.00
1648.19,3144.00
1649.64,3154.00
1651.10,3150.00
1652.56,3152.00
1654.01,3104.00
1655.47,3090.00
1656.92,3137.00
1658.37,3043.00
1659.82,3067.00
1661.27,2983.00
1662.72,2986.00
1664.17,2956.00
1665.62,2981.00
1667.06,2901.00
1668.51,2944.00
1669.95,2938.00
1671.39,2950.00
1672.84,2992.00
1674.28,2945.00
1675.72,2850.00
1677.16,2852.00
1678.59,2857.00
1680.03,2849.00
1681.47,2876.00
1682.90,2848.00
1684.34,2829.00
1685.77,2821.00
1687.20,2761.00
1688.63,2777.00
1690.06,2752.00
1691.49,2757.00
1692.92,2751.00
1694.35,2728.00
1695.77,2718.00
1697.20,2694.00
1698.62,2684.00
1700.04,2633.00
1701.47,2674.00
1702.89,2596.00
1704.31,2597.00
1705.73,2523.00
1707.14,2515.00
1708.56,2499.00
1709.98,2511.00
1711.39,2565.00
1712.81,2499.00
1714.22,2476.00
1715.63,2463.00
1717.04,2524.00
1718.45,2467.00
1719.86,2466.00
1721.27,2494.00
1722.68,2489.00
1724.08,2513.00
1725.49,2486.00
1726.89,2479.00
1728.30,2488.00
1729.70,2467.00
1731.10,2466.00
1732.50,2458.00
1733.90,2408.00
1735.30,2426.00
1736.69,2372.00
1738.09,2368.00
1739.49,2334.00
1740.88,2324.00
1742.27,2279.00
1743.67,2267.00
1745.06,2264.00
1746.45,2258.00
1747.84,2233.00
1749.23,2210.00
1750.61,2262.00
1752.00,2265.00
1753.38,2260.00
1754.77,2262.00
1756.15,2239.00
1757.53,2236.00
1758.92,2178.00
1760.30,2216.00
1761.68,2222.00
1763.05,2208.00
1764.43,2150.00
1765.81,2155.00
1767.18,2128.00
1768.56,2123.00
1769.93,2119.00
1771.30,2038.00
1772.67,2114.00
1774.05,2093.00
1775.41,2018.00
1776.78,2045.00
1778.15,1979.00
1779.52,1994.00
1780.88,1986.00
1782.25,1998.00
1783.61,1959.00
1784.97,1929.00
1786.33,1953.00
1787.69,1912.00
1789.05,1965.00
1790.41,1889.00
1791.77,1892.00
1793.13,1884.00
1794.48,1903.00
1795.84,1938.00
1797.19,1877.00
1798.54,1857.00
1799.89,1887.00
1801.25,1822.00
1802.59,1883.00
1803.94,1833.00
1805.29,1840.00
1806.64,1811.00
1807.98,1815.00
1809.33,1830.00
1810.67,1815.00
1812.01,1794.00
1813.36,1806.00
1814.70,1746.00
1816.04,1798.00
1817.37,1750.00
1818.71,1775.00
1820.05,1747.00
1821.38,1803.00
1822.72,1765.00
1824.05,1752.00
1825.39,1737.00
1826.72,1743.00
1828.05,1709.00
1829.38,1720.00
1830.71,1731.00
1832.03,1735.00
1833.36,1666.00
1834.69,1682.00
1836.01,1663.00
1837.34,1729.00
1838.66,1659.00
1839.98,1649.00
1841.30,1652.00
1842.62,1665.00
1843.94,1634.00
1845.26,1693.00
1846.57,1619.00
1847.89,1583.00
1849.20,1594.00
1850.52,1623.00
1851.83,1602.00
1853.14,1566.00
1854.45,1532.00
1855.76,1560.00
1857.07,1530.00
1858.38,1555.00
1859.69,1545.00
1860.99,1539.00
1862.30,1557.00
1863.60,1508.00
1864.90,1557.00
1866.21,1499.00
1867.51,1543.00
1868.81,1537.00
1870.11,1476.00
1871.40,1477.00
1872.70,1464.00
1874.00,1489.00
1875.29,1512.00
1876.59,1483.00
1877.88,1473.00
1879.17,1444.00
1880.46,1480.00
1881.75,1458.00
1883.04,1454.00
1884.33,1419.00
1885.62,1436.00
1886.90,1414.00
1888.19,1429.00
1889.47,1415.00
1890.75,1440.00
1892.04,1421.00
1893.32,1397.00
1894.60,1402.00
1895.88,1391.00
1897.15,1398.00
1898.43,1375.00
1899.71,1380.00
1900.98,1326.00
1902.26,1387.00
1903.53,1376.00
1904.80,1347.00
1906.07,1321.00
1907.34,1309.00
1908.61,1293.00
1909.88,1320.00
1911.15,1225.00
1912.41,1299.00
1913.68,1319.00
1914.94,1312.00
1916.21,1278.00
1917.47,1313.00
1918.73,1315.00
1919.99,1254.00
1921.25,1321.00
1922.51,1251.00
1923.76,1304.00
1925.02,1288.00
1926.28,1278.00
1927.53,1255.00
1928.78,1282.00
1930.04,1275.00
1931.29,1251.00
1932.54,1208.00
1933.79,1202.00
1935.03,1238.00
1936.28,1218.00
1937.53,1185.00
1938.77,1174.00
1940.02,1198.00
1941.26,1147.00
1942.50,1155.00
1943.75,1163.00
1944.99,1183.00
1946.22,1113.00
1947.46,1134.00
1948.70,1138.00
1949.94,1145.00
1951.17,1115.00
1952.41,1120.00
1953.64,1108.00
1954.87,1091.00
1956.10,1113.00
1957.33,1102.00
1958.56,1107.00
1959.79,1094.00
1961.02,1097.00
1962.25,1057.00
1963.47,1071.00
1964.70,1065.00
1965.92,1067.00
1967.14,1047.00
1968.36,1056.00
1969.58,1052.00
1970.80,1090.00
1972.02,1052.00
1973.24,1046.00
1974.46,1031.00
1975.67,1016.00
1976.89,1009.00
1978.10,992.00
1979.31,997.00
1980.52,1014.00
1981.73,978.00
1982.94,1007.00
1984.15,976.00
1985.36,1030.00
1986.57,978.00
1987.77,991.00
1988.98,971.00
1990.18,970.00
1991.38,957.00
1992.58,965.00
1993.78,950.00
1994.98,936.00
1996.18,955.00
1997.38,938.00
1998.58,937.00
1999.77,963.00
2000.97,938.00
2002.16,876.00
