949.87,1424.00
951.75,1383.00
953.62,1269.00
955.49,1280.00
957.37,1264.00
959.24,1204.00
961.10,1253.00
962.97,1217.00
964.84,1182.00
966.71,1176.00
968.57,1168.00
970.44,1153.00
972.30,1191.00
974.16,1181.00
976.02,1182.00
977.88,1185.00
979.74,1178.00
981.60,1183.00
983.46,1231.00
985.31,1261.00
987.17,1236.00
989.02,1307.00
990.88,1348.00
992.73,1400.00
994.58,1450.00
996.43,1511.00
998.28,1634.00
1000.13,1739.00
1001.98,1792.00
1003.82,1813.00
1005.67,1770.00
1007.51,1665.00
1009.36,1630.00
1011.20,1575.00
1013.04,1522.00
1014.88,1518.00
1016.72,1537.00
1018.56,1553.00
1020.40,1585.00
1022.23,1630.00
1024.07,1461.00
1025.90,1514.00
1027.74,1440.00
1029.57,1471.00
1031.40,1471.00
1033.23,1518.00
1035.06,1545.00
1036.89,1593.00
1038.72,1657.00
1040.54,1811.00
1042.37,1866.00
1044.19,2015.00
1046.02,2091.00
1047.84,2188.00
1049.66,2262.00
1051.48,2275.00
1053.30,2294.00
1055.12,2305.00
1056.94,2241.00
1058.76,2164.00
1060.57,2132.00
1062.39,2150.00
1064.20,2097.00
1066.01,2026.00
1067.82,1905.00
1069.63,1796.00
1071.44,1748.00
1073.25,1721.00
1075.06,1666.00
1076.87,1690.00
1078.67,1728.00
1080.48,1825.00
1082.28,1883.00
1084.08,1952.00
1085.89,2020.00
1087.69,2102.00
1089.49,2163.00
1091.29,2272.00
1093.08,2269.00
1094.88,2281.00
1096.68,2307.00
1098.47,2305.00
1100.27,2328.00
1102.06,2363.00
1103.85,2310.00
1105.64,2330.00
1107.43,2302.00
1109.22,2380.00
1111.01,2414.00
1112.79,2456.00
1114.58,2587.00
1116.37,2709.00
1118.15,2836.00
1119.93,3015.00
1121.71,3011.00
1123.49,2895.00
1125.27,2736.00
1127.05,2621.00
1128.83,2528.00
1130.61,2517.00
1132.38,2640.00
1134.16,2578.00
1135.93,2532.00
1137.71,2406.00
1139.48,2246.00
1141.25,2092.00
1143.02,1964.00
1144.79,1899.00
1146.56,1868.00
1148.32,1912.00
1150.09,1981.00
1151.86,2064.00
1153.62,2165.00
1155.38,2182.00
1157.14,2245.00
1158.91,2161.00
1160.67,2110.00
1162.42,2137.00
1164.18,2205.00
1165.94,2234.00
1167.70,2174.00
1169.45,2186.00
1171.21,2132.00
1172.96,2159.00
1174.71,2232.00
1176.46,2262.00
1178.21,2268.00
1179.96,2217.00
1181.71,2150.00
1183.46,1984.00
1185.20,1859.00
1186.95,1816.00
1188.69,1780.00
1190.44,1779.00
1192.18,1750.00
1193.92,1856.00
1195.66,2072.00
1197.40,2245.00
1199.14,2628.00
1200.87,3023.00
1202.61,3592.00
1204.35,3955.00
1206.08,4092.00
1207.81,3925.00
1209.55,3619.00
1211.28,3144.00
1213.01,2650.00
1214.74,2220.00
1216.46,2007.00
1218.19,1874.00
1219.92,1776.00
1221.64,1725.00
1223.37,1724.00
1225.09,1718.00
1226.81,1792.00
1228.53,1839.00
1230.26,1875.00
1231.97,1948.00
1233.69,1973.00
1235.41,1999.00
1237.13,2020.00
1238.84,1963.00
1240.56,1858.00
1242.27,1827.00
1243.98,1779.00
1245.69,1773.00
1247.40,1771.00
1249.11,1872.00
1250.82,1864.00
1252.53,1901.00
1254.24,1923.00
1255.94,1866.00
1257.65,1828.00
1259.35,1862.00
1261.05,1919.00
1262.75,1906.00
1264.45,1885.00
1266.15,1927.00
1267.85,1864.00
1269.55,1900.00
1271.25,1936.00
1272.94,2005.00
1274.64,1991.00
1276.33,2037.00
1278.02,2007.00
1279.71,2058.00
1281.40,2056.00
1283.09,2051.00
1284.78,2039.00
1286.47,1928.00
1288.16,1896.00
1289.84,1835.00
1291.53,1834.00
1293.21,1781.00
1294.89,1819.00
1296.57,1771.00
1298.25,1905.00
1299.93,1859.00
1301.61,1838.00
1303.29,1780.00
1304.97,1673.00
1306.64,1653.00
1308.32,1594.00
1309.99,1558.00
1311.66,1520.00
1313.33,1527.00
1315.01,1478.00
1316.67,1491.00
1318.34,1413.00
1320.01,1432.00
1321.68,1467.00
1323.34,1472.00
1325.01,1463.00
1326.67,1558.00
1328.33,1514.00
1330.00,1549.00
1331.66,1576.00
1333.32,1554.00
1334.98,1613.00
1336.63,1625.00
1338.29,1729.00
1339.95,1786.00
1341.60,1843.00
1343.25,1941.00
1344.91,1982.00
1346.56,2057.00
1348.21,2011.00
1349.86,2012.00
1351.51,1979.00
1353.16,1961.00
1354.80,2019.00
1356.45,2047.00
1358.09,2099.00
1359.74,2247.00
1361.38,2454.00
1363.02,2548.00
1364.66,2762.00
1366.30,2909.00
1367.94,2905.00
1369.58,2975.00
1371.22,2821.00
1372.85,2701.00
1374.49,2551.00
1376.12,2481.00
1377.75,2437.00
1379.38,2457.00
1381.02,2424.00
1382.65,2376.00
1384.27,2285.00
1385.90,2211.00
1387.53,2081.00
1389.15,1990.00
1390.78,1971.00
1392.40,1969.00
1394.03,2018.00
1395.65,2047.00
1397.27,2149.00
1398.89,2184.00
1400.51,2086.00
1402.13,2328.00
1403.74,2386.00
1405.36,2440.00
1406.97,2507.00
1408.59,2483.00
1410.20,2471.00
1411.81,2460.00
1413.42,2374.00
1415.03,2363.00
1416.64,2277.00
1418.25,2140.00
1419.86,2022.00
1421.46,1895.00
1423.07,1811.00
1424.67,1770.00
1426.28,1709.00
1427.88,1625.00
1429.48,1674.00
1431.08,1630.00
1432.68,1577.00
1434.28,1621.00
1435.87,1590.00
1437.47,1596.00
1439.06,1581.00
1440.66,1556.00
1442.25,1489.00
1443.84,1466.00
1445.43,1433.00
1447.02,1368.00
1448.61,1380.00
1450.20,1392.00
1451.79,1313.00
1453.37,1334.00
1454.96,1385.00
1456.54,1299.00
1458.13,1444.00
1459.71,1447.00
1461.29,1558.00
1462.87,1787.00
1464.45,1969.00
1466.03,2087.00
1467.60,2159.00
1469.18,2021.00
1470.76,1840.00
1472.33,1626.00
1473.90,1438.00
1475.48,1368.00
1477.05,1229.00
1478.62,1233.00
1480.19,1250.00
1481.75,1269.00
1483.32,1284.00
1484.89,1256.00
1486.45,1265.00
1488.02,1183.00
1489.58,1120.00
1491.14,1119.00
1492.70,1061.00
1494.26,1109.00
1495.82,1112.00
1497.38,1061.00
1498.94,1103.00
1500.50,1108.00
1502.05,1138.00
1503.61,1161.00
1505.16,1175.00
1506.71,1169.00
1508.26,1212.00
1509.81,1263.00
1511.36,1269.00
1512.91,1366.00
1514.46,1354.00
1516.00,1419.00
1517.55,1406.00
1519.09,1573.00
1520.64,1646.00
1522.18,1685.00
1523.72,1782.00
1525.26,1798.00
1526.80,1809.00
1528.34,1754.00
1529.88,1685.00
1531.41,1617.00
1532.95,1531.00
1534.48,1499.00
1536.02,1339.00
1537.55,1326.00
1539.08,1261.00
1540.61,1214.00
1542.14,1166.00
1543.67,1183.00
1545.19,1144.00
1546.72,1154.00
1548.25,1134.00
1549.77,1090.00
1551.29,1097.00
1552.82,1048.00
1554.34,1029.00
1555.86,1022.00
1557.38,986.00
1558.90,961.00
1560.41,976.00
1561.93,924.00
1563.45,913.00
1564.96,905.00
1566.47,889.00
1567.99,875.00
1569.50,907.00
1571.01,945.00
1572.52,915.00
1574.03,967.00
1575.53,963.00
1577.04,1018.00
1578.55,1064.00
1580.05,1103.00
1581.55,1092.00
1583.06,1153.00
1584.56,1122.00
1586.06,1104.00
1587.56,1063.00
1589.06,1075.00
1590.56,1007.00
1592.05,968.00
1593.55,930.00
1595.04,917.00
1596.54,879.00
1598.03,929.00
1599.52,925.00
1601.01,931.00
1602.50,892.00
1603.99,891.00
1605.48,839.00
1606.96,837.00
1608.45,854.00
1609.93,671.00
1611.42,833.00
1612.90,843.00
1614.38,831.00
1615.86,793.00
1617.34,787.00
1618.82,772.00
1620.30,750.00
1621.78,725.00
1623.25,726.00
1624.73,706.00
1626.20,682.00
1627.67,675.00
1629.14,670.00
1630.62,681.00
1632.08,709.00
1633.55,594.00
1635.02,670.00
1636.49,645.00
1637.95,673.00
1639.42,643.00
1640.88,683.00
1642.35,626.00
1643.81,658.00
1645.27,635.00
1646.73,631.00
1648.19,646.00
1649.64,657.00
1651.10,647.00
1652.56,641.00
1654.01,652.00
1655.47,607.00
1656.92,648.00
1658.37,584.00
1659.82,622.00
1661.27,621.00
1662.72,606.00
1664.17,625.00
1665.62,624.00
1667.06,554.00
1668.51,597.00
1669.95,603.00
1671.39,603.00
1672.84,618.00
1674.28,573.00
1675.72,498.00
1677.16,590.00
1678.59,580.00
1680.03,557.00
1681.47,599.00
1682.90,567.00
1684.34,576.00
1685.77,577.00
1687.20,554.00
1688.63,592.00
1690.06,586.00
1691.49,556.00
1692.92,537.00
1694.35,575.00
1695.77,546.00
1697.20,533.00
1698.62,534.00
1700.04,527.00
1701.47,525.00
1702.89,490.00
1704.31,527.00
1705.73,470.00
1707.14,468.00
1708.56,487.00
1709.98,501.00
1711.39,497.00
1712.81,496.00
1714.22,494.00
1715.63,507.00
1717.04,498.00
1718.45,504.00
1719.86,518.00
1721.27,487.00
1722.68,466.00
1724.08,493.00
1725.49,496.00
1726.89,487.00
1728.30,506.00
1729.70,506.00
1731.10,485.00
1732.50,508.00
1733.90,468.00
1735.30,472.00
1736.69,460.00
1738.09,468.00
1739.49,470.00
1740.88,462.00
1742.27,462.00
1743.67,454.00
1745.06,436.00
1746.45,429.00
1747.84,466.00
1749.23,422.00
1750.61,447.00
1752.00,424.00
1753.38,441.00
1754.77,432.00
1756.15,473.00
1757.53,447.00
1758.92,445.00
1760.30,437.00
1761.68,432.00
1763.05,441.00
1764.43,392.00
1765.81,415.00
1767.18,437.00
1768.56,403.00
1769.93,424.00
1771.30,407.00
1772.67,426.00
1774.05,396.00
1775.41,390.00
1776.78,414.00
1778.15,386.00
1779.52,377.00
1780.88,371.00
1782.25,383.00
1783.61,367.00
1784.97,373.00
1786.33,378.00
1787.69,369.00
1789.05,381.00
1790.41,358.00
1791.77,382.00
1793.13,369.00
1794.48,373.00
1795.84,363.00
1797.19,344.00
1798.54,362.00
1799.89,359.00
1801.25,338.00
1802.59,358.00
1803.94,338.00
1805.29,349.00
1806.64,342.00
1807.98,338.00
1809.33,352.00
1810.67,356.00
1812.01,346.00
1813.36,358.00
1814.70,342.00
1816.04,329.00
1817.37,340.00
1818.71,333.00
1820.05,339.00
1821.38,338.00
1822.72,361.00
1824.05,343.00
1825.39,344.00
1826.72,339.00
1828.05,322.00
1829.38,324.00
1830.71,306.00
1832.03,352.00
1833.36,315.00
1834.69,324.00
1836.01,326.00
1837.34,341.00
1838.66,312.00
1839.98,302.00
1841.30,299.00
1842.62,322.00
1843.94,285.00
1845.26,327.00
1846.57,291.00
1847.89,295.00
1849.20,270.00
1850.52,310.00
1851.83,303.00
1853.14,299.00
1854.45,284.00
1855.76,296.00
1857.07,267.00
1858.38,276.00
1859.69,272.00
1860.99,295.00
1862.30,271.00
1863.60,268.00
1864.90,291.00
1866.21,306.00
1867.51,289.00
1868.81,304.00
1870.11,255.00
1871.40,259.00
1872.70,296.00
1874.00,279.00
1875.29,293.00
1876.59,285.00
1877.88,297.00
1879.17,261.00
1880.46,276.00
1881.75,286.00
1883.04,278.00
1884.33,273.00
1885.62,281.00
1886.90,308.00
1888.19,253.00
1889.47,272.00
1890.75,267.00
1892.04,279.00
1893.32,255.00
1894.60,289.00
1895.88,268.00
1897.15,270.00
1898.43,283.00
1899.71,284.00
1900.98,257.00
1902.26,270.00
1903.53,265.00
1904.80,249.00
1906.07,232.00
1907.34,224.00
1908.61,258.00
1909.88,251.00
1911.15,192.00
1912.41,255.00
1913.68,251.00
1914.94,268.00
1916.21,263.00
1917.47,257.00
1918.73,238.00
1919.99,225.00
1921.25,248.00
1922.51,247.00
1923.76,265.00
1925.02,245.00
1926.28,251.00
1927.53,245.00
1928.78,251.00
1930.04,248.00
1931.29,239.00
1932.54,227.00
1933.79,215.00
1935.03,228.00
1936.28,230.00
1937.53,215.00
1938.77,225.00
1940.02,233.00
1941.26,211.00
1942.50,221.00
1943.75,261.00
1944.99,226.00
1946.22,221.00
1947.46,207.00
1948.70,215.00
1949.94,209.00
1951.17,194.00
1952.41,223.00
1953.64,196.00
1954.87,197.00
1956.10,201.00
1957.33,175.00
1958.56,188.00
1959.79,194.00
1961.02,213.00
1962.25,188.00
1963.47,189.00
1964.70,178.00
1965.92,171.00
1967.14,183.00
1968.36,179.00
1969.58,179.00
1970.80,198.00
1972.02,173.00
1973.24,188.00
1974.46,194.00
1975.67,171.00
1976.89,160.00
1978.10,185.00
1979.31,166.00
1980.52,177.00
1981.73,173.00
1982.94,173.00
1984.15,161.00
1985.36,179.00
1986.57,170.00
1987.77,181.00
1988.98,155.00
1990.18,157.00
1991.38,162.00
1992.58,135.00
1993.78,145.00
1994.98,135.00
1996.18,163.00
1997.38,158.00
1998.58,152.00
1999.77,152.00
2000.97,135.00
2002.16,107.00
