509.43,6620.00
511.52,6854.00
513.61,7252.00
515.70,8283.00
517.79,10066.00
519.88,12685.00
521.97,15172.00
524.06,15548.00
526.14,13282.00
528.23,10272.00
530.31,8239.00
532.39,7499.00
534.47,7385.00
536.55,7518.00
538.63,7415.00
540.71,7133.00
542.79,6897.00
544.87,6841.00
546.94,7099.00
549.02,7954.00
551.09,9632.00
553.16,11745.00
555.23,13348.00
557.30,13539.00
559.37,12696.00
561.44,11526.00
563.51,10701.00
565.58,9797.00
567.64,8658.00
569.71,7668.00
571.77,7045.00
573.84,6630.00
575.90,6500.00
577.96,6621.00
580.02,6770.00
582.08,6770.00
584.14,6759.00
586.19,6527.00
588.25,6400.00
590.30,6216.00
592.36,6270.00
594.41,6266.00
596.46,6312.00
598.51,6634.00
600.56,6679.00
602.61,6630.00
604.66,6613.00
606.71,6708.00
608.76,6984.00
610.80,7404.00
612.85,8032.00
614.89,8735.00
616.93,8808.00
618.97,8313.00
621.01,7733.00
623.05,7124.00
625.09,6763.00
627.13,6607.00
629.17,6776.00
631.20,6877.00
633.24,7210.00
635.27,7624.00
637.30,8029.00
639.33,8091.00
641.36,8181.00
643.39,7883.00
645.42,7434.00
647.45,7099.00
649.48,6835.00
651.50,6668.00
653.53,6506.00
655.55,6577.00
657.58,6468.00
659.60,6528.00
661.62,6546.00
663.64,6618.00
665.66,6578.00
667.68,6683.00
669.69,6679.00
671.71,6827.00
673.72,6927.00
675.74,6955.00
677.75,7021.00
679.76,7215.00
681.77,7406.00
683.78,7571.00
685.79,7564.00
687.80,7566.00
689.81,7560.00
691.81,7554.00
693.82,7603.00
695.82,7744.00
697.83,7720.00
699.83,7886.00
701.83,7796.00
703.83,7805.00
705.83,7782.00
707.83,8028.00
709.83,8463.00
711.82,9367.00
713.82,10343.00
715.81,10668.00
717.81,9999.00
719.80,8897.00
721.79,8010.00
723.78,7569.00
725.77,7423.00
727.76,7452.00
729.75,7503.00
731.73,7554.00
733.72,7566.00
735.70,7504.00
737.69,7457.00
739.67,7524.00
741.65,7626.00
743.63,7674.00
745.61,7718.00
747.59,7897.00
749.57,8112.00
751.55,8169.00
753.52,8328.00
755.50,8286.00
757.47,8287.00
759.44,8401.00
761.41,8410.00
763.39,8680.00
765.36,8650.00
767.32,9063.00
769.29,9230.00
771.26,9384.00
773.22,9367.00
775.19,9268.00
777.15,9243.00
779.12,9044.00
781.08,8931.00
783.04,8880.00
785.00,8815.00
786.96,8969.00
788.92,9294.00
790.87,9966.00
792.83,10838.00
794.79,12147.00
796.74,13158.00
798.69,14022.00
800.64,14186.00
802.60,14010.00
804.55,13725.00
806.50,13261.00
808.44,12394.00
810.39,11528.00
812.34,10802.00
814.28,10466.00
816.23,10832.00
818.17,11494.00
820.11,11950.00
822.05,12156.00
823.99,11804.00
825.93,11203.00
827.87,10662.00
829.81,10295.00
831.75,10029.00
833.68,9945.00
835.62,9904.00
837.55,9938.00
839.48,10014.00
841.41,10012.00
843.34,9997.00
845.27,9937.00
847.20,9818.00
849.13,9749.00
851.06,9742.00
852.98,9664.00
854.91,9919.00
856.83,10048.00
858.75,10206.00
860.67,10364.00
862.59,10381.00
864.51,10280.00
866.43,10244.00
868.35,10017.00
870.27,9743.00
872.18,9667.00
874.10,9401.00
876.01,9260.00
877.92,9192.00
879.84,9208.00
881.75,9299.00
883.66,9411.00
885.56,9597.00
887.47,9846.00
889.38,9900.00
891.28,10236.00
893.19,10415.00
895.09,10716.00
897.00,10955.00
898.90,11101.00
900.80,11418.00
902.70,11654.00
904.60,11692.00
906.50,11970.00
908.39,12086.00
910.29,12276.00
912.18,12267.00
914.08,12135.00
915.97,12059.00
917.86,11939.00
919.75,12042.00
921.64,12263.00
923.53,12483.00
925.42,13038.00
927.31,13567.00
929.19,14453.00
931.08,15628.00
932.96,16790.00
934.85,18041.00
936.73,19116.00
938.61,19674.00
940.49,18999.00
942.37,17583.00
944.25,15698.00
946.12,14123.00
948.00,13014.00
949.87,12298.00
951.75,11756.00
953.62,11412.00
955.49,11191.00
957.37,10990.00
959.24,10814.00
961.10,10725.00
962.97,10585.00
964.84,10636.00
966.71,10423.00
968.57,10592.00
970.44,10520.00
972.30,10681.00
974.16,10646.00
976.02,10813.00
977.88,10759.00
979.74,10891.00
981.60,10967.00
983.46,11170.00
985.31,11342.00
987.17,11543.00
989.02,11903.00
990.88,12201.00
992.73,12850.00
994.58,13433.00
996.43,14224.00
998.28,15213.00
1000.13,16065.00
1001.98,16668.00
1003.82,16638.00
1005.67,16402.00
1007.51,15537.00
1009.36,14893.00
1011.20,14355.00
1013.04,14050.00
1014.88,13992.00
1016.72,14287.00
1018.56,14774.00
1020.40,15172.00
1022.23,14829.00
1024.07,14308.00
1025.90,13912.00
1027.74,13585.00
1029.57,13501.00
1031.40,13614.00
1033.23,13880.00
1035.06,14304.00
1036.89,15025.00
1038.72,15902.00
1040.54,16870.00
1042.37,17975.00
1044.19,19083.00
1046.02,20024.00
1047.84,20843.00
1049.66,21778.00
1051.48,22008.00
1053.30,22098.00
1055.12,21964.00
1056.94,21472.00
1058.76,21100.00
1060.57,20897.00
1062.39,20441.00
1064.20,20093.00
1066.01,19437.00
1067.82,18581.00
1069.63,17825.00
1071.44,17108.00
1073.25,16604.00
1075.06,16434.00
1076.87,16619.00
1078.67,16933.00
1080.48,17472.00
1082.28,18264.00
1084.08,18885.00
1085.89,19710.00
1087.69,20622.00
1089.49,21259.00
1091.29,21923.00
1093.08,22292.00
1094.88,22335.00
1096.68,22676.00
1098.47,22634.00
1100.27,22818.00
1102.06,22872.00
1103.85,22886.00
1105.64,22965.00
1107.43,23125.00
1109.22,23397.00
1111.01,23867.00
1112.79,24447.00
1114.58,25367.00
1116.37,26773.00
1118.15,28476.00
1119.93,30190.00
1121.71,30428.00
1123.49,29382.00
1125.27,27674.00
1127.05,26469.00
1128.83,26140.00
1130.61,26365.00
1132.38,26718.00
1134.16,26561.00
1135.93,25881.00
1137.71,24492.00
1139.48,22876.00
1141.25,21405.00
1143.02,20118.00
1144.79,19441.00
1146.56,19400.00
1148.32,19767.00
1150.09,20563.00
1151.86,21352.00
1153.62,22130.00
1155.38,22674.00
1157.14,22851.00
1158.91,22687.00
1160.67,22227.00
1162.42,22273.00
1164.18,22385.00
1165.94,22577.00
1167.70,22590.00
1169.45,22560.00
1171.21,22541.00
1172.96,22630.00
1174.71,23175.00
1176.46,23858.00
1178.21,23715.00
1179.96,23253.00
1181.71,22535.00
1183.46,21127.00
1185.20,20055.00
1186.95,19202.00
1188.69,18677.00
1190.44,18660.00
1192.18,18984.00
1193.92,20020.00
1195.66,21767.00
1197.40,24559.00
1199.14,28619.00
1200.87,33616.00
1202.61,39101.00
1204.35,43491.00
1206.08,45246.00
1207.81,43577.00
1209.55,39563.00
1211.28,34242.00
1213.01,28805.00
1214.74,24858.00
1216.46,22077.00
1218.19,20509.00
1219.92,19609.00
1221.64,19311.00
1223.37,19229.00
1225.09,19562.00
1226.81,19902.00
1228.53,20663.00
1230.26,21310.00
1231.97,22088.00
1233.69,22497.00
1235.41,22906.00
1237.13,22798.00
1238.84,22289.00
1240.56,21782.00
1242.27,21533.00
1243.98,21375.00
1245.69,21608.00
1247.40,22073.00
1249.11,22548.00
1250.82,22611.00
1252.53,22244.00
1254.24,21964.00
1255.94,21753.00
1257.65,21622.00
1259.35,21843.00
1261.05,22210.00
1262.75,22423.00
1264.45,22417.00
1266.15,22276.00
1267.85,22198.00
1269.55,22410.00
1271.25,22596.00
1272.94,23237.00
1274.64,23701.00
1276.33,24190.00
1278.02,24379.00
1279.71,24502.00
1281.40,24532.00
1283.09,24565.00
1284.78,24392.00
1286.47,23940.00
1288.16,23233.00
1289.84,22563.00
1291.53,21978.00
1293.21,21685.00
1294.89,21953.00
1296.57,22276.00
1298.25,22819.00
1299.93,22849.00
1301.61,22520.00
1303.29,21751.00
1304.97,20709.00
1306.64,20014.00
1308.32,19484.00
1309.99,18908.00
1311.66,18597.00
1313.33,18430.00
1315.01,18199.00
1316.67,18110.00
1318.34,17989.00
1320.01,17960.00
1321.68,18082.00
1323.34,18093.00
1325.01,18379.00
1326.67,18614.00
1328.33,18778.00
1330.00,19178.00
1331.66,19593.00
1333.32,19935.00
1334.98,20441.00
1336.63,21055.00
1338.29,21745.00
1339.95,22645.00
1341.60,23650.00
1343.25,24508.00
1344.91,25307.00
1346.56,25943.00
1348.21,26041.00
1349.86,25978.00
1351.51,25792.00
1353.16,25600.00
1354.80,25672.00
1356.45,26346.00
1358.09,27312.00
1359.74,29209.00
1361.38,31272.00
1363.02,33851.00
1364.66,36190.00
1366.30,37809.00
1367.94,38520.00
1369.58,38245.00
1371.22,36968.00
1372.85,35088.00
1374.49,33435.00
1376.12,32332.00
1377.75,32141.00
1379.38,32404.00
1381.02,32264.00
1382.65,31811.00
1384.27,30959.00
1385.90,29445.00
1387.53,28027.00
1389.15,27067.00
1390.78,26714.00
1392.40,26699.00
1394.03,26838.00
1395.65,27535.00
1397.27,28287.00
1398.89,29184.00
1400.51,30076.00
1402.13,31329.00
1403.74,32340.00
1405.36,33195.00
1406.97,33816.00
1408.59,33853.00
1410.20,33732.00
1411.81,33057.00
1413.42,32457.00
1415.03,31431.00
1416.64,30285.00
1418.25,28851.00
1419.86,27466.00
1421.46,26081.00
1423.07,24776.00
1424.67,23854.00
1426.28,23123.00
1427.88,22629.00
1429.48,22675.00
1431.08,22826.00
1432.68,22746.00
1434.28,22583.00
1435.87,22385.00
1437.47,22250.00
1439.06,21926.00
1440.66,21676.00
1442.25,21329.00
1443.84,20724.00
1445.43,20243.00
1447.02,19638.00
1448.61,19467.00
1450.20,19295.00
1451.79,19305.00
1453.37,19395.00
1454.96,19621.00
1456.54,19994.00
1458.13,20707.00
1459.71,21662.00
1461.29,22981.00
1462.87,25235.00
1464.45,28119.00
1466.03,30667.00
1467.60,31782.00
1469.18,30548.00
1470.76,27354.00
1472.33,24140.00
1473.90,21544.00
1475.48,19838.00
1477.05,18995.00
1478.62,18512.00
1480.19,18480.00
1481.75,18675.00
1483.32,18873.00
1484.89,18788.00
1486.45,18523.00
1488.02,17954.00
1489.58,17307.00
1491.14,17089.00
1492.70,16687.00
1494.26,16674.00
1495.82,16691.00
1497.38,16769.00
1498.94,16927.00
1500.50,17220.00
1502.05,17576.00
1503.61,17823.00
1505.16,18264.00
1506.71,18673.00
1508.26,19033.00
1509.81,19468.00
1511.36,20106.00
1512.91,20743.00
1514.46,21369.00
1516.00,22322.00
1517.55,23359.00
1519.09,24430.00
1520.64,25813.00
1522.18,26966.00
1523.72,27957.00
1525.26,28529.00
1526.80,28581.00
1528.34,28111.00
1529.88,27015.00
1531.41,25919.00
1532.95,24417.00
1534.48,23112.00
1536.02,21683.00
1537.55,20849.00
1539.08,19900.00
1540.61,19349.00
1542.14,19012.00
1543.67,18707.00
1545.19,18586.00
1546.72,18450.00
1548.25,18245.00
1549.77,18030.00
1551.29,17788.00
1552.82,17441.00
1554.34,17123.00
1555.86,16808.00
1557.38,16389.00
1558.90,16105.00
1560.41,15902.00
1561.93,15658.00
1563.45,15409.00
1564.96,15351.00
1566.47,15257.00
1567.99,15305.00
1569.50,15452.00
1571.01,15523.00
1572.52,15961.00
1574.03,16364.00
1575.53,16773.00
1577.04,17452.00
1578.55,18054.00
1580.05,18919.00
1581.55,19390.00
1583.06,19788.00
1584.56,19814.00
1586.06,19442.00
1587.56,18930.00
1589.06,18463.00
1590.56,17585.00
1592.05,17087.00
1593.55,16716.00
1595.04,16590.00
1596.54,16664.00
1598.03,16640.00
1599.52,16655.00
1601.01,16614.00
1602.50,16122.00
1603.99,15765.00
1605.48,15445.00
1606.96,15106.00
1608.45,14958.00
1609.93,14579.00
1611.42,14882.00
1612.90,15035.00
1614.38,15116.00
1615.86,15023.00
1617.34,14792.00
1618.82,14553.00
1620.30,14102.00
1621.78,13596.00
1623.25,13497.00
1624.73,13256.00
1626.20,13164.00
1627.67,12911.00
1629.14,12822.00
1630.62,12677.00
1632.08,12700.00
1633.55,12565.00
1635.02,12548.00
1636.49,12632.00
1637.95,12555.00
1639.42,12564.00
1640.88,12626.00
1642.35,12438.00
1643.81,12461.00
1645.27,12445.00
1646.73,12477.00
1648.19,12420.00
1649.64,12358.00
1651.10,12274.00
1652.56,12306.00
1654.01,12247.00
1655.47,12276.00
1656.92,12293.00
1658.37,12078.00
1659.82,12179.00
1661.27,11993.00
1662.72,12001.00
1664.17,11918.00
1665.62,11873.00
1667.06,11819.00
1668.51,11895.00
1669.95,11860.00
1671.39,11768.00
1672.84,11833.00
1674.28,11780.00
1675.72,11656.00
1677.16,11726.00
1678.59,11597.00
1680.03,11663.00
1681.47,11629.00
1682.90,11551.00
1684.34,11600.00
1685.77,11570.00
1687.20,11466.00
1688.63,11545.00
1690.06,11473.00
1691.49,11418.00
1692.92,11272.00
1694.35,11268.00
1695.77,11281.00
1697.20,11133.00
1698.62,11003.00
1700.04,11028.00
1701.47,11088.00
1702.89,10917.00
1704.31,11005.00
1705.73,10834.00
1707.14,10714.00
1708.56,10757.00
1709.98,10844.00
1711.39,10762.00
1712.81,10702.00
1714.22,10657.00
1715.63,10729.00
1717.04,10790.00
1718.45,10689.00
1719.86,10749.00
1721.27,10741.00
1722.68,10678.00
1724.08,10628.00
1725.49,10818.00
1726.89,10810.00
1728.30,10837.00
1729.70,10718.00
1731.10,10758.00
1732.50,10725.00
1733.90,10662.00
1735.30,10560.00
1736.69,10524.00
1738.09,10400.00
1739.49,10271.00
1740.88,10158.00
1742.27,10202.00
1743.67,10016.00
1745.06,10050.00
1746.45,10032.00
1747.84,9966.00
1749.23,9913.00
1750.61,9923.00
1752.00,9920.00
1753.38,9976.00
1754.77,9995.00
1756.15,9998.00
1757.53,10039.00
1758.92,10062.00
1760.30,10057.00
1761.68,10025.00
1763.05,9939.00
1764.43,9963.00
1765.81,9879.00
1767.18,9797.00
1768.56,9701.00
1769.93,9627.00
1771.30,9480.00
1772.67,9518.00
1774.05,9406.00
1775.41,9365.00
1776.78,9317.00
1778.15,9183.00
1779.52,9175.00
1780.88,9103.00
1782.25,9093.00
1783.61,9070.00
1784.97,9040.00
1786.33,9072.00
1787.69,9013.00
1789.05,9006.00
1790.41,8941.00
1791.77,8901.00
1793.13,8867.00
1794.48,8903.00
1795.84,8863.00
1797.19,8764.00
1798.54,8761.00
1799.89,8821.00
1801.25,8785.00
1802.59,8781.00
1803.94,8771.00
1805.29,8772.00
1806.64,8794.00
1807.98,8690.00
1809.33,8655.00
1810.67,8675.00
1812.01,8594.00
1813.36,8559.00
1814.70,8541.00
1816.04,8625.00
1817.37,8602.00
1818.71,8582.00
1820.05,8629.00
1821.38,8711.00
1822.72,8561.00
1824.05,8563.00
1825.39,8444.00
1826.72,8416.00
1828.05,8397.00
1829.38,8332.00
1830.71,8277.00
1832.03,8315.00
1833.36,8324.00
1834.69,8278.00
1836.01,8211.00
1837.34,8260.00
1838.66,8264.00
1839.98,8187.00
1841.30,8192.00
1842.62,8237.00
1843.94,8195.00
1845.26,8155.00
1846.57,8134.00
1847.89,8115.00
1849.20,8091.00
1850.52,8091.00
1851.83,8133.00
1853.14,8116.00
1854.45,8001.00
1855.76,7948.00
1857.07,7973.00
1858.38,7960.00
1859.69,7883.00
1860.99,7891.00
1862.30,7848.00
1863.60,7894.00
1864.90,7946.00
1866.21,7813.00
1867.51,7809.00
1868.81,7801.00
1870.11,7790.00
1871.40,7728.00
1872.70,7702.00
1874.00,7744.00
1875.29,7681.00
1876.59,7578.00
1877.88,7589.00
1879.17,7520.00
1880.46,7598.00
1881.75,7579.00
1883.04,7522.00
1884.33,7495.00
1885.62,7508.00
1886.90,7492.00
1888.19,7490.00
1889.47,7430.00
1890.75,7454.00
1892.04,7411.00
1893.32,7461.00
1894.60,7381.00
1895.88,7419.00
1897.15,7310.00
1898.43,7364.00
1899.71,7304.00
1900.98,7260.00
1902.26,7254.00
1903.53,7269.00
1904.80,7181.00
1906.07,7134.00
1907.34,7149.00
1908.61,7154.00
1909.88,7122.00
1911.15,7001.00
1912.41,7061.00
1913.68,7109.00
1914.94,7084.00
1916.21,7041.00
1917.47,7151.00
1918.73,7075.00
1919.99,6987.00
1921.25,7115.00
1922.51,7033.00
1923.76,7140.00
1925.02,7054.00
1926.28,7059.00
1927.53,7013.00
1928.78,7071.00
1930.04,6930.00
1931.29,6913.00
1932.54,6847.00
1933.79,6852.00
1935.03,6808.00
1936.28,6763.00
1937.53,6667.00
1938.77,6628.00
1940.02,6629.00
1941.26,6559.00
1942.50,6611.00
1943.75,6558.00
1944.99,6550.00
1946.22,6428.00
1947.46,6432.00
1948.70,6362.00
1949.94,6336.00
1951.17,6333.00
1952.41,6321.00
1953.64,6360.00
1954.87,6277.00
1956.10,6375.00
1957.33,6297.00
1958.56,6270.00
1959.79,6320.00
1961.02,6209.00
1962.25,6190.00
1963.47,6282.00
1964.70,6176.00
1965.92,6213.00
1967.14,6187.00
1968.36,6139.00
1969.58,6190.00
1970.80,6095.00
1972.02,6076.00
1973.24,6116.00
1974.46,6053.00
1975.67,6114.00
1976.89,5998.00
1978.10,6035.00
1979.31,5998.00
1980.52,5958.00
1981.73,5930.00
1982.94,5974.00
1984.15,5927.00
1985.36,5941.00
1986.57,5919.00
1987.77,5966.00
1988.98,5858.00
1990.18,5815.00
1991.38,5860.00
1992.58,5806.00
1993.78,5844.00
1994.98,5719.00
1996.18,5769.00
1997.38,5713.00
1998.58,5718.00
1999.77,5728.00
2000.97,5702.00
2002.16,5633.00
