503.15,6671.00
505.24,6961.00
507.34,7271.00
509.43,7556.00
511.52,7771.00
513.61,8247.00
515.70,9340.00
517.79,11447.00
519.88,14494.00
521.97,17289.00
524.06,17711.00
526.14,15086.00
528.23,11749.00
530.31,9342.00
532.39,8543.00
534.47,8494.00
536.55,8456.00
538.63,8377.00
540.71,8197.00
542.79,7896.00
544.87,7891.00
546.94,8163.00
549.02,9049.00
551.09,10990.00
553.16,13486.00
555.23,15171.00
557.30,15443.00
559.37,14486.00
561.44,13119.00
563.51,12128.00
565.58,11171.00
567.64,10020.00
569.71,8739.00
571.77,8001.00
573.84,7569.00
575.90,7508.00
577.96,7499.00
580.02,7691.00
582.08,7685.00
584.14,7740.00
586.19,7506.00
588.25,7282.00
590.30,7149.00
592.36,7088.00
594.41,7126.00
596.46,7309.00
598.51,7532.00
600.56,7632.00
602.61,7604.00
604.66,7532.00
606.71,7704.00
608.76,7945.00
610.80,8458.00
612.85,9156.00
614.89,9947.00
616.93,10016.00
618.97,9559.00
621.01,8863.00
623.05,8112.00
625.09,7691.00
627.13,7654.00
629.17,7651.00
631.20,7971.00
633.24,8311.00
635.27,8657.00
637.30,9114.00
639.33,9262.00
641.36,9244.00
643.39,8855.00
645.42,8566.00
647.45,8155.00
649.48,7862.00
651.50,7598.00
653.53,7487.00
655.55,7444.00
657.58,7446.00
659.60,7470.00
661.62,7446.00
663.64,7514.00
665.66,7520.00
667.68,7634.00
669.69,7642.00
671.71,7786.00
673.72,7905.00
675.74,8011.00
677.75,8138.00
679.76,8273.00
681.77,8473.00
683.78,8576.00
685.79,8605.00
687.80,8635.00
689.81,8661.00
691.81,8688.00
693.82,8792.00
695.82,8842.00
697.83,8957.00
699.83,9035.00
701.83,8888.00
703.83,8891.00
705.83,8884.00
707.83,9128.00
709.83,9618.00
711.82,10701.00
713.82,11886.00
715.81,12173.00
717.81,11515.00
719.80,10246.00
721.79,9156.00
723.78,8712.00
725.77,8437.00
727.76,8511.00
729.75,8557.00
731.73,8698.00
733.72,8602.00
735.70,8581.00
737.69,8589.00
739.67,8616.00
741.65,8623.00
743.63,8823.00
745.61,8933.00
747.59,9002.00
749.57,9183.00
751.55,9329.00
753.52,9491.00
755.50,9538.00
757.47,9461.00
759.44,9525.00
761.41,9595.00
763.39,10010.00
765.36,9848.00
767.32,10444.00
769.29,10644.00
771.26,10719.00
773.22,10672.00
775.19,10665.00
777.15,10524.00
779.12,10410.00
781.08,10377.00
783.04,10147.00
785.00,10135.00
786.96,10244.00
788.92,10685.00
790.87,11271.00
792.83,12409.00
794.79,13712.00
796.74,15127.00
798.69,15958.00
800.64,16299.00
802.60,16114.00
804.55,15787.00
806.50,15200.00
808.44,14234.00
810.39,13269.00
812.34,12265.00
814.28,12004.00
816.23,12330.00
818.17,13113.00
820.11,13741.00
822.05,13902.00
823.99,13381.00
825.93,12814.00
827.87,12287.00
829.81,11804.00
831.75,11558.00
833.68,11454.00
835.62,11351.00
837.55,11464.00
839.48,11471.00
841.41,11574.00
843.34,11460.00
845.27,11379.00
847.20,11271.00
849.13,11150.00
851.06,11073.00
852.98,11076.00
854.91,11254.00
856.83,11433.00
858.75,11651.00
860.67,11870.00
862.59,11934.00
864.51,11874.00
866.43,11683.00
868.35,11494.00
870.27,11204.00
872.18,10967.00
874.10,10676.00
876.01,10505.00
877.92,10499.00
879.84,10606.00
881.75,10648.00
883.66,10815.00
885.56,11026.00
887.47,11267.00
889.38,11513.00
891.28,11747.00
893.19,11951.00
895.09,12295.00
897.00,12593.00
898.90,12773.00
900.80,12984.00
902.70,13307.00
904.60,13396.00
906.50,13612.00
908.39,13855.00
910.29,13994.00
912.18,14072.00
914.08,13935.00
915.97,13838.00
917.86,13760.00
919.75,13705.00
921.64,13978.00
923.53,14250.00
925.42,14865.00
927.31,15540.00
929.19,16501.00
931.08,17806.00
932.96,19229.00
934.85,20695.00
936.73,21858.00
938.61,22248.00
940.49,21634.00
942.37,20055.00
944.25,17789.00
946.12,16139.00
948.00,14899.00
949.87,14083.00
951.75,13504.00
953.62,13090.00
955.49,12766.00
957.37,12522.00
959.24,12382.00
961.10,12331.00
962.97,12162.00
964.84,12162.00
966.71,12050.00
968.57,12103.00
970.44,11973.00
972.30,12123.00
974.16,12223.00
976.02,12301.00
977.88,12435.00
979.74,12478.00
981.60,12571.00
983.46,12780.00
985.31,12978.00
987.17,13213.00
989.02,13625.00
990.88,14026.00
992.73,14566.00
994.58,15236.00
996.43,16180.00
998.28,17041.00
1000.13,18348.00
1001.98,18821.00
1003.82,19147.00
1005.67,18567.00
1007.51,17743.00
1009.36,16953.00
1011.20,16248.00
1013.04,15867.00
1014.88,16023.00
1016.72,16239.00
1018.56,16790.00
1020.40,17156.00
1022.23,17028.00
1024.07,16265.00
1025.90,15879.00
1027.74,15472.00
1029.57,15505.00
1031.40,15643.00
1033.23,15858.00
1035.06,16258.00
1036.89,16979.00
1038.72,18055.00
1040.54,19138.00
1042.37,20454.00
1044.19,21681.00
1046.02,22746.00
1047.84,23652.00
1049.66,24516.00
1051.48,24879.00
1053.30,25153.00
1055.12,24787.00
1056.94,24356.00
1058.76,24032.00
1060.57,23680.00
1062.39,23365.00
1064.20,22796.00
1066.01,22102.00
1067.82,21215.00
1069.63,20279.00
1071.44,19370.00
1073.25,18864.00
1075.06,18708.00
1076.87,18876.00
1078.67,19368.00
1080.48,19958.00
1082.28,20753.00
1084.08,21636.00
1085.89,22489.00
1087.69,23468.00
1089.49,24174.00
1091.29,24946.00
1093.08,25394.00
1094.88,25516.00
1096.68,25736.00
1098.47,25697.00
1100.27,26031.00
1102.06,25999.00
1103.85,26051.00
1105.64,26066.00
1107.43,26287.00
1109.22,26692.00
1111.01,27226.00
1112.79,27843.00
1114.58,28940.00
1116.37,30435.00
1118.15,32433.00
1119.93,34254.00
1121.71,34666.00
1123.49,33548.00
1125.27,31465.00
1127.05,29867.00
1128.83,29775.00
1130.61,30030.00
1132.38,30372.00
1134.16,30213.00
1135.93,29315.00
1137.71,27825.00
1139.48,26005.00
1141.25,24281.00
1143.02,22703.00
1144.79,22106.00
1146.56,22019.00
1148.32,22573.00
1150.09,23434.00
1151.86,24348.00
1153.62,25269.00
1155.38,25754.00
1157.14,25878.00
1158.91,25722.00
1160.67,25383.00
1162.42,25313.00
1164.18,25467.00
1165.94,25648.00
1167.70,25651.00
1169.45,25773.00
1171.21,25623.00
1172.96,25769.00
1174.71,26344.00
1176.46,26801.00
1178.21,27035.00
1179.96,26603.00
1181.71,25444.00
1183.46,23970.00
1185.20,22657.00
1186.95,21759.00
1188.69,21178.00
1190.44,21151.00
1192.18,21674.00
1193.92,22666.00
1195.66,24695.00
1197.40,27980.00
1199.14,32527.00
1200.87,38104.00
1202.61,44217.00
1204.35,49394.00
1206.08,51166.00
1207.81,49142.00
1209.55,44538.00
1211.28,38438.00
1213.01,32570.00
1214.74,28029.00
1216.46,24870.00
1218.19,23230.00
1219.92,22246.00
1221.64,21898.00
1223.37,21752.00
1225.09,22031.00
1226.81,22438.00
1228.53,23349.00
1230.26,24306.00
1231.97,25105.00
1233.69,25518.00
1235.41,25931.00
1237.13,25820.00
1238.84,25187.00
1240.56,24624.00
1242.27,24373.00
1243.98,24472.00
1245.69,24665.00
1247.40,25075.00
1249.11,25567.00
1250.82,25577.00
1252.53,25123.00
1254.24,24827.00
1255.94,24504.00
1257.65,24456.00
1259.35,24803.00
1261.05,25149.00
1262.75,25246.00
1264.45,25381.00
1266.15,25168.00
1267.85,25200.00
1269.55,25134.00
1271.25,25645.00
1272.94,26319.00
1274.64,26758.00
1276.33,27416.00
1278.02,27603.00
1279.71,27677.00
1281.40,27682.00
1283.09,27687.00
1284.78,27508.00
1286.47,26919.00
1288.16,26355.00
1289.84,25478.00
1291.53,24858.00
1293.21,24574.00
1294.89,24696.00
1296.57,25244.00
1298.25,25847.00
1299.93,25826.00
1301.61,25322.00
1303.29,24534.00
1304.97,23624.00
1306.64,22588.00
1308.32,21854.00
1309.99,21489.00
1311.66,21082.00
1313.33,20819.00
1315.01,20593.00
1316.67,20347.00
1318.34,20327.00
1320.01,20288.00
1321.68,20228.00
1323.34,20480.00
1325.01,20717.00
1326.67,21045.00
1328.33,21443.00
1330.00,21666.00
1331.66,22121.00
1333.32,22520.00
1334.98,23049.00
1336.63,23800.00
1338.29,24572.00
1339.95,25596.00
1341.60,26576.00
1343.25,27778.00
1344.91,28491.00
1346.56,29156.00
1348.21,29458.00
1349.86,29246.00
1351.51,28933.00
1353.16,28695.00
1354.80,28988.00
1356.45,29587.00
1358.09,30696.00
1359.74,32762.00
1361.38,35362.00
1363.02,38055.00
1364.66,40625.00
1366.30,42268.00
1367.94,43168.00
1369.58,42944.00
1371.22,41549.00
1372.85,39289.00
1374.49,37381.00
1376.12,36314.00
1377.75,35959.00
1379.38,36252.00
1381.02,36375.00
1382.65,35808.00
1384.27,34693.00
1385.90,33143.00
1387.53,31497.00
1389.15,30481.00
1390.78,29907.00
1392.40,29945.00
1394.03,30361.00
1395.65,30990.00
1397.27,31687.00
1398.89,32903.00
1400.51,33829.00
1402.13,35153.00
1403.74,36328.00
1405.36,37114.00
1406.97,37773.00
1408.59,38017.00
1410.20,37843.00
1411.81,37202.00
1413.42,36251.00
1415.03,35148.00
1416.64,33791.00
1418.25,32379.00
1419.86,30772.00
1421.46,29317.00
1423.07,27936.00
1424.67,26728.00
1426.28,25986.00
1427.88,25752.00
1429.48,25489.00
1431.08,25565.00
1432.68,25446.00
1434.28,25455.00
1435.87,25071.00
1437.47,24979.00
1439.06,24861.00
1440.66,24520.00
1442.25,23941.00
1443.84,23341.00
1445.43,22760.00
1447.02,22144.00
1448.61,21932.00
1450.20,21719.00
1451.79,21679.00
1453.37,21788.00
1454.96,22155.00
1456.54,22490.00
1458.13,23250.00
1459.71,24131.00
1461.29,25853.00
1462.87,28360.00
1464.45,31414.00
1466.03,34413.00
1467.60,35556.00
1469.18,33965.00
1470.76,30595.00
1472.33,26935.00
1473.90,24138.00
1475.48,22340.00
1477.05,21224.00
1478.62,20574.00
1480.19,20743.00
1481.75,20977.00
1483.32,21026.00
1484.89,21196.00
1486.45,20686.00
1488.02,20157.00
1489.58,19478.00
1491.14,19102.00
1492.70,18730.00
1494.26,18740.00
1495.82,18783.00
1497.38,18844.00
1498.94,19101.00
1500.50,19235.00
1502.05,19539.00
1503.61,19893.00
1505.16,20401.00
1506.71,20722.00
1508.26,21394.00
1509.81,21894.00
1511.36,22349.00
1512.91,22988.00
1514.46,23903.00
1516.00,24784.00
1517.55,26127.00
1519.09,27436.00
1520.64,28792.00
1522.18,30082.00
1523.72,31164.00
1525.26,31742.00
1526.80,31657.00
1528.34,31290.00
1529.88,30141.00
1531.41,28993.00
1532.95,27262.00
1534.48,25596.00
1536.02,24314.00
1537.55,23214.00
1539.08,22254.00
1540.61,21718.00
1542.14,21211.00
1543.67,21026.00
1545.19,20789.00
1546.72,20524.00
1548.25,20361.00
1549.77,20066.00
1551.29,19660.00
1552.82,19508.00
1554.34,19071.00
1555.86,18752.00
1557.38,18253.00
1558.90,18087.00
1560.41,17703.00
1561.93,17545.00
1563.45,17227.00
1564.96,17136.00
1566.47,17101.00
1567.99,17135.00
1569.50,17258.00
1571.01,17379.00
1572.52,17732.00
1574.03,18270.00
1575.53,18740.00
1577.04,19531.00
1578.55,20399.00
1580.05,21042.00
1581.55,21635.00
1583.06,22132.00
1584.56,22166.00
1586.06,21750.00
1587.56,21175.00
1589.06,20430.00
1590.56,19830.00
1592.05,19280.00
1593.55,18740.00
1595.04,18557.00
1596.54,18511.00
1598.03,18478.00
1599.52,18525.00
1601.01,18360.00
1602.50,18051.00
1603.99,17669.00
1605.48,17133.00
1606.96,16862.00
1608.45,16564.00
1609.93,16352.00
1611.42,16548.00
1612.90,16781.00
1614.38,16828.00
1615.86,16609.00
1617.34,16491.00
1618.82,16101.00
1620.30,15637.00
1621.78,15152.00
1623.25,14895.00
1624.73,14667.00
1626.20,14594.00
1627.67,14397.00
1629.14,14127.00
1630.62,14119.00
1632.08,14203.00
1633.55,13893.00
1635.02,13965.00
1636.49,13950.00
1637.95,13931.00
1639.42,13981.00
1640.88,13907.00
1642.35,13874.00
1643.81,13887.00
1645.27,13908.00
1646.73,13797.00
1648.19,13784.00
1649.64,13701.00
1651.10,13691.00
1652.56,13747.00
1654.01,13640.00
1655.47,13612.00
1656.92,13676.00
1658.37,13464.00
1659.82,13499.00
1661.27,13395.00
1662.72,13396.00
1664.17,13202.00
1665.62,13223.00
1667.06,13178.00
1668.51,13110.00
1669.95,13165.00
1671.39,13050.00
1672.84,13128.00
1674.28,13064.00
1675.72,12883.00
1677.16,12976.00
1678.59,12938.00
1680.03,12941.00
1681.47,12978.00
1682.90,12893.00
1684.34,12786.00
1685.77,12873.00
1687.20,12746.00
1688.63,12742.00
1690.06,12671.00
1691.49,12607.00
1692.92,12562.00
1694.35,12449.00
1695.77,12371.00
1697.20,12367.00
1698.62,12236.00
1700.04,12298.00
1701.47,12157.00
1702.89,12062.00
1704.31,12067.00
1705.73,11960.00
1707.14,11877.00
1708.56,11956.00
1709.98,11936.00
1711.39,11911.00
1712.81,11861.00
1714.22,11823.00
1715.63,11838.00
1717.04,11754.00
1718.45,11825.00
1719.86,11833.00
1721.27,11827.00
1722.68,11814.00
1724.08,11880.00
1725.49,11945.00
1726.89,11890.00
1728.30,11929.00
1729.70,11945.00
1731.10,11856.00
1732.50,11809.00
1733.90,11680.00
1735.30,11618.00
1736.69,11598.00
1738.09,11454.00
1739.49,11254.00
1740.88,11235.00
1742.27,11214.00
1743.67,11102.00
1745.06,11093.00
1746.45,11077.00
1747.84,10940.00
1749.23,10959.00
1750.61,11013.00
1752.00,10953.00
1753.38,11007.00
1754.77,11053.00
1756.15,11049.00
1757.53,11007.00
1758.92,10994.00
1760.30,10965.00
1761.68,10963.00
1763.05,10974.00
1764.43,10899.00
1765.81,10832.00
1767.18,10913.00
1768.56,10655.00
1769.93,10611.00
1771.30,10520.00
1772.67,10446.00
1774.05,10393.00
1775.41,10213.00
1776.78,10231.00
1778.15,10037.00
1779.52,10028.00
1780.88,10006.00
1782.25,10014.00
1783.61,9987.00
1784.97,9873.00
1786.33,9962.00
1787.69,9877.00
1789.05,9896.00
1790.41,9860.00
1791.77,9749.00
1793.13,9727.00
1794.48,9740.00
1795.84,9730.00
1797.19,9734.00
1798.54,9670.00
1799.89,9666.00
1801.25,9540.00
1802.59,9559.00
1803.94,9565.00
1805.29,9508.00
1806.64,9479.00
1807.98,9530.00
1809.33,9418.00
1810.67,9491.00
1812.01,9409.00
1813.36,9403.00
1814.70,9329.00
1816.04,9306.00
1817.37,9363.00
1818.71,9371.00
1820.05,9409.00
1821.38,9384.00
1822.72,9301.00
1824.05,9324.00
1825.39,9299.00
1826.72,9224.00
1828.05,9215.00
1829.38,9086.00
1830.71,9086.00
1832.03,9072.00
1833.36,9022.00
1834.69,9016.00
1836.01,9023.00
1837.34,9036.00
1838.66,8907.00
1839.98,8980.00
1841.30,8907.00
1842.62,8951.00
1843.94,8893.00
1845.26,8904.00
1846.57,8871.00
1847.89,8793.00
1849.20,8821.00
1850.52,8881.00
1851.83,8785.00
1853.14,8694.00
1854.45,8711.00
1855.76,8650.00
1857.07,8616.00
1858.38,8586.00
1859.69,8513.00
1860.99,8523.00
1862.30,8555.00
1863.60,8535.00
1864.90,8477.00
1866.21,8530.00
1867.51,8500.00
1868.81,8444.00
1870.11,8270.00
1871.40,8371.00
1872.70,8265.00
1874.00,8319.00
1875.29,8340.00
1876.59,8223.00
1877.88,8256.00
1879.17,8163.00
1880.46,8228.00
1881.75,8129.00
1883.04,8182.00
1884.33,8229.00
1885.62,8027.00
1886.90,8154.00
1888.19,8083.00
1889.47,8045.00
1890.75,7973.00
1892.04,8054.00
1893.32,8019.00
1894.60,7980.00
1895.88,7937.00
1897.15,7957.00
1898.43,7898.00
1899.71,7832.00
1900.98,7792.00
1902.26,7864.00
1903.53,7751.00
1904.80,7742.00
1906.07,7610.00
1907.34,7676.00
1908.61,7696.00
1909.88,7662.00
1911.15,7581.00
1912.41,7638.00
1913.68,7606.00
1914.94,7634.00
1916.21,7623.00
1917.47,7623.00
1918.73,7636.00
1919.99,7609.00
1921.25,7589.00
1922.51,7590.00
1923.76,7566.00
1925.02,7566.00
1926.28,7527.00
1927.53,7556.00
1928.78,7417.00
1930.04,7358.00
1931.29,7369.00
1932.54,7377.00
1933.79,7263.00
1935.03,7263.00
1936.28,7189.00
1937.53,7122.00
1938.77,7085.00
1940.02,7147.00
1941.26,7054.00
1942.50,7029.00
1943.75,7010.00
1944.99,6924.00
1946.22,6938.00
1947.46,6854.00
1948.70,6851.00
1949.94,6764.00
1951.17,6784.00
1952.41,6746.00
1953.64,6801.00
1954.87,6787.00
1956.10,6793.00
1957.33,6716.00
1958.56,6658.00
1959.79,6771.00
1961.02,6677.00
1962.25,6620.00
1963.47,6630.00
1964.70,6635.00
1965.92,6631.00
1967.14,6581.00
1968.36,6565.00
1969.58,6584.00
1970.80,6552.00
1972.02,6447.00
1973.24,6450.00
1974.46,6494.00
1975.67,6434.00
1976.89,6409.00
1978.10,6366.00
1979.31,6424.00
1980.52,6340.00
1981.73,6354.00
1982.94,6339.00
1984.15,6283.00
1985.36,6312.00
1986.57,6288.00
1987.77,6284.00
1988.98,6210.00
1990.18,6186.00
1991.38,6139.00
1992.58,6147.00
1993.78,6164.00
1994.98,6183.00
1996.18,6114.00
1997.38,6154.00
1998.58,6081.00
1999.77,6097.00
2000.97,6042.00
2002.16,5995.00
