519.88,15308.00
521.97,18253.00
524.06,18624.00
526.14,16079.00
528.23,12437.00
530.31,9924.00
532.39,9030.00
534.47,8955.00
536.55,9053.00
538.63,8912.00
540.71,8693.00
542.79,8444.00
544.87,8304.00
546.94,8680.00
549.02,9704.00
551.09,11627.00
553.16,14079.00
555.23,15970.00
557.30,16350.00
559.37,15179.00
561.44,13910.00
563.51,12868.00
565.58,11793.00
567.64,10558.00
569.71,9287.00
571.77,8450.00
573.84,8052.00
575.90,7957.00
577.96,8023.00
580.02,8128.00
582.08,8366.00
584.14,8130.00
586.19,7923.00
588.25,7790.00
590.30,7668.00
592.36,7549.00
594.41,7594.00
596.46,7767.00
598.51,7990.00
600.56,8138.00
602.61,8072.00
604.66,7994.00
606.71,8068.00
608.76,8453.00
610.80,8924.00
612.85,9687.00
614.89,10486.00
616.93,10653.00
618.97,10105.00
621.01,9284.00
623.05,8606.00
625.09,8203.00
627.13,8064.00
629.17,8107.00
631.20,8395.00
633.24,8762.00
635.27,9228.00
637.30,9606.00
639.33,9860.00
641.36,9881.00
643.39,9445.00
645.42,9091.00
647.45,8614.00
649.48,8282.00
651.50,8120.00
653.53,7952.00
655.55,7939.00
657.58,7947.00
659.60,7906.00
661.62,7927.00
663.64,7974.00
665.66,7990.00
667.68,8110.00
669.69,8161.00
671.71,8256.00
673.72,8352.00
675.74,8348.00
677.75,8629.00
679.76,8767.00
681.77,8939.00
683.78,9137.00
685.79,9175.00
687.80,9135.00
689.81,9175.00
691.81,9215.00
693.82,9323.00
695.82,9306.00
697.83,9426.00
699.83,9484.00
701.83,9478.00
703.83,9432.00
705.83,9456.00
707.83,9736.00
709.83,10230.00
711.82,11307.00
713.82,12588.00
715.81,13069.00
717.81,12221.00
719.80,10849.00
721.79,9789.00
723.78,9171.00
725.77,9002.00
727.76,8973.00
729.75,9070.00
731.73,9150.00
733.72,9088.00
735.70,9083.00
737.69,9089.00
739.67,9200.00
741.65,9203.00
743.63,9276.00
745.61,9492.00
747.59,9541.00
749.57,9824.00
751.55,9837.00
753.52,10107.00
755.50,10090.00
757.47,10047.00
759.44,10191.00
761.41,10177.00
763.39,10497.00
765.36,10543.00
767.32,11033.00
769.29,11247.00
771.26,11243.00
773.22,11279.00
775.19,11279.00
777.15,11231.00
779.12,11077.00
781.08,10925.00
783.04,10811.00
785.00,10738.00
786.96,10843.00
788.92,11239.00
790.87,12057.00
792.83,13178.00
794.79,14665.00
796.74,15972.00
798.69,17045.00
800.64,17285.00
802.60,17178.00
804.55,16761.00
806.50,16006.00
808.44,15003.00
810.39,14001.00
812.34,13035.00
814.28,12679.00
816.23,13045.00
818.17,13891.00
820.11,14549.00
822.05,14676.00
823.99,14206.00
825.93,13539.00
827.87,12958.00
829.81,12403.00
831.75,12158.00
833.68,12057.00
835.62,11975.00
837.55,12084.00
839.48,12122.00
841.41,12053.00
843.34,12110.00
845.27,12051.00
847.20,11916.00
849.13,11768.00
851.06,11739.00
852.98,11781.00
854.91,11945.00
856.83,12181.00
858.75,12318.00
860.67,12456.00
862.59,12552.00
864.51,12578.00
866.43,12392.00
868.35,12137.00
870.27,11849.00
872.18,11623.00
874.10,11363.00
876.01,11184.00
877.92,11222.00
879.84,11135.00
881.75,11226.00
883.66,11515.00
885.56,11709.00
887.47,11890.00
889.38,12143.00
891.28,12491.00
893.19,12744.00
895.09,12999.00
897.00,13369.00
898.90,13401.00
900.80,13718.00
902.70,14057.00
904.60,14174.00
906.50,14420.00
908.39,14665.00
910.29,14791.00
912.18,14812.00
914.08,14713.00
915.97,14610.00
917.86,14528.00
919.75,14529.00
921.64,14776.00
923.53,15023.00
925.42,15774.00
927.31,16546.00
929.19,17489.00
931.08,18812.00
932.96,20212.00
934.85,21833.00
936.73,22930.00
938.61,23629.00
940.49,22836.00
942.37,21038.00
944.25,18986.00
946.12,17085.00
948.00,15696.00
949.87,14910.00
951.75,14269.00
953.62,13876.00
955.49,13493.00
957.37,13328.00
959.24,13126.00
961.10,12884.00
962.97,12961.00
964.84,12792.00
966.71,12674.00
968.57,12812.00
970.44,12707.00
972.30,12858.00
974.16,12883.00
976.02,13075.00
977.88,13143.00
979.74,13267.00
981.60,13301.00
983.46,13548.00
985.31,13820.00
987.17,14001.00
989.02,14369.00
990.88,14798.00
992.73,15342.00
994.58,16159.00
996.43,17177.00
998.28,18261.00
1000.13,19413.00
1001.98,20159.00
1003.82,20315.00
1005.67,19726.00
1007.51,18803.00
1009.36,17853.00
1011.20,17283.00
1013.04,16993.00
1014.88,17087.00
1016.72,17395.00
1018.56,17787.00
1020.40,18172.00
1022.23,17895.00
1024.07,17374.00
1025.90,16859.00
1027.74,16438.00
1029.57,16383.00
1031.40,16560.00
1033.23,16821.00
1035.06,17411.00
1036.89,18156.00
1038.72,19191.00
1040.54,20494.00
1042.37,21618.00
1044.19,22929.00
1046.02,24103.00
1047.84,24931.00
1049.66,26087.00
1051.48,26557.00
1053.30,26559.00
1055.12,26366.00
1056.94,25969.00
1058.76,25603.00
1060.57,25234.00
1062.39,24790.00
1064.20,24238.00
1066.01,23509.00
1067.82,22570.00
1069.63,21558.00
1071.44,20542.00
1073.25,19978.00
1075.06,19954.00
1076.87,20055.00
1078.67,20392.00
1080.48,21196.00
1082.28,22050.00
1084.08,22927.00
1085.89,23897.00
1087.69,24788.00
1089.49,25751.00
1091.29,26532.00
1093.08,27027.00
1094.88,27119.00
1096.68,27372.00
1098.47,27409.00
1100.27,27622.00
1102.06,27869.00
1103.85,27763.00
1105.64,27780.00
1107.43,28043.00
1109.22,28290.00
1111.01,28906.00
1112.79,29602.00
1114.58,30627.00
1116.37,32359.00
1118.15,34354.00
1119.93,36173.00
1121.71,36675.00
1123.49,35187.00
1125.27,33333.00
1127.05,31771.00
1128.83,31381.00
1130.61,31923.00
1132.38,32320.00
1134.16,31922.00
1135.93,31111.00
1137.71,29469.00
1139.48,27546.00
1141.25,25767.00
1143.02,24282.00
1144.79,23437.00
1146.56,23322.00
1148.32,23983.00
1150.09,24860.00
1151.86,25900.00
1153.62,26846.00
1155.38,27527.00
1157.14,27641.00
1158.91,27485.00
1160.67,27135.00
1162.42,27132.00
1164.18,27192.00
1165.94,27524.00
1167.70,27451.00
1169.45,27270.00
1171.21,27407.00
1172.96,27504.00
1174.71,27982.00
1176.46,28737.00
1178.21,28775.00
1179.96,28324.00
1181.71,27230.00
1183.46,25731.00
1185.20,24242.00
1186.95,23162.00
1188.69,22611.00
1190.44,22551.00
1192.18,22960.00
1193.92,24165.00
1195.66,26287.00
1197.40,29612.00
1199.14,34206.00
1200.87,40274.00
1202.61,46640.00
1204.35,51723.00
1206.08,53831.00
1207.81,52047.00
1209.55,47207.00
1211.28,41066.00
1213.01,34539.00
1214.74,29593.00
1216.46,26410.00
1218.19,24771.00
1219.92,23693.00
1221.64,23359.00
1223.37,23243.00
1225.09,23469.00
1226.81,23903.00
1228.53,24867.00
1230.26,25837.00
1231.97,26745.00
1233.69,27191.00
1235.41,27637.00
1237.13,27550.00
1238.84,26874.00
1240.56,26401.00
1242.27,26066.00
1243.98,25876.00
1245.69,26448.00
1247.40,26821.00
1249.11,27327.00
1250.82,27342.00
1252.53,26949.00
1254.24,26625.00
1255.94,26244.00
1257.65,26144.00
1259.35,26458.00
1261.05,26771.00
1262.75,26893.00
1264.45,26922.00
1266.15,26981.00
1267.85,26800.00
1269.55,27002.00
1271.25,27342.00
1272.94,27987.00
1274.64,28485.00
1276.33,29009.00
1278.02,29306.00
1279.71,29686.00
1281.40,29383.00
1283.09,29454.00
1284.78,29423.00
1286.47,28905.00
1288.16,27995.00
1289.84,27058.00
1291.53,26382.00
1293.21,26243.00
1294.89,26503.00
1296.57,26897.00
1298.25,27366.00
1299.93,27512.00
1301.61,26962.00
1303.29,26201.00
1304.97,25182.00
1306.64,24376.00
1308.32,23374.00
1309.99,22868.00
1311.66,22554.00
1313.33,22168.00
1315.01,21873.00
1316.67,21909.00
1318.34,21740.00
1320.01,21690.00
1321.68,21787.00
1323.34,21989.00
1325.01,22176.00
1326.67,22358.00
1328.33,22782.00
1330.00,23060.00
1331.66,23510.00
1333.32,24093.00
1334.98,24599.00
1336.63,25261.00
1338.29,26020.00
1339.95,27097.00
1341.60,28309.00
1343.25,29494.00
1344.91,30515.00
1346.56,31045.00
1348.21,31278.00
1349.86,31053.00
1351.51,31003.00
1353.16,30519.00
1354.80,30866.00
1356.45,31583.00
1358.09,32821.00
1359.74,34870.00
1361.38,37611.00
1363.02,40435.00
1364.66,43195.00
1366.30,45089.00
1367.94,45938.00
1369.58,45767.00
1371.22,44174.00
1372.85,41893.00
1374.49,39808.00
1376.12,38739.00
1377.75,38445.00
1379.38,38585.00
1381.02,38432.00
1382.65,38260.00
1384.27,37189.00
1385.90,35336.00
1387.53,33685.00
1389.15,32521.00
1390.78,31961.00
1392.40,32069.00
1394.03,32450.00
1395.65,33088.00
1397.27,33956.00
1398.89,35088.00
1400.51,36171.00
1402.13,37717.00
1403.74,38770.00
1405.36,39825.00
1406.97,40373.00
1408.59,40750.00
1410.20,40546.00
1411.81,39761.00
1413.42,38952.00
1415.03,37952.00
1416.64,36472.00
1418.25,34974.00
1419.86,33232.00
1421.46,31440.00
1423.07,30036.00
1424.67,28777.00
1426.28,28041.00
1427.88,27683.00
1429.48,27469.00
1431.08,27511.00
1432.68,27487.00
1434.28,27329.00
1435.87,26935.00
1437.47,26811.00
1439.06,26591.00
1440.66,26243.00
1442.25,25851.00
1443.84,25055.00
1445.43,24465.00
1447.02,23875.00
1448.61,23581.00
1450.20,23286.00
1451.79,23342.00
1453.37,23555.00
1454.96,23816.00
1456.54,24306.00
1458.13,24804.00
1459.71,26020.00
1461.29,27719.00
1462.87,30476.00
1464.45,33696.00
1466.03,37004.00
1467.60,37984.00
1469.18,36432.00
1470.76,33068.00
1472.33,29195.00
1473.90,26020.00
1475.48,24044.00
1477.05,22860.00
1478.62,22336.00
1480.19,22296.00
1481.75,22548.00
1483.32,22642.00
1484.89,22676.00
1486.45,22257.00
1488.02,21694.00
1489.58,21106.00
1491.14,20555.00
1492.70,20229.00
1494.26,20216.00
1495.82,20174.00
1497.38,20294.00
1498.94,20437.00
1500.50,20713.00
1502.05,21057.00
1503.61,21525.00
1505.16,21972.00
1506.71,22329.00
1508.26,23028.00
1509.81,23520.00
1511.36,24015.00
1512.91,24938.00
1514.46,25803.00
1516.00,26865.00
1517.55,28151.00
1519.09,29566.00
1520.64,31100.00
1522.18,32376.00
1523.72,33582.00
1525.26,34446.00
1526.80,34255.00
1528.34,33841.00
1529.88,32523.00
1531.41,31206.00
1532.95,29454.00
1534.48,27850.00
1536.02,26346.00
1537.55,25065.00
1539.08,24106.00
1540.61,23515.00
1542.14,22927.00
1543.67,22611.00
1545.19,22292.00
1546.72,22183.00
1548.25,22039.00
1549.77,21845.00
1551.29,21443.00
1552.82,21042.00
1554.34,20749.00
1555.86,20304.00
1557.38,19910.00
1558.90,19581.00
1560.41,19185.00
1561.93,18875.00
1563.45,18751.00
1564.96,18669.00
1566.47,18541.00
1567.99,18447.00
1569.50,18563.00
1571.01,18821.00
1572.52,19225.00
1574.03,19579.00
1575.53,20369.00
1577.04,21007.00
1578.55,21862.00
1580.05,22839.00
1581.55,23294.00
1583.06,23998.00
1584.56,23996.00
1586.06,23599.00
1587.56,23161.00
1589.06,22281.00
1590.56,21404.00
1592.05,20743.00
1593.55,20197.00
1595.04,19997.00
1596.54,20208.00
1598.03,20272.00
1599.52,20197.00
1601.01,20101.00
1602.50,19503.00
1603.99,19096.00
1605.48,18662.00
1606.96,18393.00
1608.45,17916.00
1609.93,17851.00
1611.42,17992.00
1612.90,18141.00
1614.38,18143.00
1615.86,18141.00
1617.34,17819.00
1618.82,17473.00
1620.30,17060.00
1621.78,16657.00
1623.25,16270.00
1624.73,15984.00
1626.20,15859.00
1627.67,15588.00
1629.14,15498.00
1630.62,15428.00
1632.08,15352.00
1633.55,15238.00
1635.02,15249.00
1636.49,15261.00
1637.95,15272.00
1639.42,15295.00
1640.88,15204.00
1642.35,14979.00
1643.81,15160.00
1645.27,15125.00
1646.73,15095.00
1648.19,15003.00
1649.64,14970.00
1651.10,15074.00
1652.56,14823.00
1654.01,14977.00
1655.47,14858.00
1656.92,14868.00
1658.37,14809.00
1659.82,14804.00
1661.27,14580.00
1662.72,14448.00
1664.17,14473.00
1665.62,14487.00
1667.06,14353.00
1668.51,14383.00
1669.95,14317.00
1671.39,14307.00
1672.84,14288.00
1674.28,14285.00
1675.72,14289.00
1677.16,14159.00
1678.59,14142.00
1680.03,14064.00
1681.47,14169.00
1682.90,14135.00
1684.34,13995.00
1685.77,14015.00
1687.20,13960.00
1688.63,13887.00
1690.06,13925.00
1691.49,13811.00
1692.92,13747.00
1694.35,13663.00
1695.77,13710.00
1697.20,13419.00
1698.62,13488.00
1700.04,13398.00
1701.47,13331.00
1702.89,13253.00
1704.31,13366.00
1705.73,13151.00
1707.14,13058.00
1708.56,13175.00
1709.98,13066.00
1711.39,13073.00
1712.81,12979.00
1714.22,12936.00
1715.63,13019.00
1717.04,12981.00
1718.45,13006.00
1719.86,13050.00
1721.27,12946.00
1722.68,13016.00
1724.08,13054.00
1725.49,13194.00
1726.89,13146.00
1728.30,13099.00
1729.70,13135.00
1731.10,13088.00
1732.50,12993.00
1733.90,12884.00
1735.30,12847.00
1736.69,12759.00
1738.09,12601.00
1739.49,12601.00
1740.88,12403.00
1742.27,12329.00
1743.67,12224.00
1745.06,12181.00
1746.45,12243.00
1747.84,12131.00
1749.23,12150.00
1750.61,12154.00
1752.00,12072.00
1753.38,12103.00
1754.77,12124.00
1756.15,12139.00
1757.53,12160.00
1758.92,12209.00
1760.30,12205.00
1761.68,12133.00
1763.05,12097.00
1764.43,12080.00
1765.81,12030.00
1767.18,11893.00
1768.56,11853.00
1769.93,11720.00
1771.30,11589.00
1772.67,11574.00
1774.05,11569.00
1775.41,11446.00
1776.78,11302.00
1778.15,11146.00
1779.52,11184.00
1780.88,11085.00
1782.25,11108.00
1783.61,11015.00
1784.97,10967.00
1786.33,11056.00
1787.69,10957.00
1789.05,10927.00
1790.41,10779.00
1791.77,10881.00
1793.13,10724.00
1794.48,10823.00
1795.84,10761.00
1797.19,10756.00
1798.54,10688.00
1799.89,10704.00
1801.25,10721.00
1802.59,10651.00
1803.94,10582.00
1805.29,10690.00
1806.64,10651.00
1807.98,10609.00
1809.33,10514.00
1810.67,10497.00
1812.01,10474.00
1813.36,10463.00
1814.70,10417.00
1816.04,10491.00
1817.37,10449.00
1818.71,10414.00
1820.05,10366.00
1821.38,10427.00
1822.72,10412.00
1824.05,10334.00
1825.39,10356.00
1826.72,10242.00
1828.05,10252.00
1829.38,10180.00
1830.71,10155.00
1832.03,10115.00
1833.36,10107.00
1834.69,10071.00
1836.01,10121.00
1837.34,10031.00
1838.66,9986.00
1839.98,9991.00
1841.30,10033.00
1842.62,10005.00
1843.94,10031.00
1845.26,9905.00
1846.57,9833.00
1847.89,9854.00
1849.20,9845.00
1850.52,9879.00
1851.83,9820.00
1853.14,9801.00
1854.45,9702.00
1855.76,9599.00
1857.07,9556.00
1858.38,9693.00
1859.69,9584.00
1860.99,9497.00
1862.30,9613.00
1863.60,9511.00
1864.90,9470.00
1866.21,9445.00
1867.51,9449.00
1868.81,9500.00
1870.11,9344.00
1871.40,9263.00
1872.70,9388.00
1874.00,9255.00
1875.29,9213.00
1876.59,9285.00
1877.88,9160.00
1879.17,9206.00
1880.46,9181.00
1881.75,9113.00
1883.04,9093.00
1884.33,9091.00
1885.62,9133.00
1886.90,9129.00
1888.19,9014.00
1889.47,8981.00
1890.75,8955.00
1892.04,9101.00
1893.32,9050.00
1894.60,8937.00
1895.88,8924.00
1897.15,8895.00
1898.43,8844.00
1899.71,8814.00
1900.98,8844.00
1902.26,8797.00
1903.53,8725.00
1904.80,8648.00
1906.07,8608.00
1907.34,8686.00
1908.61,8684.00
1909.88,8731.00
1911.15,8538.00
1912.41,8585.00
1913.68,8625.00
1914.94,8564.00
1916.21,8583.00
1917.47,8622.00
1918.73,8561.00
1919.99,8557.00
1921.25,8540.00
1922.51,8509.00
1923.76,8468.00
1925.02,8465.00
1926.28,8524.00
1927.53,8455.00
1928.78,8442.00
1930.04,8323.00
1931.29,8279.00
1932.54,8319.00
1933.79,8275.00
1935.03,8172.00
1936.28,8070.00
1937.53,8069.00
1938.77,8082.00
1940.02,8039.00
1941.26,7963.00
1942.50,8015.00
1943.75,7988.00
1944.99,7904.00
1946.22,7851.00
1947.46,7817.00
1948.70,7705.00
1949.94,7773.00
1951.17,7674.00
1952.41,7750.00
1953.64,7682.00
1954.87,7695.00
1956.10,7666.00
1957.33,7621.00
1958.56,7571.00
1959.79,7659.00
1961.02,7651.00
1962.25,7584.00
1963.47,7534.00
1964.70,7502.00
1965.92,7495.00
1967.14,7511.00
1968.36,7476.00
1969.58,7371.00
1970.80,7419.00
1972.02,7400.00
1973.24,7379.00
1974.46,7354.00
1975.67,7345.00
1976.89,7292.00
1978.10,7294.00
1979.31,7246.00
1980.52,7219.00
1981.73,7231.00
1982.94,7305.00
1984.15,7181.00
1985.36,7250.00
1986.57,7182.00
1987.77,7168.00
1988.98,7127.00
1990.18,7141.00
1991.38,7128.00
1992.58,6978.00
1993.78,6963.00
1994.98,7039.00
1996.18,6949.00
1997.38,6936.00
1998.58,6934.00
1999.77,6894.00
2000.97,6921.00
2002.16,6883.00
