519.88,15991.00
521.97,19117.00
524.06,19406.00
526.14,16657.00
528.23,12854.00
530.31,10286.00
532.39,9332.00
534.47,9288.00
536.55,9289.00
538.63,9188.00
540.71,8937.00
542.79,8634.00
544.87,8551.00
546.94,8903.00
549.02,10010.00
551.09,12103.00
553.16,14686.00
555.23,16837.00
557.30,17144.00
559.37,15982.00
561.44,14437.00
563.51,13395.00
565.58,12297.00
567.64,10861.00
569.71,9751.00
571.77,8707.00
573.84,8267.00
575.90,8180.00
577.96,8274.00
580.02,8397.00
582.08,8457.00
584.14,8397.00
586.19,8218.00
588.25,8034.00
590.30,7847.00
592.36,7815.00
594.41,7769.00
596.46,7948.00
598.51,8272.00
600.56,8391.00
602.61,8359.00
604.66,8293.00
606.71,8376.00
608.76,8683.00
610.80,9231.00
612.85,10073.00
614.89,10803.00
616.93,11017.00
618.97,10442.00
621.01,9674.00
623.05,8863.00
625.09,8509.00
627.13,8346.00
629.17,8360.00
631.20,8661.00
633.24,9103.00
635.27,9664.00
637.30,10033.00
639.33,10250.00
641.36,10140.00
643.39,9886.00
645.42,9310.00
647.45,8981.00
649.48,8526.00
651.50,8443.00
653.53,8279.00
655.55,8097.00
657.58,8186.00
659.60,8221.00
661.62,8119.00
663.64,8240.00
665.66,8258.00
667.68,8302.00
669.69,8369.00
671.71,8501.00
673.72,8563.00
675.74,8688.00
677.75,8838.00
679.76,9017.00
681.77,9386.00
683.78,9434.00
685.79,9453.00
687.80,9558.00
689.81,9502.00
691.81,9445.00
693.82,9561.00
695.82,9647.00
697.83,9778.00
699.83,9944.00
701.83,9873.00
703.83,9784.00
705.83,9776.00
707.83,9959.00
709.83,10641.00
711.82,11707.00
713.82,13044.00
715.81,13469.00
717.81,12546.00
719.80,11149.00
721.79,10114.00
723.78,9472.00
725.77,9278.00
727.76,9373.00
729.75,9491.00
731.73,9474.00
733.72,9477.00
735.70,9411.00
737.69,9454.00
739.67,9470.00
741.65,9567.00
743.63,9689.00
745.61,9806.00
747.59,9923.00
749.57,10138.00
751.55,10259.00
753.52,10381.00
755.50,10406.00
757.47,10448.00
759.44,10539.00
761.41,10601.00
763.39,11018.00
765.36,11007.00
767.32,11539.00
769.29,11656.00
771.26,11766.00
773.22,11810.00
775.19,11730.00
777.15,11578.00
779.12,11481.00
781.08,11231.00
783.04,11252.00
785.00,11079.00
786.96,11362.00
788.92,11745.00
790.87,12449.00
792.83,13827.00
794.79,15248.00
796.74,16689.00
798.69,17661.00
800.64,17998.00
802.60,17827.00
804.55,17505.00
806.50,16817.00
808.44,15755.00
810.39,14694.00
812.34,13733.00
814.28,13242.00
816.23,13593.00
818.17,14435.00
820.11,15255.00
822.05,15394.00
823.99,14817.00
825.93,14180.00
827.87,13584.00
829.81,13006.00
831.75,12793.00
833.68,12668.00
835.62,12481.00
837.55,12600.00
839.48,12561.00
841.41,12684.00
843.34,12580.00
845.27,12692.00
847.20,12493.00
849.13,12359.00
851.06,12224.00
852.98,12322.00
854.91,12386.00
856.83,12628.00
858.75,12841.00
860.67,13055.00
862.59,13104.00
864.51,13029.00
866.43,12940.00
868.35,12633.00
870.27,12431.00
872.18,12055.00
874.10,11935.00
876.01,11656.00
877.92,11673.00
879.84,11584.00
881.75,11722.00
883.66,11954.00
885.56,12226.00
887.47,12411.00
889.38,12778.00
891.28,13042.00
893.19,13279.00
895.09,13600.00
897.00,13967.00
898.90,14245.00
900.80,14391.00
902.70,14669.00
904.60,14901.00
906.50,15200.00
908.39,15335.00
910.29,15546.00
912.18,15506.00
914.08,15472.00
915.97,15266.00
917.86,15299.00
919.75,15225.00
921.64,15493.00
923.53,15761.00
925.42,16544.00
927.31,17328.00
929.19,18465.00
931.08,19803.00
932.96,21308.00
934.85,23096.00
936.73,24325.00
938.61,24879.00
940.49,24213.00
942.37,22219.00
944.25,19962.00
946.12,18034.00
948.00,16657.00
949.87,15698.00
951.75,15055.00
953.62,14494.00
955.49,14298.00
957.37,14059.00
959.24,13706.00
961.10,13706.00
962.97,13467.00
964.84,13444.00
966.71,13398.00
968.57,13404.00
970.44,13328.00
972.30,13518.00
974.16,13647.00
976.02,13701.00
977.88,13803.00
979.74,13956.00
981.60,13995.00
983.46,14214.00
985.31,14538.00
987.17,14732.00
989.02,15168.00
990.88,15610.00
992.73,16306.00
994.58,17251.00
996.43,18071.00
998.28,19356.00
1000.13,20553.00
1001.98,21256.00
1003.82,21422.00
1005.67,20862.00
1007.51,19864.00
1009.36,18932.00
1011.20,18215.00
1013.04,17781.00
1014.88,17785.00
1016.72,18291.00
1018.56,18931.00
1020.40,19248.00
1022.23,18999.00
1024.07,18356.00
1025.90,17762.00
1027.74,17321.00
1029.57,17297.00
1031.40,17485.00
1033.23,17751.00
1035.06,18291.00
1036.89,19071.00
1038.72,20237.00
1040.54,21689.00
1042.37,23009.00
1044.19,24299.00
1046.02,25630.00
1047.84,26610.00
1049.66,27655.00
1051.48,28212.00
1053.30,28307.00
1055.12,27976.00
1056.94,27464.00
1058.76,27064.00
1060.57,26576.00
1062.39,26179.00
1064.20,25737.00
1066.01,24689.00
1067.82,23745.00
1069.63,22675.00
1071.44,21849.00
1073.25,21190.00
1075.06,21112.00
1076.87,21189.00
1078.67,21544.00
1080.48,22374.00
1082.28,23245.00
1084.08,24375.00
1085.89,25274.00
1087.69,26481.00
1089.49,27183.00
1091.29,28124.00
1093.08,28640.00
1094.88,28525.00
1096.68,28913.00
1098.47,28972.00
1100.27,29170.00
1102.06,29395.00
1103.85,29201.00
1105.64,29294.00
1107.43,29428.00
1109.22,30177.00
1111.01,30536.00
1112.79,31314.00
1114.58,32518.00
1116.37,34018.00
1118.15,36384.00
1119.93,38393.00
1121.71,38886.00
1123.49,37590.00
1125.27,35456.00
1127.05,33791.00
1128.83,33493.00
1130.61,33738.00
1132.38,34323.00
1134.16,34016.00
1135.93,33104.00
1137.71,31358.00
1139.48,29235.00
1141.25,27258.00
1143.02,25652.00
1144.79,24900.00
1146.56,24755.00
1148.32,25492.00
1150.09,26331.00
1151.86,27506.00
1153.62,28446.00
1155.38,29001.00
1157.14,29104.00
1158.91,28959.00
1160.67,28621.00
1162.42,28646.00
1164.18,28748.00
1165.94,28868.00
1167.70,28959.00
1169.45,28893.00
1171.21,28915.00
1172.96,29058.00
1174.71,29660.00
1176.46,30339.00
1178.21,30586.00
1179.96,29932.00
1181.71,28784.00
1183.46,26989.00
1185.20,25587.00
1186.95,24414.00
1188.69,24053.00
1190.44,23840.00
1192.18,24478.00
1193.92,25735.00
1195.66,28092.00
1197.40,31550.00
1199.14,36461.00
1200.87,42993.00
1202.61,50257.00
1204.35,55601.00
1206.08,57562.00
1207.81,55699.00
1209.55,50781.00
1211.28,43807.00
1213.01,36966.00
1214.74,31823.00
1216.46,28286.00
1218.19,26300.00
1219.92,25227.00
1221.64,24801.00
1223.37,24719.00
1225.09,24989.00
1226.81,25607.00
1228.53,26431.00
1230.26,27471.00
1231.97,28466.00
1233.69,28932.00
1235.41,29399.00
1237.13,29125.00
1238.84,28807.00
1240.56,27928.00
1242.27,27664.00
1243.98,27613.00
1245.69,28034.00
1247.40,28482.00
1249.11,28999.00
1250.82,29144.00
1252.53,28720.00
1254.24,28255.00
1255.94,27941.00
1257.65,27793.00
1259.35,28124.00
1261.05,28617.00
1262.75,28790.00
1264.45,28682.00
1266.15,28691.00
1267.85,28790.00
1269.55,28813.00
1271.25,29254.00
1272.94,29912.00
1274.64,30536.00
1276.33,31204.00
1278.02,31434.00
1279.71,31602.00
1281.40,31499.00
1283.09,31729.00
1284.78,31501.00
1286.47,30856.00
1288.16,30072.00
1289.84,29161.00
1291.53,28606.00
1293.21,28147.00
1294.89,28265.00
1296.57,28788.00
1298.25,29353.00
1299.93,29517.00
1301.61,28944.00
1303.29,28023.00
1304.97,27067.00
1306.64,25750.00
1308.32,25081.00
1309.99,24398.00
1311.66,23966.00
1313.33,23728.00
1315.01,23482.00
1316.67,23503.00
1318.34,23186.00
1320.01,23170.00
1321.68,23355.00
1323.34,23488.00
1325.01,23785.00
1326.67,24135.00
1328.33,24379.00
1330.00,24898.00
1331.66,25184.00
1333.32,25733.00
1334.98,26387.00
1336.63,27150.00
1338.29,28236.00
1339.95,29134.00
1341.60,30527.00
1343.25,31779.00
1344.91,32762.00
1346.56,33489.00
1348.21,33772.00
1349.86,33469.00
1351.51,33145.00
1353.16,32926.00
1354.80,33145.00
1356.45,33775.00
1358.09,35270.00
1359.74,37410.00
1361.38,40554.00
1363.02,43402.00
1364.66,46585.00
1366.30,48384.00
1367.94,49419.00
1369.58,49123.00
1371.22,47484.00
1372.85,44956.00
1374.49,42983.00
1376.12,41625.00
1377.75,41384.00
1379.38,41729.00
1381.02,41692.00
1382.65,41285.00
1384.27,39793.00
1385.90,38042.00
1387.53,36327.00
1389.15,35114.00
1390.78,34480.00
1392.40,34480.00
1394.03,34782.00
1395.65,35437.00
1397.27,36431.00
1398.89,37573.00
1400.51,38836.00
1402.13,40230.00
1403.74,41673.00
1405.36,42781.00
1406.97,43465.00
1408.59,43629.00
1410.20,43512.00
1411.81,42650.00
1413.42,41802.00
1415.03,40503.00
1416.64,38888.00
1418.25,37303.00
1419.86,35140.00
1421.46,33578.00
1423.07,32017.00
1424.67,30740.00
1426.28,29759.00
1427.88,29452.00
1429.48,29499.00
1431.08,29461.00
1432.68,29389.00
1434.28,29215.00
1435.87,28731.00
1437.47,28660.00
1439.06,28459.00
1440.66,28166.00
1442.25,27620.00
1443.84,27066.00
1445.43,26063.00
1447.02,25575.00
1448.61,25296.00
1450.20,25016.00
1451.79,24896.00
1453.37,25167.00
1454.96,25627.00
1456.54,26112.00
1458.13,26878.00
1459.71,28038.00
1461.29,29945.00
1462.87,32715.00
1464.45,36255.00
1466.03,39770.00
1467.60,41047.00
1469.18,39358.00
1470.76,35589.00
1472.33,31373.00
1473.90,27964.00
1475.48,25794.00
1477.05,24631.00
1478.62,23951.00
1480.19,23899.00
1481.75,24261.00
1483.32,24485.00
1484.89,24489.00
1486.45,24045.00
1488.02,23393.00
1489.58,22668.00
1491.14,22149.00
1492.70,21751.00
1494.26,21757.00
1495.82,21764.00
1497.38,21924.00
1498.94,22025.00
1500.50,22406.00
1502.05,22705.00
1503.61,23022.00
1505.16,23716.00
1506.71,24207.00
1508.26,24721.00
1509.81,25426.00
1511.36,25942.00
1512.91,26814.00
1514.46,27904.00
1516.00,28929.00
1517.55,30447.00
1519.09,31948.00
1520.64,33573.00
1522.18,34967.00
1523.72,36262.00
1525.26,37120.00
1526.80,37183.00
1528.34,36464.00
1529.88,35051.00
1531.41,33639.00
1532.95,31769.00
1534.48,30009.00
1536.02,28221.00
1537.55,26998.00
1539.08,25881.00
1540.61,25252.00
1542.14,24703.00
1543.67,24304.00
1545.19,24158.00
1546.72,23853.00
1548.25,23838.00
1549.77,23446.00
1551.29,23121.00
1552.82,22661.00
1554.34,22260.00
1555.86,21767.00
1557.38,21421.00
1558.90,20895.00
1560.41,20530.00
1561.93,20334.00
1563.45,20180.00
1564.96,20020.00
1566.47,19895.00
1567.99,19950.00
1569.50,20086.00
1571.01,20305.00
1572.52,20686.00
1574.03,21259.00
1575.53,21936.00
1577.04,22655.00
1578.55,23713.00
1580.05,24553.00
1581.55,25211.00
1583.06,25640.00
1584.56,25698.00
1586.06,25463.00
1587.56,24763.00
1589.06,24050.00
1590.56,23057.00
1592.05,22411.00
1593.55,21934.00
1595.04,21609.00
1596.54,21666.00
1598.03,21611.00
1599.52,21733.00
1601.01,21577.00
1602.50,21055.00
1603.99,20595.00
1605.48,20108.00
1606.96,19712.00
1608.45,19518.00
1609.93,19118.00
1611.42,19483.00
1612.90,19541.00
1614.38,19598.00
1615.86,19442.00
1617.34,19354.00
1618.82,18669.00
1620.30,18302.00
1621.78,17856.00
1623.25,17463.00
1624.73,17188.00
1626.20,16934.00
1627.67,16685.00
1629.14,16680.00
1630.62,16499.00
1632.08,16440.00
1633.55,16338.00
1635.02,16328.00
1636.49,16393.00
1637.95,16229.00
1639.42,16482.00
1640.88,16393.00
1642.35,16203.00
1643.81,16267.00
1645.27,16250.00
1646.73,16259.00
1648.19,16202.00
1649.64,16048.00
1651.10,15959.00
1652.56,15980.00
1654.01,16018.00
1655.47,16115.00
1656.92,15911.00
1658.37,15793.00
1659.82,15763.00
1661.27,15797.00
1662.72,15721.00
1664.17,15610.00
1665.62,15573.00
1667.06,15424.00
1668.51,15384.00
1669.95,15409.00
1671.39,15283.00
1672.84,15483.00
1674.28,15335.00
1675.72,15133.00
1677.16,15222.00
1678.59,15160.00
1680.03,15154.00
1681.47,15089.00
1682.90,14968.00
1684.34,15129.00
1685.77,14953.00
1687.20,14964.00
1688.63,14926.00
1690.06,14926.00
1691.49,14819.00
1692.92,14755.00
1694.35,14506.00
1695.77,14545.00
1697.20,14532.00
1698.62,14340.00
1700.04,14332.00
1701.47,14379.00
1702.89,14147.00
1704.31,14175.00
1705.73,14173.00
1707.14,14064.00
1708.56,14029.00
1709.98,13992.00
1711.39,13963.00
1712.81,13908.00
1714.22,13841.00
1715.63,13851.00
1717.04,13891.00
1718.45,13887.00
1719.86,14003.00
1721.27,13885.00
1722.68,13958.00
1724.08,13834.00
1725.49,14125.00
1726.89,14059.00
1728.30,14041.00
1729.70,14041.00
1731.10,13975.00
1732.50,13809.00
1733.90,13797.00
1735.30,13749.00
1736.69,13563.00
1738.09,13426.00
1739.49,13423.00
1740.88,13143.00
1742.27,13079.00
1743.67,13126.00
1745.06,12953.00
1746.45,12840.00
1747.84,12949.00
1749.23,12829.00
1750.61,12912.00
1752.00,12850.00
1753.38,12841.00
1754.77,12816.00
1756.15,12831.00
1757.53,12963.00
1758.92,12953.00
1760.30,12987.00
1761.68,12911.00
1763.05,12911.00
1764.43,12772.00
1765.81,12704.00
1767.18,12648.00
1768.56,12525.00
1769.93,12506.00
1771.30,12310.00
1772.67,12269.00
1774.05,12208.00
1775.41,12036.00
1776.78,11906.00
1778.15,11878.00
1779.52,11894.00
1780.88,11692.00
1782.25,11707.00
1783.61,11726.00
1784.97,11673.00
1786.33,11617.00
1787.69,11623.00
1789.05,11568.00
1790.41,11486.00
1791.77,11537.00
1793.13,11395.00
1794.48,11342.00
1795.84,11441.00
1797.19,11378.00
1798.54,11338.00
1799.89,11286.00
1801.25,11248.00
1802.59,11307.00
1803.94,11282.00
1805.29,11285.00
1806.64,11166.00
1807.98,11113.00
1809.33,11066.00
1810.67,11009.00
1812.01,11007.00
1813.36,10994.00
1814.70,11005.00
1816.04,11053.00
1817.37,10984.00
1818.71,10954.00
1820.05,10965.00
1821.38,10982.00
1822.72,10931.00
1824.05,10893.00
1825.39,10931.00
1826.72,10802.00
1828.05,10819.00
1829.38,10701.00
1830.71,10668.00
1832.03,10615.00
1833.36,10697.00
1834.69,10587.00
1836.01,10642.00
1837.34,10484.00
1838.66,10543.00
1839.98,10565.00
1841.30,10545.00
1842.62,10537.00
1843.94,10413.00
1845.26,10464.00
1846.57,10412.00
1847.89,10417.00
1849.20,10438.00
1850.52,10399.00
1851.83,10334.00
1853.14,10301.00
1854.45,10182.00
1855.76,10126.00
1857.07,10088.00
1858.38,10138.00
1859.69,10078.00
1860.99,10020.00
1862.30,10024.00
1863.60,10052.00
1864.90,9927.00
1866.21,9932.00
1867.51,9926.00
1868.81,9921.00
1870.11,9788.00
1871.40,9797.00
1872.70,9766.00
1874.00,9705.00
1875.29,9787.00
1876.59,9719.00
1877.88,9601.00
1879.17,9569.00
1880.46,9624.00
1881.75,9622.00
1883.04,9542.00
1884.33,9460.00
1885.62,9519.00
1886.90,9578.00
1888.19,9470.00
1889.47,9407.00
1890.75,9476.00
1892.04,9392.00
1893.32,9365.00
1894.60,9357.00
1895.88,9304.00
1897.15,9306.00
1898.43,9196.00
1899.71,9271.00
1900.98,9213.00
1902.26,9196.00
1903.53,9158.00
1904.80,9139.00
1906.07,9027.00
1907.34,9040.00
1908.61,8950.00
1909.88,8946.00
1911.15,8934.00
1912.41,9025.00
1913.68,8894.00
1914.94,8899.00
1916.21,8892.00
1917.47,8985.00
1918.73,8993.00
1919.99,8833.00
1921.25,8881.00
1922.51,8904.00
1923.76,8854.00
1925.02,8916.00
1926.28,8931.00
1927.53,8735.00
1928.78,8760.00
1930.04,8789.00
1931.29,8558.00
1932.54,8595.00
1933.79,8539.00
1935.03,8528.00
1936.28,8405.00
1937.53,8438.00
1938.77,8335.00
1940.02,8376.00
1941.26,8294.00
1942.50,8212.00
1943.75,8159.00
1944.99,8148.00
1946.22,8180.00
1947.46,8094.00
1948.70,8095.00
1949.94,7953.00
1951.17,7969.00
1952.41,7978.00
1953.64,7941.00
1954.87,7978.00
1956.10,7851.00
1957.33,7937.00
1958.56,7915.00
1959.79,7847.00
1961.02,7788.00
1962.25,7849.00
1963.47,7699.00
1964.70,7675.00
1965.92,7773.00
1967.14,7606.00
1968.36,7727.00
1969.58,7710.00
1970.80,7674.00
1972.02,7602.00
1973.24,7575.00
1974.46,7548.00
1975.67,7596.00
1976.89,7566.00
1978.10,7450.00
1979.31,7450.00
1980.52,7483.00
1981.73,7450.00
1982.94,7425.00
1984.15,7346.00
1985.36,7387.00
1986.57,7317.00
1987.77,7332.00
1988.98,7321.00
1990.18,7270.00
1991.38,7260.00
1992.58,7244.00
1993.78,7153.00
1994.98,7163.00
1996.18,7156.00
1997.38,7123.00
1998.58,7141.00
1999.77,7140.00
2000.97,7062.00
2002.16,7041.00
