461.05,7685.00
463.16,7610.00
465.27,7565.00
467.39,7582.00
469.50,7330.00
471.61,7562.00
473.72,7558.00
475.83,7596.00
477.93,7695.00
480.04,7629.00
482.15,7606.00
484.25,7666.00
486.35,7665.00
488.46,7676.00
490.56,7621.00
492.66,7609.00
494.76,7578.00
496.86,7640.00
498.96,7726.00
501.05,7787.00
503.15,7834.00
505.24,7855.00
507.34,7822.00
509.43,7991.00
511.52,7946.00
513.61,8035.00
515.70,8275.00
517.79,8643.00
519.88,9242.00
521.97,9990.00
524.06,10022.00
526.14,9580.00
528.23,8732.00
530.31,8117.00
532.39,7970.00
534.47,7861.00
536.55,7920.00
538.63,7873.00
540.71,7763.00
542.79,7782.00
544.87,7699.00
546.94,7752.00
549.02,7967.00
551.09,8260.00
553.16,8781.00
555.23,9182.00
557.30,9154.00
559.37,8943.00
561.44,8629.00
563.51,8357.00
565.58,8167.00
567.64,7923.00
569.71,7708.00
571.77,7442.00
573.84,7371.00
575.90,7280.00
577.96,7317.00
580.02,7326.00
582.08,7295.00
584.14,7240.00
586.19,7284.00
588.25,7138.00
590.30,7042.00
592.36,7088.00
594.41,7012.00
596.46,7023.00
598.51,7054.00
600.56,7056.00
602.61,7018.00
604.66,7030.00
606.71,7040.00
608.76,7020.00
610.80,7092.00
612.85,7267.00
614.89,7318.00
616.93,7450.00
618.97,7328.00
621.01,7033.00
623.05,6926.00
625.09,6864.00
627.13,6756.00
629.17,6730.00
631.20,6850.00
633.24,6808.00
635.27,6873.00
637.30,6985.00
639.33,6883.00
641.36,6976.00
643.39,6896.00
645.42,6747.00
647.45,6641.00
649.48,6496.00
651.50,6506.00
653.53,6456.00
655.55,6400.00
657.58,6354.00
659.60,6296.00
661.62,6226.00
663.64,6306.00
665.66,6270.00
667.68,6283.00
669.69,6213.00
671.71,6240.00
673.72,6210.00
675.74,6181.00
677.75,6281.00
679.76,6247.00
681.77,6329.00
683.78,6251.00
685.79,6314.00
687.80,6160.00
689.81,6186.00
691.81,6213.00
693.82,6222.00
695.82,6161.00
697.83,6202.00
699.83,6219.00
701.83,6166.00
703.83,6070.00
705.83,6051.00
707.83,6118.00
709.83,6268.00
711.82,6230.00
713.82,6451.00
715.81,6567.00
717.81,6335.00
719.80,6135.00
721.79,5901.00
723.78,5794.00
725.77,5857.00
727.76,5797.00
729.75,5772.00
731.73,5751.00
733.72,5753.00
735.70,5669.00
737.69,5741.00
739.67,5631.00
741.65,5602.00
743.63,5631.00
745.61,5653.00
747.59,5601.00
749.57,5663.00
751.55,5601.00
753.52,5617.00
755.50,5655.00
757.47,5608.00
759.44,5582.00
761.41,5450.00
763.39,5610.00
765.36,5336.00
767.32,5692.00
769.29,5639.00
771.26,5669.00
773.22,5617.00
775.19,5669.00
777.15,5566.00
779.12,5547.00
781.08,5507.00
783.04,5469.00
785.00,5425.00
786.96,5379.00
788.92,5423.00
790.87,5541.00
792.83,5707.00
794.79,5858.00
796.74,6015.00
798.69,6198.00
800.64,6173.00
802.60,6116.00
804.55,6070.00
806.50,5977.00
808.44,5848.00
810.39,5719.00
812.34,5557.00
814.28,5359.00
816.23,5515.00
818.17,5563.00
820.11,5716.00
822.05,5724.00
823.99,5630.00
825.93,5500.00
827.87,5429.00
829.81,5383.00
831.75,5225.00
833.68,5252.00
835.62,5201.00
837.55,5207.00
839.48,5130.00
841.41,5197.00
843.34,5197.00
845.27,5157.00
847.20,5117.00
849.13,5129.00
851.06,4988.00
852.98,5045.00
854.91,5009.00
856.83,5060.00
858.75,5058.00
860.67,5056.00
862.59,5034.00
864.51,5066.00
866.43,4994.00
868.35,4948.00
870.27,4900.00
872.18,4870.00
874.10,4748.00
876.01,4704.00
877.92,4695.00
879.84,4682.00
881.75,4705.00
883.66,4664.00
885.56,4767.00
887.47,4727.00
889.38,4712.00
891.28,4788.00
893.19,4767.00
895.09,4807.00
897.00,4855.00
898.90,4844.00
900.80,4937.00
902.70,4963.00
904.60,4900.00
906.50,4918.00
908.39,4958.00
910.29,5076.00
912.18,5007.00
914.08,4977.00
915.97,4965.00
917.86,4914.00
919.75,5047.00
921.64,4979.00
923.53,4910.00
925.42,5115.00
927.31,5102.00
929.19,5302.00
931.08,5520.00
932.96,5650.00
934.85,5933.00
936.73,6087.00
938.61,6137.00
940.49,5991.00
942.37,5764.00
944.25,5452.00
946.12,5201.00
948.00,4940.00
949.87,4812.00
951.75,4691.00
953.62,4663.00
955.49,4543.00
957.37,4551.00
959.24,4512.00
961.10,4408.00
962.97,4389.00
964.84,4379.00
966.71,4385.00
968.57,4383.00
970.44,4303.00
972.30,4375.00
974.16,4354.00
976.02,4387.00
977.88,4356.00
979.74,4357.00
981.60,4345.00
983.46,4425.00
985.31,4419.00
987.17,4394.00
989.02,4488.00
990.88,4531.00
992.73,4664.00
994.58,4737.00
996.43,4817.00
998.28,4967.00
1000.13,5169.00
1001.98,5282.00
1003.82,5277.00
1005.67,5209.00
1007.51,5077.00
1009.36,4942.00
1011.20,4796.00
1013.04,4716.00
1014.88,4687.00
1016.72,4830.00
1018.56,4791.00
1020.40,4928.00
1022.23,4895.00
1024.07,4722.00
1025.90,4640.00
1027.74,4682.00
1029.57,4661.00
1031.40,4686.00
1033.23,4707.00
1035.06,4747.00
1036.89,4903.00
1038.72,5042.00
1040.54,5207.00
1042.37,5328.00
1044.19,5523.00
1046.02,5692.00
1047.84,5852.00
1049.66,5987.00
1051.48,5983.00
1053.30,5936.00
1055.12,5937.00
1056.94,5823.00
1058.76,5690.00
1060.57,5694.00
1062.39,5593.00
1064.20,5570.00
1066.01,5428.00
1067.82,5297.00
1069.63,5112.00
1071.44,5013.00
1073.25,4984.00
1075.06,4889.00
1076.87,4971.00
1078.67,5030.00
1080.48,5120.00
1082.28,5222.00
1084.08,5321.00
1085.89,5418.00
1087.69,5591.00
1089.49,5742.00
1091.29,5852.00
1093.08,5916.00
1094.88,5943.00
1096.68,5929.00
1098.47,5927.00
1100.27,5906.00
1102.06,5970.00
1103.85,5976.00
1105.64,5971.00
1107.43,5875.00
1109.22,5962.00
1111.01,6108.00
1112.79,6065.00
1114.58,6279.00
1116.37,6483.00
1118.15,6829.00
1119.93,7079.00
1121.71,7173.00
1123.49,6932.00
1125.27,6681.00
1127.05,6426.00
1128.83,6310.00
1130.61,6327.00
1132.38,6414.00
1134.16,6409.00
1135.93,6270.00
1137.71,6047.00
1139.48,5850.00
1141.25,5558.00
1143.02,5416.00
1144.79,5211.00
1146.56,5187.00
1148.32,5247.00
1150.09,5401.00
1151.86,5528.00
1153.62,5622.00
1155.38,5669.00
1157.14,5730.00
1158.91,5694.00
1160.67,5576.00
1162.42,5692.00
1164.18,5639.00
1165.94,5624.00
1167.70,5684.00
1169.45,5684.00
1171.21,5730.00
1172.96,5731.00
1174.71,5787.00
1176.46,5837.00
1178.21,5951.00
1179.96,5785.00
1181.71,5690.00
1183.46,5471.00
1185.20,5220.00
1186.95,5134.00
1188.69,5092.00
1190.44,5064.00
1192.18,5068.00
1193.92,5305.00
1195.66,5433.00
1197.40,5918.00
1199.14,6533.00
1200.87,7408.00
1202.61,8327.00
1204.35,9110.00
1206.08,9503.00
1207.81,9312.00
1209.55,8641.00
1211.28,7731.00
1213.01,6833.00
1214.74,6227.00
1216.46,5709.00
1218.19,5361.00
1219.92,5111.00
1221.64,5131.00
1223.37,5066.00
1225.09,5094.00
1226.81,5155.00
1228.53,5300.00
1230.26,5374.00
1231.97,5556.00
1233.69,5600.00
1235.41,5644.00
1237.13,5652.00
1238.84,5524.00
1240.56,5425.00
1242.27,5253.00
1243.98,5254.00
1245.69,5322.00
1247.40,5292.00
1249.11,5450.00
1250.82,5425.00
1252.53,5464.00
1254.24,5479.00
1255.94,5385.00
1257.65,5387.00
1259.35,5403.00
1261.05,5459.00
1262.75,5568.00
1264.45,5570.00
1266.15,5559.00
1267.85,5593.00
1269.55,5486.00
1271.25,5610.00
1272.94,5770.00
1274.64,5821.00
1276.33,5863.00
1278.02,5863.00
1279.71,5893.00
1281.40,5914.00
1283.09,5870.00
1284.78,5870.00
1286.47,5704.00
1288.16,5716.00
1289.84,5454.00
1291.53,5443.00
1293.21,5368.00
1294.89,5389.00
1296.57,5438.00
1298.25,5492.00
1299.93,5553.00
1301.61,5433.00
1303.29,5313.00
1304.97,5215.00
1306.64,5068.00
1308.32,5041.00
1309.99,4988.00
1311.66,4920.00
1313.33,4904.00
1315.01,4896.00
1316.67,4771.00
1318.34,4762.00
1320.01,4758.00
1321.68,4885.00
1323.34,4820.00
1325.01,4853.00
1326.67,4930.00
1328.33,4954.00
1330.00,5074.00
1331.66,5091.00
1333.32,5131.00
1334.98,5258.00
1336.63,5323.00
1338.29,5423.00
1339.95,5617.00
1341.60,5743.00
1343.25,5979.00
1344.91,6076.00
1346.56,6189.00
1348.21,6297.00
1349.86,6224.00
1351.51,6162.00
1353.16,6167.00
1354.80,6173.00
1356.45,6213.00
1358.09,6392.00
1359.74,6740.00
1361.38,7078.00
1363.02,7518.00
1364.66,7971.00
1366.30,8348.00
1367.94,8408.00
1369.58,8468.00
1371.22,8258.00
1372.85,7858.00
1374.49,7662.00
1376.12,7429.00
1377.75,7391.00
1379.38,7362.00
1381.02,7465.00
1382.65,7282.00
1384.27,7153.00
1385.90,6906.00
1387.53,6633.00
1389.15,6401.00
1390.78,6449.00
1392.40,6323.00
1394.03,6418.00
1395.65,6482.00
1397.27,6641.00
1398.89,6816.00
1400.51,6778.00
1402.13,7170.00
1403.74,7340.00
1405.36,7502.00
1406.97,7573.00
1408.59,7591.00
1410.20,7474.00
1411.81,7444.00
1413.42,7249.00
1415.03,7041.00
1416.64,6767.00
1418.25,6591.00
1419.86,6274.00
1421.46,6095.00
1423.07,5867.00
1424.67,5694.00
1426.28,5588.00
1427.88,5485.00
1429.48,5543.00
1431.08,5585.00
1432.68,5450.00
1434.28,5462.00
1435.87,5395.00
1437.47,5492.00
1439.06,5380.00
1440.66,5317.00
1442.25,5288.00
1443.84,5180.00
1445.43,5133.00
1447.02,5049.00
1448.61,5063.00
1450.20,5077.00
1451.79,4942.00
1453.37,4990.00
1454.96,5025.00
1456.54,5049.00
1458.13,5250.00
1459.71,5345.00
1461.29,5620.00
1462.87,6040.00
1464.45,6603.00
1466.03,7025.00
1467.60,7219.00
1469.18,6972.00
1470.76,6535.00
1472.33,5960.00
1473.90,5444.00
1475.48,5146.00
1477.05,5026.00
1478.62,4935.00
1480.19,4901.00
1481.75,4897.00
1483.32,4938.00
1484.89,5028.00
1486.45,4877.00
1488.02,4807.00
1489.58,4771.00
1491.14,4653.00
1492.70,4634.00
1494.26,4659.00
1495.82,4605.00
1497.38,4662.00
1498.94,4640.00
1500.50,4695.00
1502.05,4760.00
1503.61,4872.00
1505.16,4900.00
1506.71,4894.00
1508.26,5018.00
1509.81,5096.00
1511.36,5163.00
1512.91,5295.00
1514.46,5384.00
1516.00,5521.00
1517.55,5681.00
1519.09,5907.00
1520.64,6154.00
1522.18,6346.00
1523.72,6475.00
1525.26,6590.00
1526.80,6534.00
1528.34,6460.00
1529.88,6273.00
1531.41,6087.00
1532.95,5869.00
1534.48,5627.00
1536.02,5422.00
1537.55,5231.00
1539.08,5129.00
1540.61,5004.00
1542.14,4957.00
1543.67,4919.00
1545.19,4895.00
1546.72,4927.00
1548.25,4832.00
1549.77,4815.00
1551.29,4780.00
1552.82,4765.00
1554.34,4688.00
1555.86,4579.00
1557.38,4589.00
1558.90,4465.00
1560.41,4461.00
1561.93,4375.00
1563.45,4392.00
1564.96,4329.00
1566.47,4366.00
1567.99,4322.00
1569.50,4247.00
1571.01,4356.00
1572.52,4413.00
1574.03,4453.00
1575.53,4633.00
1577.04,4678.00
1578.55,4750.00
1580.05,4786.00
1581.55,4959.00
1583.06,4999.00
1584.56,5008.00
1586.06,5000.00
1587.56,4889.00
1589.06,4808.00
1590.56,4697.00
1592.05,4670.00
1593.55,4556.00
1595.04,4541.00
1596.54,4537.00
1598.03,4560.00
1599.52,4575.00
1601.01,4577.00
1602.50,4520.00
1603.99,4482.00
1605.48,4343.00
1606.96,4362.00
1608.45,4261.00
1609.93,4122.00
1611.42,4286.00
1612.90,4290.00
1614.38,4343.00
1615.86,4280.00
1617.34,4259.00
1618.82,4198.00
1620.30,4160.00
1621.78,4045.00
1623.25,3994.00
1624.73,3993.00
1626.20,3903.00
1627.67,3875.00
1629.14,3858.00
1630.62,3837.00
1632.08,3816.00
1633.55,3710.00
1635.02,3792.00
1636.49,3834.00
1637.95,3799.00
1639.42,3820.00
1640.88,3790.00
1642.35,3759.00
1643.81,3736.00
1645.27,3791.00
1646.73,3761.00
1648.19,3781.00
1649.64,3733.00
1651.10,3721.00
1652.56,3790.00
1654.01,3742.00
1655.47,3710.00
1656.92,3778.00
1658.37,3625.00
1659.82,3716.00
1661.27,3689.00
1662.72,3664.00
1664.17,3635.00
1665.62,3632.00
1667.06,3630.00
1668.51,3599.00
1669.95,3586.00
1671.39,3626.00
1672.84,3632.00
1674.28,3622.00
1675.72,3533.00
1677.16,3626.00
1678.59,3529.00
1680.03,3546.00
1681.47,3567.00
1682.90,3586.00
1684.34,3544.00
1685.77,3542.00
1687.20,3510.00
1688.63,3519.00
1690.06,3489.00
1691.49,3472.00
1692.92,3508.00
1694.35,3444.00
1695.77,3481.00
1697.20,3432.00
1698.62,3403.00
1700.04,3435.00
1701.47,3448.00
1702.89,3378.00
1704.31,3375.00
1705.73,3364.00
1707.14,3345.00
1708.56,3332.00
1709.98,3322.00
1711.39,3312.00
1712.81,3338.00
1714.22,3331.00
1715.63,3300.00
1717.04,3312.00
1718.45,3217.00
1719.86,3324.00
1721.27,3293.00
1722.68,3261.00
1724.08,3272.00
1725.49,3276.00
1726.89,3246.00
1728.30,3283.00
1729.70,3289.00
1731.10,3240.00
1732.50,3253.00
1733.90,3230.00
1735.30,3229.00
1736.69,3190.00
1738.09,3194.00
1739.49,3217.00
1740.88,3133.00
1742.27,3184.00
1743.67,3089.00
1745.06,3150.00
1746.45,3116.00
1747.84,3112.00
1749.23,3055.00
1750.61,3065.00
1752.00,3112.00
1753.38,3103.00
1754.77,3051.00
1756.15,3089.00
1757.53,3063.00
1758.92,3084.00
1760.30,3047.00
1761.68,3085.00
1763.05,3079.00
1764.43,3042.00
1765.81,3026.00
1767.18,2986.00
1768.56,3057.00
1769.93,3007.00
1771.30,2970.00
1772.67,2972.00
1774.05,2955.00
1775.41,2893.00
1776.78,2899.00
1778.15,2840.00
1779.52,2858.00
1780.88,2857.00
1782.25,2856.00
1783.61,2817.00
1784.97,2815.00
1786.33,2874.00
1787.69,2785.00
1789.05,2808.00
1790.41,2798.00
1791.77,2787.00
1793.13,2772.00
1794.48,2766.00
1795.84,2777.00
1797.19,2756.00
1798.54,2772.00
1799.89,2743.00
1801.25,2730.00
1802.59,2745.00
1803.94,2714.00
1805.29,2690.00
1806.64,2693.00
1807.98,2690.00
1809.33,2688.00
1810.67,2686.00
1812.01,2680.00
1813.36,2637.00
1814.70,2619.00
1816.04,2629.00
1817.37,2630.00
1818.71,2608.00
1820.05,2646.00
1821.38,2604.00
1822.72,2650.00
1824.05,2616.00
1825.39,2595.00
1826.72,2538.00
1828.05,2586.00
1829.38,2568.00
1830.71,2574.00
1832.03,2585.00
1833.36,2556.00
1834.69,2578.00
1836.01,2534.00
1837.34,2546.00
1838.66,2527.00
1839.98,2533.00
1841.30,2510.00
1842.62,2505.00
1843.94,2478.00
1845.26,2467.00
1846.57,2471.00
1847.89,2498.00
1849.20,2439.00
1850.52,2475.00
1851.83,2414.00
1853.14,2448.00
1854.45,2384.00
1855.76,2412.00
1857.07,2409.00
1858.38,2342.00
1859.69,2372.00
1860.99,2348.00
1862.30,2371.00
1863.60,2360.00
1864.90,2361.00
1866.21,2362.00
1867.51,2336.00
1868.81,2361.00
1870.11,2327.00
1871.40,2293.00
1872.70,2242.00
1874.00,2321.00
1875.29,2307.00
1876.59,2294.00
1877.88,2300.00
1879.17,2256.00
1880.46,2323.00
1881.75,2283.00
1883.04,2253.00
1884.33,2256.00
1885.62,2282.00
1886.90,2271.00
1888.19,2179.00
1889.47,2256.00
1890.75,2211.00
1892.04,2237.00
1893.32,2211.00
1894.60,2229.00
1895.88,2188.00
1897.15,2168.00
1898.43,2191.00
1899.71,2135.00
1900.98,2148.00
1902.26,2173.00
1903.53,2127.00
1904.80,2140.00
1906.07,2091.00
1907.34,2132.00
1908.61,2109.00
1909.88,2105.00
1911.15,2020.00
1912.41,2106.00
1913.68,2076.00
1914.94,2079.00
1916.21,2022.00
1917.47,2045.00
1918.73,2045.00
1919.99,2018.00
1921.25,2038.00
1922.51,2043.00
1923.76,2009.00
1925.02,2030.00
1926.28,2054.00
1927.53,2005.00
1928.78,2001.00
1930.04,2011.00
1931.29,1986.00
1932.54,1952.00
1933.79,1950.00
1935.03,1950.00
1936.28,1920.00
1937.53,1904.00
1938.77,1937.00
1940.02,1919.00
1941.26,1912.00
1942.50,1978.00
1943.75,1908.00
1944.99,1876.00
1946.22,1870.00
1947.46,1821.00
1948.70,1859.00
1949.94,1862.00
1951.17,1811.00
1952.41,1843.00
1953.64,1806.00
1954.87,1799.00
1956.10,1809.00
1957.33,1787.00
1958.56,1824.00
1959.79,1828.00
1961.02,1784.00
1962.25,1765.00
1963.47,1756.00
1964.70,1771.00
1965.92,1702.00
1967.14,1716.00
1968.36,1733.00
1969.58,1723.00
1970.80,1754.00
1972.02,1687.00
1973.24,1721.00
1974.46,1721.00
1975.67,1718.00
1976.89,1690.00
1978.10,1657.00
1979.31,1676.00
1980.52,1697.00
1981.73,1663.00
1982.94,1680.00
1984.15,1695.00
1985.36,1674.00
1986.57,1655.00
1987.77,1678.00
1988.98,1636.00
1990.18,1590.00
1991.38,1680.00
1992.58,1574.00
1993.78,1595.00
1994.98,1577.00
1996.18,1615.00
1997.38,1554.00
1998.58,1544.00
1999.77,1613.00
2000.97,1562.00
2002.16,1513.00
