633.24,966.00
635.27,1048.00
637.30,1078.00
639.33,1080.00
641.36,1071.00
643.39,1054.00
645.42,1010.00
647.45,987.00
649.48,955.00
651.50,936.00
653.53,938.00
655.55,923.00
657.58,896.00
659.60,934.00
661.62,911.00
663.64,932.00
665.66,879.00
667.68,955.00
669.69,896.00
671.71,942.00
673.72,931.00
675.74,944.00
677.75,951.00
679.76,949.00
681.77,1010.00
683.78,991.00
685.79,1003.00
687.80,1001.00
689.81,1004.00
691.81,1008.00
693.82,1021.00
695.82,1004.00
697.83,1001.00
699.83,1018.00
701.83,1029.00
703.83,997.00
705.83,1050.00
707.83,1031.00
709.83,1072.00
711.82,1143.00
713.82,1253.00
715.81,1265.00
717.81,1191.00
719.80,1113.00
721.79,1012.00
723.78,966.00
725.77,929.00
727.76,932.00
729.75,1014.00
731.73,980.00
733.72,972.00
735.70,941.00
737.69,945.00
739.67,959.00
741.65,957.00
743.63,986.00
745.61,966.00
747.59,988.00
749.57,1012.00
751.55,993.00
753.52,999.00
755.50,1010.00
757.47,993.00
759.44,1016.00
761.41,913.00
763.39,1039.00
765.36,770.00
767.32,1056.00
769.29,1111.00
771.26,1075.00
773.22,1109.00
775.19,1107.00
777.15,1103.00
779.12,1079.00
781.08,1061.00
783.04,1065.00
785.00,1023.00
786.96,1046.00
788.92,1057.00
790.87,1114.00
792.83,1267.00
794.79,1320.00
796.74,1472.00
798.69,1503.00
800.64,1562.00
802.60,1535.00
804.55,1499.00
806.50,1396.00
808.44,1354.00
810.39,1313.00
812.34,1223.00
814.28,1162.00
816.23,1193.00
818.17,1286.00
820.11,1356.00
822.05,1352.00
823.99,1297.00
825.93,1229.00
827.87,1217.00
829.81,1162.00
831.75,1118.00
833.68,1111.00
835.62,1069.00
837.55,1102.00
839.48,1107.00
841.41,1080.00
843.34,1143.00
845.27,1112.00
847.20,1105.00
849.13,1079.00
851.06,1058.00
852.98,1098.00
854.91,1063.00
856.83,1098.00
858.75,1114.00
860.67,1130.00
862.59,1100.00
864.51,1111.00
866.43,1075.00
868.35,1101.00
870.27,1053.00
872.18,1048.00
874.10,1016.00
876.01,1002.00
877.92,997.00
879.84,999.00
881.75,982.00
883.66,1021.00
885.56,1048.00
887.47,1048.00
889.38,1052.00
891.28,1103.00
893.19,1134.00
895.09,1118.00
897.00,1143.00
898.90,1144.00
900.80,1174.00
902.70,1178.00
904.60,1195.00
906.50,1193.00
908.39,1239.00
910.29,1258.00
912.18,1277.00
914.08,1258.00
915.97,1238.00
917.86,1237.00
919.75,1265.00
921.64,1255.00
923.53,1244.00
925.42,1309.00
927.31,1299.00
929.19,1414.00
931.08,1527.00
932.96,1607.00
934.85,1769.00
936.73,1841.00
938.61,1869.00
940.49,1843.00
942.37,1710.00
944.25,1484.00
946.12,1385.00
948.00,1299.00
949.87,1215.00
951.75,1177.00
953.62,1119.00
955.49,1088.00
957.37,1043.00
959.24,1086.00
961.10,1073.00
962.97,1071.00
964.84,1024.00
966.71,995.00
968.57,1018.00
970.44,968.00
972.30,1040.00
974.16,1016.00
976.02,1049.00
977.88,1023.00
979.74,1046.00
981.60,1042.00
983.46,1044.00
985.31,1065.00
987.17,1058.00
989.02,1104.00
990.88,1130.00
992.73,1154.00
994.58,1231.00
996.43,1317.00
998.28,1389.00
1000.13,1444.00
1001.98,1495.00
1003.82,1488.00
1005.67,1458.00
1007.51,1391.00
1009.36,1354.00
1011.20,1314.00
1013.04,1272.00
1014.88,1257.00
1016.72,1279.00
1018.56,1311.00
1020.40,1292.00
1022.23,1303.00
1024.07,1242.00
1025.90,1282.00
1027.74,1235.00
1029.57,1283.00
1031.40,1233.00
1033.23,1288.00
1035.06,1277.00
1036.89,1309.00
1038.72,1397.00
1040.54,1484.00
1042.37,1565.00
1044.19,1659.00
1046.02,1741.00
1047.84,1811.00
1049.66,1853.00
1051.48,1843.00
1053.30,1855.00
1055.12,1866.00
1056.94,1792.00
1058.76,1765.00
1060.57,1716.00
1062.39,1732.00
1064.20,1648.00
1066.01,1621.00
1067.82,1568.00
1069.63,1488.00
1071.44,1465.00
1073.25,1430.00
1075.06,1406.00
1076.87,1429.00
1078.67,1410.00
1080.48,1482.00
1082.28,1514.00
1084.08,1640.00
1085.89,1638.00
1087.69,1707.00
1089.49,1768.00
1091.29,1866.00
1093.08,1876.00
1094.88,1875.00
1096.68,1906.00
1098.47,1853.00
1100.27,1931.00
1102.06,1902.00
1103.85,1897.00
1105.64,1896.00
1107.43,1855.00
1109.22,1963.00
1111.01,2001.00
1112.79,1978.00
1114.58,2058.00
1116.37,2129.00
1118.15,2248.00
1119.93,2416.00
1121.71,2425.00
1123.49,2344.00
1125.27,2245.00
1127.05,2092.00
1128.83,2026.00
1130.61,2108.00
1132.38,2126.00
1134.16,2152.00
1135.93,2028.00
1137.71,1925.00
1139.48,1834.00
1141.25,1731.00
1143.02,1661.00
1144.79,1530.00
1146.56,1546.00
1148.32,1518.00
1150.09,1589.00
1151.86,1642.00
1153.62,1750.00
1155.38,1801.00
1157.14,1779.00
1158.91,1790.00
1160.67,1693.00
1162.42,1716.00
1164.18,1785.00
1165.94,1752.00
1167.70,1782.00
1169.45,1788.00
1171.21,1763.00
1172.96,1769.00
1174.71,1794.00
1176.46,1847.00
1178.21,1831.00
1179.96,1844.00
1181.71,1748.00
1183.46,1613.00
1185.20,1556.00
1186.95,1483.00
1188.69,1443.00
1190.44,1429.00
1192.18,1450.00
1193.92,1525.00
1195.66,1657.00
1197.40,1843.00
1199.14,2122.00
1200.87,2401.00
1202.61,2797.00
1204.35,3133.00
1206.08,3242.00
1207.81,3210.00
1209.55,2867.00
1211.28,2454.00
1213.01,2091.00
1214.74,1828.00
1216.46,1667.00
1218.19,1484.00
1219.92,1451.00
1221.64,1438.00
1223.37,1433.00
1225.09,1402.00
1226.81,1398.00
1228.53,1527.00
1230.26,1556.00
1231.97,1626.00
1233.69,1630.00
1235.41,1634.00
1237.13,1613.00
1238.84,1581.00
1240.56,1506.00
1242.27,1476.00
1243.98,1389.00
1245.69,1423.00
1247.40,1411.00
1249.11,1472.00
1250.82,1468.00
1252.53,1492.00
1254.24,1516.00
1255.94,1466.00
1257.65,1493.00
1259.35,1524.00
1261.05,1567.00
1262.75,1537.00
1264.45,1522.00
1266.15,1533.00
1267.85,1541.00
1269.55,1531.00
1271.25,1586.00
1272.94,1613.00
1274.64,1634.00
1276.33,1638.00
1278.02,1625.00
1279.71,1657.00
1281.40,1685.00
1283.09,1664.00
1284.78,1626.00
1286.47,1581.00
1288.16,1510.00
1289.84,1462.00
1291.53,1473.00
1293.21,1429.00
1294.89,1436.00
1296.57,1396.00
1298.25,1507.00
1299.93,1499.00
1301.61,1488.00
1303.29,1442.00
1304.97,1345.00
1306.64,1305.00
1308.32,1300.00
1309.99,1248.00
1311.66,1240.00
1313.33,1252.00
1315.01,1198.00
1316.67,1202.00
1318.34,1199.00
1320.01,1157.00
1321.68,1229.00
1323.34,1225.00
1325.01,1235.00
1326.67,1244.00
1328.33,1273.00
1330.00,1263.00
1331.66,1292.00
1333.32,1290.00
1334.98,1330.00
1336.63,1337.00
1338.29,1417.00
1339.95,1457.00
1341.60,1505.00
1343.25,1562.00
1344.91,1590.00
1346.56,1631.00
1348.21,1670.00
1349.86,1641.00
1351.51,1621.00
1353.16,1626.00
1354.80,1638.00
1356.45,1623.00
1358.09,1676.00
1359.74,1813.00
1361.38,1965.00
1363.02,2036.00
1364.66,2209.00
1366.30,2281.00
1367.94,2307.00
1369.58,2359.00
1371.22,2260.00
1372.85,2073.00
1374.49,2014.00
1376.12,1956.00
1377.75,1948.00
1379.38,1967.00
1381.02,1933.00
1382.65,1931.00
1384.27,1821.00
1385.90,1764.00
1387.53,1687.00
1389.15,1600.00
1390.78,1583.00
1392.40,1617.00
1394.03,1624.00
1395.65,1671.00
1397.27,1700.00
1398.89,1727.00
1400.51,1676.00
1402.13,1875.00
1403.74,1874.00
1405.36,1932.00
1406.97,1952.00
1408.59,1962.00
1410.20,1963.00
1411.81,1908.00
1413.42,1873.00
1415.03,1865.00
1416.64,1773.00
1418.25,1708.00
1419.86,1590.00
1421.46,1501.00
1423.07,1414.00
1424.67,1395.00
1426.28,1342.00
1427.88,1320.00
1429.48,1324.00
1431.08,1291.00
1432.68,1261.00
1434.28,1300.00
1435.87,1231.00
1437.47,1282.00
1439.06,1253.00
1440.66,1231.00
1442.25,1208.00
1443.84,1185.00
1445.43,1140.00
1447.02,1100.00
1448.61,1108.00
1450.20,1116.00
1451.79,1050.00
1453.37,1090.00
1454.96,1121.00
1456.54,1111.00
1458.13,1170.00
1459.71,1172.00
1461.29,1258.00
1462.87,1370.00
1464.45,1520.00
1466.03,1664.00
1467.60,1706.00
1469.18,1619.00
1470.76,1484.00
1472.33,1316.00
1473.90,1162.00
1475.48,1094.00
1477.05,1029.00
1478.62,1010.00
1480.19,1028.00
1481.75,1012.00
1483.32,1044.00
1484.89,1012.00
1486.45,1019.00
1488.02,980.00
1489.58,940.00
1491.14,887.00
1492.70,878.00
1494.26,917.00
1495.82,901.00
1497.38,888.00
1498.94,913.00
1500.50,925.00
1502.05,906.00
1503.61,923.00
1505.16,978.00
1506.71,972.00
1508.26,1012.00
1509.81,1036.00
1511.36,1052.00
1512.91,1096.00
1514.46,1120.00
1516.00,1176.00
1517.55,1145.00
1519.09,1256.00
1520.64,1311.00
1522.18,1333.00
1523.72,1373.00
1525.26,1446.00
1526.80,1419.00
1528.34,1391.00
1529.88,1341.00
1531.41,1291.00
1532.95,1189.00
1534.48,1191.00
1536.02,1075.00
1537.55,1040.00
1539.08,983.00
1540.61,963.00
1542.14,953.00
1543.67,936.00
1545.19,925.00
1546.72,916.00
1548.25,926.00
1549.77,896.00
1551.29,896.00
1552.82,894.00
1554.34,864.00
1555.86,826.00
1557.38,788.00
1558.90,814.00
1560.41,786.00
1561.93,782.00
1563.45,791.00
1564.96,747.00
1566.47,739.00
1567.99,740.00
1569.50,760.00
1571.01,751.00
1572.52,801.00
1574.03,786.00
1575.53,794.00
1577.04,826.00
1578.55,843.00
1580.05,919.00
1581.55,879.00
1583.06,955.00
1584.56,896.00
1586.06,921.00
1587.56,890.00
1589.06,847.00
1590.56,833.00
1592.05,795.00
1593.55,771.00
1595.04,774.00
1596.54,725.00
1598.03,788.00
1599.52,742.00
1601.01,778.00
1602.50,747.00
1603.99,727.00
1605.48,670.00
1606.96,711.00
1608.45,674.00
1609.93,527.00
1611.42,677.00
1612.90,691.00
1614.38,696.00
1615.86,670.00
1617.34,645.00
1618.82,648.00
1620.30,637.00
1621.78,620.00
1623.25,629.00
1624.73,611.00
1626.20,589.00
1627.67,563.00
1629.14,561.00
1630.62,553.00
1632.08,593.00
1633.55,495.00
1635.02,558.00
1636.49,558.00
1637.95,569.00
1639.42,543.00
1640.88,543.00
1642.35,506.00
1643.81,558.00
1645.27,561.00
1646.73,527.00
1648.19,553.00
1649.64,529.00
1651.10,535.00
1652.56,539.00
1654.01,559.00
1655.47,533.00
1656.92,534.00
1658.37,496.00
1659.82,535.00
1661.27,525.00
1662.72,540.00
1664.17,530.00
1665.62,504.00
1667.06,472.00
1668.51,485.00
1669.95,501.00
1671.39,506.00
1672.84,519.00
1674.28,504.00
1675.72,419.00
1677.16,495.00
1678.59,476.00
1680.03,460.00
1681.47,502.00
1682.90,489.00
1684.34,470.00
1685.77,478.00
1687.20,440.00
1688.63,481.00
1690.06,468.00
1691.49,474.00
1692.92,472.00
1694.35,445.00
1695.77,487.00
1697.20,424.00
1698.62,422.00
1700.04,451.00
1701.47,466.00
1702.89,399.00
1704.31,438.00
1705.73,409.00
1707.14,390.00
1708.56,403.00
1709.98,404.00
1711.39,428.00
1712.81,411.00
1714.22,401.00
1715.63,409.00
1717.04,399.00
1718.45,392.00
1719.86,440.00
1721.27,386.00
1722.68,379.00
1724.08,394.00
1725.49,403.00
1726.89,400.00
1728.30,424.00
1729.70,407.00
1731.10,385.00
1732.50,405.00
1733.90,376.00
1735.30,385.00
1736.69,401.00
1738.09,401.00
1739.49,404.00
1740.88,386.00
1742.27,399.00
1743.67,365.00
1745.06,371.00
1746.45,399.00
1747.84,393.00
1749.23,340.00
1750.61,388.00
1752.00,351.00
1753.38,363.00
1754.77,360.00
1756.15,386.00
1757.53,385.00
1758.92,384.00
1760.30,371.00
1761.68,374.00
1763.05,365.00
1764.43,323.00
1765.81,363.00
1767.18,359.00
1768.56,348.00
1769.93,325.00
1771.30,345.00
1772.67,339.00
1774.05,343.00
1775.41,350.00
1776.78,333.00
1778.15,308.00
1779.52,330.00
1780.88,320.00
1782.25,331.00
1783.61,303.00
1784.97,319.00
1786.33,323.00
1787.69,325.00
1789.05,312.00
1790.41,305.00
1791.77,327.00
1793.13,299.00
1794.48,308.00
1795.84,318.00
1797.19,308.00
1798.54,308.00
1799.89,312.00
1801.25,308.00
1802.59,281.00
1803.94,333.00
1805.29,295.00
1806.64,314.00
1807.98,283.00
1809.33,300.00
1810.67,306.00
1812.01,294.00
1813.36,297.00
1814.70,283.00
1816.04,287.00
1817.37,312.00
1818.71,303.00
1820.05,289.00
1821.38,297.00
1822.72,323.00
1824.05,308.00
1825.39,308.00
1826.72,289.00
1828.05,295.00
1829.38,284.00
1830.71,285.00
1832.03,282.00
1833.36,270.00
1834.69,276.00
1836.01,286.00
1837.34,284.00
1838.66,278.00
1839.98,256.00
1841.30,265.00
1842.62,259.00
1843.94,268.00
1845.26,279.00
1846.57,253.00
1847.89,245.00
1849.20,232.00
1850.52,257.00
1851.83,278.00
1853.14,246.00
1854.45,234.00
1855.76,262.00
1857.07,219.00
1858.38,259.00
1859.69,243.00
1860.99,228.00
1862.30,252.00
1863.60,211.00
1864.90,271.00
1866.21,268.00
1867.51,253.00
1868.81,251.00
1870.11,223.00
1871.40,234.00
1872.70,251.00
1874.00,241.00
1875.29,264.00
1876.59,239.00
1877.88,244.00
1879.17,230.00
1880.46,265.00
1881.75,231.00
1883.04,230.00
1884.33,241.00
1885.62,234.00
1886.90,240.00
1888.19,208.00
1889.47,241.00
1890.75,232.00
1892.04,239.00
1893.32,227.00
1894.60,241.00
1895.88,221.00
1897.15,224.00
1898.43,230.00
1899.71,210.00
1900.98,217.00
1902.26,234.00
1903.53,221.00
1904.80,213.00
1906.07,187.00
1907.34,192.00
1908.61,222.00
1909.88,199.00
1911.15,147.00
1912.41,213.00
1913.68,200.00
1914.94,226.00
1916.21,200.00
1917.47,204.00
1918.73,208.00
1919.99,169.00
1921.25,219.00
1922.51,197.00
1923.76,202.00
1925.02,209.00
1926.28,222.00
1927.53,211.00
1928.78,213.00
1930.04,192.00
1931.29,215.00
1932.54,183.00
1933.79,184.00
1935.03,209.00
1936.28,196.00
1937.53,180.00
1938.77,204.00
1940.02,190.00
1941.26,173.00
1942.50,205.00
1943.75,204.00
1944.99,190.00
1946.22,186.00
1947.46,179.00
1948.70,172.00
1949.94,177.00
1951.17,164.00
1952.41,181.00
1953.64,174.00
1954.87,163.00
1956.10,163.00
1957.33,162.00
1958.56,167.00
1959.79,168.00
1961.02,165.00
1962.25,150.00
1963.47,171.00
1964.70,163.00
1965.92,150.00
1967.14,158.00
1968.36,158.00
1969.58,154.00
1970.80,179.00
1972.02,158.00
1973.24,154.00
1974.46,160.00
1975.67,152.00
1976.89,151.00
1978.10,130.00
1979.31,137.00
1980.52,163.00
1981.73,133.00
1982.94,152.00
1984.15,152.00
1985.36,154.00
1986.57,155.00
1987.77,160.00
1988.98,120.00
1990.18,127.00
1991.38,147.00
1992.58,120.00
1993.78,115.00
1994.98,141.00
1996.18,135.00
1997.38,116.00
1998.58,117.00
1999.77,154.00
2000.97,114.00
2002.16,73.00
