1132.38,29811.00
1134.16,29549.00
1135.93,28879.00
1137.71,27346.00
1139.48,25609.00
1141.25,23994.00
1143.02,22522.00
1144.79,21744.00
1146.56,21623.00
1148.32,22102.00
1150.09,22865.00
1151.86,23798.00
1153.62,24824.00
1155.38,25133.00
1157.14,25406.00
1158.91,25227.00
1160.67,24879.00
1162.42,24797.00
1164.18,24909.00
1165.94,25123.00
1167.70,25221.00
1169.45,25123.00
1171.21,24983.00
1172.96,25215.00
1174.71,25733.00
1176.46,26146.00
1178.21,26298.00
1179.96,26004.00
1181.71,25014.00
1183.46,23564.00
1185.20,22187.00
1186.95,21214.00
1188.69,20676.00
1190.44,20606.00
1192.18,21044.00
1193.92,22196.00
1195.66,24076.00
1197.40,27108.00
1199.14,31296.00
1200.87,36498.00
1202.61,42290.00
1204.35,47018.00
1206.08,48822.00
1207.81,47146.00
1209.55,42858.00
1211.28,37143.00
1213.01,31434.00
1214.74,27099.00
1216.46,24278.00
1218.19,22444.00
1219.92,21662.00
1221.64,21125.00
1223.37,21257.00
1225.09,21494.00
1226.81,21926.00
1228.53,22699.00
1230.26,23547.00
1231.97,24327.00
1233.69,24687.00
1235.41,25048.00
1237.13,24799.00
1238.84,24458.00
1240.56,23832.00
1242.27,23570.00
1243.98,23576.00
1245.69,23826.00
1247.40,24317.00
1249.11,24835.00
1250.82,24787.00
1252.53,24449.00
1254.24,24120.00
1255.94,23587.00
1257.65,23585.00
1259.35,23973.00
1261.05,24247.00
1262.75,24396.00
1264.45,24297.00
1266.15,24335.00
1267.85,24308.00
1269.55,24453.00
1271.25,24624.00
1272.94,25318.00
1274.64,25767.00
1276.33,26187.00
1278.02,26338.00
1279.71,26456.00
1281.40,26516.00
1283.09,26551.00
1284.78,26315.00
1286.47,25888.00
1288.16,25291.00
1289.84,24346.00
1291.53,23784.00
1293.21,23576.00
1294.89,23663.00
1296.57,23996.00
1298.25,24592.00
1299.93,24466.00
1301.61,24266.00
1303.29,23496.00
1304.97,22576.00
1306.64,21751.00
1308.32,20922.00
1309.99,20509.00
1311.66,20114.00
1313.33,19881.00
1315.01,19653.00
1316.67,19455.00
1318.34,19408.00
1320.01,19383.00
1321.68,19455.00
1323.34,19586.00
1325.01,19927.00
1326.67,20041.00
1328.33,20285.00
1330.00,20561.00
1331.66,21054.00
1333.32,21495.00
1334.98,21829.00
1336.63,22432.00
1338.29,23165.00
1339.95,24045.00
1341.60,25109.00
1343.25,26120.00
1344.91,26880.00
1346.56,27480.00
1348.21,27708.00
1349.86,27606.00
1351.51,27289.00
1353.16,27133.00
1354.80,27337.00
1356.45,28085.00
1358.09,29040.00
1359.74,30822.00
1361.38,33458.00
1363.02,35658.00
1364.66,38188.00
1366.30,39791.00
1367.94,40607.00
1369.58,40286.00
1371.22,38918.00
1372.85,36962.00
1374.49,35136.00
1376.12,34010.00
1377.75,33862.00
1379.38,33920.00
1381.02,33893.00
1382.65,33504.00
1384.27,32365.00
1385.90,30969.00
1387.53,29553.00
1389.15,28450.00
1390.78,27886.00
1392.40,28168.00
1394.03,28274.00
1395.65,29047.00
1397.27,29631.00
1398.89,30749.00
1400.51,31590.00
1402.13,32625.00
1403.74,33820.00
1405.36,34582.00
1406.97,35096.00
1408.59,35266.00
1410.20,35013.00
1411.81,34588.00
1413.42,33692.00
1415.03,32884.00
1416.64,31493.00
1418.25,30182.00
1419.86,28685.00
1421.46,27226.00
1423.07,25931.00
1424.67,25016.00
1426.28,24234.00
1427.88,23867.00
1429.48,23902.00
1431.08,23834.00
1432.68,23736.00
1434.28,23696.00
1435.87,23302.00
1437.47,23157.00
1439.06,22902.00
1440.66,22808.00
1442.25,22204.00
1443.84,21633.00
1445.43,21130.00
1447.02,20481.00
1448.61,20311.00
1450.20,20140.00
1451.79,20003.00
1453.37,20200.00
1454.96,20371.00
1456.54,20690.00
1458.13,21460.00
1459.71,22368.00
1461.29,23766.00
1462.87,26076.00
1464.45,28899.00
1466.03,31348.00
1467.60,32368.00
1469.18,31212.00
1470.76,28063.00
1472.33,24804.00
1473.90,22221.00
1475.48,20498.00
1477.05,19697.00
1478.62,19098.00
1480.19,19066.00
1481.75,19293.00
1483.32,19377.00
1484.89,19284.00
1486.45,18968.00
1488.02,18561.00
1489.58,17882.00
1491.14,17523.00
1492.70,17309.00
1494.26,17254.00
1495.82,17261.00
1497.38,17319.00
1498.94,17393.00
1500.50,17679.00
1502.05,17797.00
1503.61,18118.00
1505.16,18633.00
1506.71,18998.00
1508.26,19369.00
1509.81,19860.00
1511.36,20479.00
1512.91,21071.00
1514.46,21723.00
1516.00,22522.00
1517.55,23593.00
1519.09,24715.00
1520.64,26070.00
1522.18,27072.00
1523.72,27991.00
1525.26,28535.00
1526.80,28527.00
1528.34,28033.00
1529.88,26907.00
1531.41,25782.00
1532.95,24359.00
1534.48,23022.00
1536.02,21704.00
1537.55,20859.00
1539.08,20011.00
1540.61,19383.00
1542.14,19069.00
1543.67,18821.00
1545.19,18489.00
1546.72,18367.00
1548.25,18260.00
1549.77,17964.00
1551.29,17670.00
1552.82,17517.00
1554.34,17110.00
1555.86,16754.00
1557.38,16374.00
1558.90,16120.00
1560.41,15865.00
1561.93,15491.00
1563.45,15475.00
1564.96,15334.00
1566.47,15383.00
1567.99,15240.00
1569.50,15393.00
1571.01,15534.00
1572.52,15681.00
1574.03,16176.00
1575.53,16726.00
1577.04,17260.00
1578.55,17848.00
1580.05,18582.00
1581.55,18958.00
1583.06,19362.00
1584.56,19348.00
1586.06,19109.00
1587.56,18525.00
1589.06,17983.00
1590.56,17367.00
1592.05,16784.00
1593.55,16591.00
1595.04,16341.00
1596.54,16238.00
1598.03,16343.00
1599.52,16360.00
1601.01,16262.00
1602.50,15863.00
1603.99,15579.00
1605.48,15071.00
1606.96,14849.00
1608.45,14646.00
1609.93,14437.00
1611.42,14571.00
1612.90,14696.00
1614.38,14695.00
1615.86,14578.00
1617.34,14334.00
1618.82,14058.00
1620.30,13636.00
1621.78,13427.00
1623.25,13063.00
1624.73,12870.00
1626.20,12662.00
1627.67,12542.00
1629.14,12523.00
1630.62,12236.00
1632.08,12148.00
1633.55,12112.00
1635.02,12143.00
1636.49,12135.00
1637.95,12167.00
1639.42,12038.00
1640.88,12029.00
1642.35,12048.00
1643.81,11989.00
1645.27,11969.00
1646.73,11840.00
1648.19,11927.00
1649.64,11860.00
1651.10,11856.00
1652.56,11755.00
1654.01,11819.00
1655.47,11797.00
1656.92,11684.00
1658.37,11566.00
1659.82,11529.00
1661.27,11472.00
1662.72,11383.00
1664.17,11311.00
1665.62,11273.00
1667.06,11268.00
1668.51,11172.00
1669.95,11194.00
1671.39,11159.00
1672.84,11315.00
1674.28,11100.00
1675.72,11051.00
1677.16,11043.00
1678.59,10996.00
1680.03,10929.00
1681.47,11007.00
1682.90,10880.00
1684.34,10900.00
1685.77,10792.00
1687.20,10811.00
1688.63,10800.00
1690.06,10660.00
1691.49,10724.00
1692.92,10488.00
1694.35,10478.00
1695.77,10558.00
1697.20,10244.00
1698.62,10333.00
1700.04,10347.00
1701.47,10278.00
1702.89,10206.00
1704.31,10121.00
1705.73,10067.00
1707.14,10060.00
1708.56,10012.00
1709.98,9950.00
1711.39,9858.00
1712.81,9873.00
1714.22,9852.00
1715.63,9903.00
1717.04,9920.00
1718.45,9818.00
1719.86,9889.00
1721.27,9925.00
1722.68,9780.00
1724.08,9816.00
1725.49,9875.00
1726.89,9917.00
1728.30,9783.00
1729.70,9913.00
1731.10,9801.00
1732.50,9833.00
1733.90,9669.00
1735.30,9598.00
1736.69,9553.00
1738.09,9414.00
1739.49,9303.00
1740.88,9268.00
1742.27,9221.00
1743.67,9123.00
1745.06,9069.00
1746.45,9089.00
1747.84,9042.00
1749.23,8984.00
1750.61,8896.00
1752.00,8992.00
1753.38,8985.00
1754.77,8971.00
1756.15,8962.00
1757.53,8998.00
1758.92,8989.00
1760.30,8954.00
1761.68,8962.00
1763.05,8878.00
1764.43,8861.00
1765.81,8830.00
1767.18,8733.00
1768.56,8697.00
1769.93,8611.00
1771.30,8397.00
1772.67,8426.00
1774.05,8352.00
1775.41,8271.00
1776.78,8197.00
1778.15,8178.00
1779.52,8120.00
1780.88,8026.00
1782.25,8049.00
1783.61,8017.00
1784.97,7944.00
1786.33,8029.00
1787.69,7936.00
1789.05,7961.00
1790.41,7832.00
1791.77,7849.00
1793.13,7781.00
1794.48,7750.00
1795.84,7739.00
1797.19,7727.00
1798.54,7651.00
1799.89,7653.00
1801.25,7731.00
1802.59,7649.00
1803.94,7563.00
1805.29,7576.00
1806.64,7535.00
1807.98,7442.00
1809.33,7550.00
1810.67,7486.00
1812.01,7409.00
1813.36,7425.00
1814.70,7445.00
1816.04,7440.00
1817.37,7426.00
1818.71,7423.00
1820.05,7446.00
1821.38,7354.00
1822.72,7328.00
1824.05,7404.00
1825.39,7284.00
1826.72,7202.00
1828.05,7161.00
1829.38,7124.00
1830.71,7100.00
1832.03,7120.00
1833.36,7130.00
1834.69,7062.00
1836.01,7058.00
1837.34,7083.00
1838.66,7033.00
1839.98,6932.00
1841.30,6986.00
1842.62,7006.00
1843.94,6943.00
1845.26,6886.00
1846.57,6898.00
1847.89,6805.00
1849.20,6774.00
1850.52,6881.00
1851.83,6797.00
1853.14,6744.00
1854.45,6696.00
1855.76,6631.00
1857.07,6676.00
1858.38,6632.00
1859.69,6647.00
1860.99,6529.00
1862.30,6533.00
1863.60,6532.00
1864.90,6583.00
1866.21,6490.00
1867.51,6441.00
1868.81,6477.00
1870.11,6422.00
1871.40,6394.00
1872.70,6418.00
1874.00,6329.00
1875.29,6321.00
1876.59,6279.00
1877.88,6234.00
1879.17,6126.00
1880.46,6245.00
1881.75,6132.00
1883.04,6164.00
1884.33,6119.00
1885.62,6203.00
1886.90,6171.00
1888.19,6078.00
1889.47,6066.00
1890.75,6092.00
1892.04,6095.00
1893.32,6000.00
1894.60,6032.00
1895.88,5949.00
1897.15,5986.00
1898.43,5977.00
1899.71,5875.00
1900.98,5898.00
1902.26,5789.00
1903.53,5774.00
1904.80,5766.00
1906.07,5734.00
1907.34,5713.00
1908.61,5769.00
1909.88,5727.00
1911.15,5587.00
1912.41,5667.00
1913.68,5736.00
1914.94,5669.00
1916.21,5646.00
1917.47,5671.00
1918.73,5601.00
1919.99,5597.00
1921.25,5645.00
1922.51,5577.00
1923.76,5624.00
1925.02,5591.00
1926.28,5602.00
1927.53,5528.00
1928.78,5522.00
1930.04,5513.00
1931.29,5383.00
1932.54,5370.00
1933.79,5328.00
1935.03,5304.00
1936.28,5334.00
1937.53,5233.00
1938.77,5243.00
1940.02,5229.00
1941.26,5178.00
1942.50,5136.00
1943.75,5095.00
1944.99,5056.00
1946.22,5049.00
1947.46,5030.00
1948.70,5009.00
1949.94,4986.00
1951.17,4889.00
1952.41,4946.00
1953.64,4895.00
1954.87,4892.00
1956.10,4921.00
1957.33,4853.00
1958.56,4837.00
1959.79,4842.00
1961.02,4847.00
1962.25,4826.00
1963.47,4806.00
1964.70,4738.00
1965.92,4739.00
1967.14,4747.00
1968.36,4805.00
1969.58,4796.00
1970.80,4676.00
1972.02,4672.00
1973.24,4653.00
1974.46,4643.00
1975.67,4649.00
1976.89,4614.00
1978.10,4593.00
1979.31,4575.00
1980.52,4518.00
1981.73,4556.00
1982.94,4537.00
1984.15,4457.00
1985.36,4494.00
1986.57,4477.00
1987.77,4495.00
1988.98,4402.00
1990.18,4489.00
1991.38,4421.00
1992.58,4383.00
1993.78,4368.00
1994.98,4393.00
1996.18,4358.00
1997.38,4277.00
1998.58,4339.00
1999.77,4338.00
2000.97,4258.00
2002.16,4222.00
