737.69,4480.00
739.67,4509.00
741.65,4504.00
743.63,4579.00
745.61,4596.00
747.59,4674.00
749.57,4806.00
751.55,4809.00
753.52,4914.00
755.50,4952.00
757.47,4945.00
759.44,4901.00
761.41,4872.00
763.39,5142.00
765.36,4990.00
767.32,5351.00
769.29,5460.00
771.26,5537.00
773.22,5503.00
775.19,5475.00
777.15,5410.00
779.12,5311.00
781.08,5264.00
783.04,5213.00
785.00,5168.00
786.96,5170.00
788.92,5456.00
790.87,5790.00
792.83,6352.00
794.79,6978.00
796.74,7659.00
798.69,8142.00
800.64,8226.00
802.60,8096.00
804.55,8034.00
806.50,7638.00
808.44,7121.00
810.39,6605.00
812.34,6255.00
814.28,5960.00
816.23,6208.00
818.17,6554.00
820.11,6993.00
822.05,6979.00
823.99,6755.00
825.93,6402.00
827.87,6224.00
829.81,5987.00
831.75,5811.00
833.68,5772.00
835.62,5705.00
837.55,5784.00
839.48,5720.00
841.41,5709.00
843.34,5735.00
845.27,5667.00
847.20,5644.00
849.13,5551.00
851.06,5524.00
852.98,5521.00
854.91,5652.00
856.83,5667.00
858.75,5769.00
860.67,5872.00
862.59,5930.00
864.51,5863.00
866.43,5763.00
868.35,5690.00
870.27,5513.00
872.18,5459.00
874.10,5281.00
876.01,5214.00
877.92,5182.00
879.84,5228.00
881.75,5266.00
883.66,5309.00
885.56,5482.00
887.47,5500.00
889.38,5612.00
891.28,5768.00
893.19,5882.00
895.09,6032.00
897.00,6167.00
898.90,6240.00
900.80,6331.00
902.70,6445.00
904.60,6536.00
906.50,6653.00
908.39,6776.00
910.29,6845.00
912.18,6790.00
914.08,6828.00
915.97,6683.00
917.86,6658.00
919.75,6678.00
921.64,6781.00
923.53,6883.00
925.42,7232.00
927.31,7485.00
929.19,7924.00
931.08,8530.00
932.96,9236.00
934.85,9924.00
936.73,10383.00
938.61,10690.00
940.49,10366.00
942.37,9510.00
944.25,8641.00
946.12,7720.00
948.00,7054.00
949.87,6745.00
951.75,6397.00
953.62,6255.00
955.49,6074.00
957.37,5993.00
959.24,5901.00
961.10,5846.00
962.97,5823.00
964.84,5686.00
966.71,5741.00
968.57,5772.00
970.44,5688.00
972.30,5752.00
974.16,5756.00
976.02,5768.00
977.88,5762.00
979.74,5873.00
981.60,5851.00
983.46,5998.00
985.31,6067.00
987.17,6186.00
989.02,6394.00
990.88,6536.00
992.73,6863.00
994.58,7094.00
996.43,7536.00
998.28,8057.00
1000.13,8454.00
1001.98,8790.00
1003.82,8878.00
1005.67,8685.00
1007.51,8243.00
1009.36,7879.00
1011.20,7628.00
1013.04,7419.00
1014.88,7404.00
1016.72,7568.00
1018.56,7775.00
1020.40,7952.00
1022.23,7849.00
1024.07,7503.00
1025.90,7336.00
1027.74,7115.00
1029.57,7206.00
1031.40,7225.00
1033.23,7300.00
1035.06,7501.00
1036.89,7842.00
1038.72,8253.00
1040.54,8758.00
1042.37,9361.00
1044.19,9801.00
1046.02,10356.00
1047.84,10798.00
1049.66,11186.00
1051.48,11328.00
1053.30,11365.00
1055.12,11246.00
1056.94,10980.00
1058.76,10951.00
1060.57,10765.00
1062.39,10577.00
1064.20,10358.00
1066.01,9995.00
1067.82,9495.00
1069.63,9111.00
1071.44,8764.00
1073.25,8568.00
1075.06,8363.00
1076.87,8519.00
1078.67,8681.00
1080.48,8987.00
1082.28,9244.00
1084.08,9672.00
1085.89,9999.00
1087.69,10465.00
1089.49,10836.00
1091.29,11142.00
1093.08,11304.00
1094.88,11357.00
1096.68,11362.00
1098.47,11480.00
1100.27,11520.00
1102.06,11644.00
1103.85,11584.00
1105.64,11595.00
1107.43,11683.00
1109.22,11794.00
1111.01,12062.00
1112.79,12380.00
1114.58,12829.00
1116.37,13474.00
1118.15,14250.00
1119.93,14951.00
1121.71,15179.00
1123.49,14423.00
1125.27,13686.00
1127.05,13039.00
1128.83,12894.00
1130.61,12997.00
1132.38,13251.00
1134.16,13062.00
1135.93,12780.00
1137.71,12184.00
1139.48,11349.00
1141.25,10581.00
1143.02,9919.00
1144.79,9653.00
1146.56,9519.00
1148.32,9653.00
1150.09,10153.00
1151.86,10526.00
1153.62,10785.00
1155.38,11170.00
1157.14,11173.00
1158.91,11062.00
1160.67,10862.00
1162.42,10834.00
1164.18,10882.00
1165.94,11063.00
1167.70,11110.00
1169.45,11011.00
1171.21,10980.00
1172.96,11079.00
1174.71,11257.00
1176.46,11437.00
1178.21,11434.00
1179.96,11321.00
1181.71,10857.00
1183.46,10159.00
1185.20,9556.00
1186.95,9133.00
1188.69,8990.00
1190.44,8993.00
1192.18,9097.00
1193.92,9515.00
1195.66,10362.00
1197.40,11652.00
1199.14,13410.00
1200.87,15801.00
1202.61,18394.00
1204.35,20429.00
1206.08,21307.00
1207.81,20515.00
1209.55,18567.00
1211.28,15936.00
1213.01,13567.00
1214.74,11462.00
1216.46,10330.00
1218.19,9582.00
1219.92,9256.00
1221.64,8977.00
1223.37,8939.00
1225.09,9072.00
1226.81,9289.00
1228.53,9586.00
1230.26,9877.00
1231.97,10289.00
1233.69,10439.00
1235.41,10590.00
1237.13,10448.00
1238.84,10320.00
1240.56,10010.00
1242.27,9858.00
1243.98,9828.00
1245.69,10029.00
1247.40,10183.00
1249.11,10402.00
1250.82,10257.00
1252.53,10161.00
1254.24,10063.00
1255.94,9901.00
1257.65,9875.00
1259.35,10023.00
1261.05,10092.00
1262.75,10176.00
1264.45,10164.00
1266.15,10107.00
1267.85,10006.00
1269.55,10001.00
1271.25,10202.00
1272.94,10427.00
1274.64,10647.00
1276.33,10851.00
1278.02,10910.00
1279.71,10950.00
1281.40,10927.00
1283.09,10925.00
1284.78,10866.00
1286.47,10547.00
1288.16,10362.00
1289.84,9966.00
1291.53,9805.00
1293.21,9565.00
1294.89,9670.00
1296.57,9770.00
1298.25,9934.00
1299.93,10003.00
1301.61,9904.00
1303.29,9485.00
1304.97,9136.00
1306.64,8806.00
1308.32,8464.00
1309.99,8275.00
1311.66,8146.00
1313.33,8087.00
1315.01,7864.00
1316.67,7929.00
1318.34,7811.00
1320.01,7859.00
1321.68,7862.00
1323.34,7862.00
1325.01,7914.00
1326.67,8090.00
1328.33,8136.00
1330.00,8253.00
1331.66,8449.00
1333.32,8469.00
1334.98,8679.00
1336.63,9008.00
1338.29,9154.00
1339.95,9572.00
1341.60,10000.00
1343.25,10425.00
1344.91,10703.00
1346.56,10933.00
1348.21,11041.00
1349.86,10881.00
1351.51,10785.00
1353.16,10636.00
1354.80,10743.00
1356.45,11007.00
1358.09,11565.00
1359.74,12207.00
1361.38,13147.00
1363.02,14137.00
1364.66,15110.00
1366.30,15729.00
1367.94,15919.00
1369.58,15976.00
1371.22,15337.00
1372.85,14577.00
1374.49,13738.00
1376.12,13372.00
1377.75,13334.00
1379.38,13360.00
1381.02,13119.00
1382.65,13064.00
1384.27,12571.00
1385.90,12004.00
1387.53,11391.00
1389.15,10944.00
1390.78,10836.00
1392.40,10929.00
1394.03,10927.00
1395.65,11144.00
1397.27,11459.00
1398.89,11800.00
1400.51,12093.00
1402.13,12606.00
1403.74,13041.00
1405.36,13246.00
1406.97,13408.00
1408.59,13608.00
1410.20,13455.00
1411.81,13259.00
1413.42,12884.00
1415.03,12552.00
1416.64,12215.00
1418.25,11610.00
1419.86,10978.00
1421.46,10411.00
1423.07,9936.00
1424.67,9468.00
1426.28,9179.00
1427.88,9078.00
1429.48,8977.00
1431.08,8990.00
1432.68,9055.00
1434.28,8918.00
1435.87,8808.00
1437.47,8745.00
1439.06,8585.00
1440.66,8540.00
1442.25,8307.00
1443.84,8187.00
1445.43,7922.00
1447.02,7661.00
1448.61,7560.00
1450.20,7459.00
1451.79,7379.00
1453.37,7496.00
1454.96,7568.00
1456.54,7710.00
1458.13,7971.00
1459.71,8262.00
1461.29,8842.00
1462.87,9723.00
1464.45,10775.00
1466.03,11652.00
1467.60,12082.00
1469.18,11382.00
1470.76,10271.00
1472.33,9032.00
1473.90,8069.00
1475.48,7482.00
1477.05,7107.00
1478.62,6959.00
1480.19,6932.00
1481.75,7008.00
1483.32,7042.00
1484.89,7054.00
1486.45,6947.00
1488.02,6694.00
1489.58,6498.00
1491.14,6318.00
1492.70,6159.00
1494.26,6171.00
1495.82,6186.00
1497.38,6175.00
1498.94,6241.00
1500.50,6276.00
1502.05,6396.00
1503.61,6493.00
1505.16,6696.00
1506.71,6705.00
1508.26,6875.00
1509.81,7040.00
1511.36,7263.00
1512.91,7454.00
1514.46,7668.00
1516.00,8017.00
1517.55,8342.00
1519.09,8797.00
1520.64,9198.00
1522.18,9641.00
1523.72,9901.00
1525.26,10000.00
1526.80,10143.00
1528.34,9850.00
1529.88,9483.00
1531.41,9116.00
1532.95,8536.00
1534.48,8180.00
1536.02,7682.00
1537.55,7404.00
1539.08,7029.00
1540.61,6805.00
1542.14,6713.00
1543.67,6547.00
1545.19,6506.00
1546.72,6494.00
1548.25,6378.00
1549.77,6264.00
1551.29,6163.00
1552.82,5994.00
1554.34,5918.00
1555.86,5873.00
1557.38,5688.00
1558.90,5526.00
1560.41,5488.00
1561.93,5393.00
1563.45,5324.00
1564.96,5248.00
1566.47,5194.00
1567.99,5211.00
1569.50,5197.00
1571.01,5309.00
1572.52,5355.00
1574.03,5538.00
1575.53,5650.00
1577.04,5852.00
1578.55,6057.00
1580.05,6234.00
1581.55,6441.00
1583.06,6536.00
1584.56,6523.00
1586.06,6459.00
1587.56,6213.00
1589.06,6052.00
1590.56,5804.00
1592.05,5612.00
1593.55,5481.00
1595.04,5410.00
1596.54,5376.00
1598.03,5458.00
1599.52,5441.00
1601.01,5363.00
1602.50,5273.00
1603.99,5165.00
1605.48,5000.00
1606.96,4944.00
1608.45,4773.00
1609.93,4664.00
1611.42,4805.00
1612.90,4823.00
1614.38,4855.00
1615.86,4849.00
1617.34,4750.00
1618.82,4617.00
1620.30,4469.00
1621.78,4334.00
1623.25,4305.00
1624.73,4178.00
1626.20,4149.00
1627.67,4060.00
1629.14,4029.00
1630.62,3938.00
1632.08,4021.00
1633.55,3896.00
1635.02,3889.00
1636.49,3997.00
1637.95,3941.00
1639.42,3919.00
1640.88,3891.00
1642.35,3883.00
1643.81,3887.00
1645.27,3877.00
1646.73,3839.00
1648.19,3827.00
1649.64,3744.00
1651.10,3793.00
1652.56,3742.00
1654.01,3843.00
1655.47,3754.00
1656.92,3709.00
1658.37,3620.00
1659.82,3672.00
1661.27,3700.00
1662.72,3664.00
1664.17,3603.00
1665.62,3592.00
1667.06,3527.00
1668.51,3544.00
1669.95,3510.00
1671.39,3519.00
1672.84,3582.00
1674.28,3516.00
1675.72,3443.00
1677.16,3514.00
1678.59,3430.00
1680.03,3431.00
1681.47,3502.00
1682.90,3411.00
1684.34,3392.00
1685.77,3360.00
1687.20,3413.00
1688.63,3367.00
1690.06,3376.00
1691.49,3320.00
1692.92,3347.00
1694.35,3297.00
1695.77,3291.00
1697.20,3207.00
1698.62,3242.00
1700.04,3200.00
1701.47,3192.00
1702.89,3140.00
1704.31,3183.00
1705.73,3091.00
1707.14,3010.00
1708.56,3030.00
1709.98,3040.00
1711.39,3067.00
1712.81,3055.00
1714.22,3021.00
1715.63,3064.00
1717.04,3013.00
1718.45,3015.00
1719.86,3025.00
1721.27,3046.00
1722.68,2979.00
1724.08,3013.00
1725.49,3002.00
1726.89,3000.00
1728.30,3041.00
1729.70,3011.00
1731.10,2985.00
1732.50,3034.00
1733.90,2948.00
1735.30,2958.00
1736.69,2889.00
1738.09,2908.00
1739.49,2878.00
1740.88,2785.00
1742.27,2804.00
1743.67,2739.00
1745.06,2726.00
1746.45,2699.00
1747.84,2733.00
1749.23,2672.00
1750.61,2707.00
1752.00,2743.00
1753.38,2709.00
1754.77,2707.00
1756.15,2743.00
1757.53,2685.00
1758.92,2709.00
1760.30,2615.00
1761.68,2682.00
1763.05,2691.00
1764.43,2625.00
1765.81,2627.00
1767.18,2610.00
1768.56,2594.00
1769.93,2543.00
1771.30,2510.00
1772.67,2500.00
1774.05,2481.00
1775.41,2416.00
1776.78,2458.00
1778.15,2370.00
1779.52,2373.00
1780.88,2369.00
1782.25,2361.00
1783.61,2365.00
1784.97,2330.00
1786.33,2385.00
1787.69,2330.00
1789.05,2365.00
1790.41,2311.00
1791.77,2303.00
1793.13,2285.00
1794.48,2302.00
1795.84,2275.00
1797.19,2275.00
1798.54,2249.00
1799.89,2231.00
1801.25,2248.00
1802.59,2228.00
1803.94,2258.00
1805.29,2253.00
1806.64,2235.00
1807.98,2180.00
1809.33,2180.00
1810.67,2195.00
1812.01,2164.00
1813.36,2188.00
1814.70,2136.00
1816.04,2121.00
1817.37,2138.00
1818.71,2099.00
1820.05,2097.00
1821.38,2123.00
1822.72,2113.00
1824.05,2081.00
1825.39,2123.00
1826.72,2068.00
1828.05,2068.00
1829.38,2043.00
1830.71,2062.00
1832.03,2020.00
1833.36,1995.00
1834.69,2021.00
1836.01,1996.00
1837.34,2034.00
1838.66,2047.00
1839.98,1997.00
1841.30,1954.00
1842.62,1973.00
1843.94,1976.00
1845.26,1991.00
1846.57,1925.00
1847.89,1933.00
1849.20,1900.00
1850.52,1958.00
1851.83,1942.00
1853.14,1950.00
1854.45,1876.00
1855.76,1904.00
1857.07,1834.00
1858.38,1889.00
1859.69,1853.00
1860.99,1836.00
1862.30,1830.00
1863.60,1845.00
1864.90,1844.00
1866.21,1834.00
1867.51,1843.00
1868.81,1843.00
1870.11,1773.00
1871.40,1785.00
1872.70,1759.00
1874.00,1776.00
1875.29,1799.00
1876.59,1761.00
1877.88,1741.00
1879.17,1786.00
1880.46,1750.00
1881.75,1733.00
1883.04,1750.00
1884.33,1725.00
1885.62,1742.00
1886.90,1716.00
1888.19,1692.00
1889.47,1712.00
1890.75,1653.00
1892.04,1699.00
1893.32,1680.00
1894.60,1664.00
1895.88,1644.00
1897.15,1691.00
1898.43,1660.00
1899.71,1623.00
1900.98,1650.00
1902.26,1644.00
1903.53,1610.00
1904.80,1586.00
1906.07,1600.00
1907.34,1590.00
1908.61,1601.00
1909.88,1596.00
1911.15,1526.00
1912.41,1562.00
1913.68,1585.00
1914.94,1567.00
1916.21,1564.00
1917.47,1572.00
1918.73,1568.00
1919.99,1549.00
1921.25,1558.00
1922.51,1533.00
1923.76,1560.00
1925.02,1514.00
1926.28,1548.00
1927.53,1495.00
1928.78,1522.00
1930.04,1518.00
1931.29,1521.00
1932.54,1471.00
1933.79,1455.00
1935.03,1468.00
1936.28,1465.00
1937.53,1430.00
1938.77,1465.00
1940.02,1438.00
1941.26,1404.00
1942.50,1446.00
1943.75,1393.00
1944.99,1415.00
1946.22,1362.00
1947.46,1396.00
1948.70,1399.00
1949.94,1348.00
1951.17,1349.00
1952.41,1389.00
1953.64,1362.00
1954.87,1306.00
1956.10,1356.00
1957.33,1286.00
1958.56,1284.00
1959.79,1320.00
1961.02,1284.00
1962.25,1272.00
1963.47,1284.00
1964.70,1278.00
1965.92,1269.00
1967.14,1258.00
1968.36,1291.00
1969.58,1263.00
1970.80,1284.00
1972.02,1261.00
1973.24,1232.00
1974.46,1263.00
1975.67,1229.00
1976.89,1229.00
1978.10,1214.00
1979.31,1202.00
1980.52,1190.00
1981.73,1200.00
1982.94,1199.00
1984.15,1194.00
1985.36,1214.00
1986.57,1191.00
1987.77,1218.00
1988.98,1153.00
1990.18,1156.00
1991.38,1165.00
1992.58,1092.00
1993.78,1138.00
1994.98,1140.00
1996.18,1164.00
1997.38,1111.00
1998.58,1130.00
1999.77,1138.00
2000.97,1109.00
2002.16,1062.00
