503.15,7590.00
505.24,7718.00
507.34,7737.00
509.43,7714.00
511.52,7752.00
513.61,7824.00
515.70,7834.00
517.79,8120.00
519.88,8310.00
521.97,8534.00
524.06,8519.00
526.14,8348.00
528.23,8089.00
530.31,7746.00
532.39,7676.00
534.47,7766.00
536.55,7809.00
538.63,7744.00
540.71,7683.00
542.79,7689.00
544.87,7579.00
546.94,7581.00
549.02,7670.00
551.09,7790.00
553.16,7982.00
555.23,8180.00
557.30,8176.00
559.37,8058.00
561.44,7895.00
563.51,7834.00
565.58,7726.00
567.64,7572.00
569.71,7491.00
571.77,7446.00
573.84,7333.00
575.90,7356.00
577.96,7292.00
580.02,7364.00
582.08,7293.00
584.14,7354.00
586.19,7343.00
588.25,7269.00
590.30,7202.00
592.36,7174.00
594.41,7132.00
596.46,7126.00
598.51,7107.00
600.56,7111.00
602.61,7115.00
604.66,7083.00
606.71,7115.00
608.76,7149.00
610.80,7049.00
612.85,7205.00
614.89,7170.00
616.93,7178.00
618.97,7086.00
621.01,7064.00
623.05,6915.00
625.09,6995.00
627.13,6902.00
629.17,6850.00
631.20,6936.00
633.24,6833.00
635.27,6850.00
637.30,6892.00
639.33,6865.00
641.36,6779.00
643.39,6751.00
645.42,6770.00
647.45,6696.00
649.48,6570.00
651.50,6529.00
653.53,6487.00
655.55,6417.00
657.58,6432.00
659.60,6407.00
661.62,6338.00
663.64,6332.00
665.66,6310.00
667.68,6322.00
669.69,6249.00
671.71,6287.00
673.72,6172.00
675.74,6299.00
677.75,6218.00
679.76,6251.00
681.77,6240.00
683.78,6152.00
685.79,6168.00
687.80,6175.00
689.81,6165.00
691.81,6154.00
693.82,6121.00
695.82,6182.00
697.83,6126.00
699.83,6135.00
701.83,6044.00
703.83,6063.00
705.83,6043.00
707.83,6027.00
709.83,6045.00
711.82,6087.00
713.82,6144.00
715.81,6107.00
717.81,5964.00
719.80,5962.00
721.79,5859.00
723.78,5754.00
725.77,5705.00
727.76,5711.00
729.75,5658.00
731.73,5665.00
733.72,5646.00
735.70,5579.00
737.69,5583.00
739.67,5591.00
741.65,5553.00
743.63,5595.00
745.61,5490.00
747.59,5523.00
749.57,5481.00
751.55,5416.00
753.52,5444.00
755.50,5416.00
757.47,5451.00
759.44,5386.00
761.41,5288.00
763.39,5361.00
765.36,5039.00
767.32,5344.00
769.29,5300.00
771.26,5283.00
773.22,5254.00
775.19,5266.00
777.15,5216.00
779.12,5192.00
781.08,5134.00
783.04,5085.00
785.00,5060.00
786.96,5088.00
788.92,5039.00
790.87,5123.00
792.83,5129.00
794.79,5255.00
796.74,5269.00
798.69,5300.00
800.64,5275.00
802.60,5250.00
804.55,5184.00
806.50,5115.00
808.44,5028.00
810.39,4942.00
812.34,4903.00
814.28,4862.00
816.23,4872.00
818.17,4948.00
820.11,4938.00
822.05,4866.00
823.99,4887.00
825.93,4844.00
827.87,4850.00
829.81,4697.00
831.75,4757.00
833.68,4716.00
835.62,4657.00
837.55,4703.00
839.48,4678.00
841.41,4611.00
843.34,4573.00
845.27,4619.00
847.20,4594.00
849.13,4503.00
851.06,4527.00
852.98,4456.00
854.91,4459.00
856.83,4495.00
858.75,4470.00
860.67,4445.00
862.59,4440.00
864.51,4390.00
866.43,4380.00
868.35,4347.00
870.27,4325.00
872.18,4257.00
874.10,4191.00
876.01,4189.00
877.92,4121.00
879.84,4142.00
881.75,4102.00
883.66,4126.00
885.56,4139.00
887.47,4153.00
889.38,4048.00
891.28,4018.00
893.19,4048.00
895.09,4105.00
897.00,4071.00
898.90,4011.00
900.80,4126.00
902.70,4098.00
904.60,4025.00
906.50,4100.00
908.39,4069.00
910.29,4098.00
912.18,4106.00
914.08,4066.00
915.97,4052.00
917.86,4081.00
919.75,4035.00
921.64,4010.00
923.53,3983.00
925.42,4052.00
927.31,4002.00
929.19,4144.00
931.08,4168.00
932.96,4253.00
934.85,4369.00
936.73,4386.00
938.61,4389.00
940.49,4404.00
942.37,4259.00
944.25,4113.00
946.12,3966.00
948.00,3894.00
949.87,3818.00
951.75,3772.00
953.62,3727.00
955.49,3650.00
957.37,3636.00
959.24,3665.00
961.10,3628.00
962.97,3654.00
964.84,3607.00
966.71,3561.00
968.57,3586.00
970.44,3447.00
972.30,3508.00
974.16,3517.00
976.02,3537.00
977.88,3498.00
979.74,3464.00
981.60,3472.00
983.46,3460.00
985.31,3525.00
987.17,3464.00
989.02,3499.00
990.88,3511.00
992.73,3502.00
994.58,3565.00
996.43,3643.00
998.28,3708.00
1000.13,3757.00
1001.98,3747.00
1003.82,3738.00
1005.67,3712.00
1007.51,3634.00
1009.36,3633.00
1011.20,3550.00
1013.04,3452.00
1014.88,3489.00
1016.72,3508.00
1018.56,3497.00
1020.40,3581.00
1022.23,3491.00
1024.07,3419.00
1025.90,3460.00
1027.74,3455.00
1029.57,3387.00
1031.40,3415.00
1033.23,3451.00
1035.06,3368.00
1036.89,3501.00
1038.72,3520.00
1040.54,3595.00
1042.37,3637.00
1044.19,3731.00
1046.02,3805.00
1047.84,3811.00
1049.66,3890.00
1051.48,3854.00
1053.30,3826.00
1055.12,3808.00
1056.94,3778.00
1058.76,3743.00
1060.57,3668.00
1062.39,3617.00
1064.20,3563.00
1066.01,3541.00
1067.82,3478.00
1069.63,3461.00
1071.44,3331.00
1073.25,3401.00
1075.06,3346.00
1076.87,3362.00
1078.67,3444.00
1080.48,3455.00
1082.28,3470.00
1084.08,3539.00
1085.89,3567.00
1087.69,3617.00
1089.49,3596.00
1091.29,3719.00
1093.08,3704.00
1094.88,3624.00
1096.68,3698.00
1098.47,3730.00
1100.27,3629.00
1102.06,3687.00
1103.85,3659.00
1105.64,3580.00
1107.43,3657.00
1109.22,3677.00
1111.01,3755.00
1112.79,3683.00
1114.58,3783.00
1116.37,3860.00
1118.15,4012.00
1119.93,4060.00
1121.71,4063.00
1123.49,3981.00
1125.27,3896.00
1127.05,3789.00
1128.83,3681.00
1130.61,3839.00
1132.38,3797.00
1134.16,3750.00
1135.93,3650.00
1137.71,3538.00
1139.48,3563.00
1141.25,3470.00
1143.02,3347.00
1144.79,3293.00
1146.56,3308.00
1148.32,3265.00
1150.09,3305.00
1151.86,3363.00
1153.62,3398.00
1155.38,3441.00
1157.14,3428.00
1158.91,3432.00
1160.67,3397.00
1162.42,3428.00
1164.18,3384.00
1165.94,3451.00
1167.70,3422.00
1169.45,3426.00
1171.21,3392.00
1172.96,3456.00
1174.71,3499.00
1176.46,3504.00
1178.21,3470.00
1179.96,3476.00
1181.71,3420.00
1183.46,3310.00
1185.20,3219.00
1186.95,3186.00
1188.69,3163.00
1190.44,3154.00
1192.18,3194.00
1193.92,3190.00
1195.66,3343.00
1197.40,3447.00
1199.14,3733.00
1200.87,4016.00
1202.61,4345.00
1204.35,4683.00
1206.08,4779.00
1207.81,4779.00
1209.55,4534.00
1211.28,4194.00
1213.01,3827.00
1214.74,3544.00
1216.46,3263.00
1218.19,3171.00
1219.92,3138.00
1221.64,3110.00
1223.37,3116.00
1225.09,3076.00
1226.81,3051.00
1228.53,3163.00
1230.26,3163.00
1231.97,3256.00
1233.69,3252.00
1235.41,3249.00
1237.13,3224.00
1238.84,3215.00
1240.56,3135.00
1242.27,3099.00
1243.98,3019.00
1245.69,3028.00
1247.40,3030.00
1249.11,3120.00
1250.82,3064.00
1252.53,3126.00
1254.24,3158.00
1255.94,3114.00
1257.65,3144.00
1259.35,3181.00
1261.05,3205.00
1262.75,3217.00
1264.45,3223.00
1266.15,3249.00
1267.85,3211.00
1269.55,3173.00
1271.25,3217.00
1272.94,3308.00
1274.64,3277.00
1276.33,3350.00
1278.02,3331.00
1279.71,3386.00
1281.40,3359.00
1283.09,3287.00
1284.78,3277.00
1286.47,3227.00
1288.16,3181.00
1289.84,3117.00
1291.53,3128.00
1293.21,3061.00
1294.89,3097.00
1296.57,3055.00
1298.25,3152.00
1299.93,3120.00
1301.61,3049.00
1303.29,3042.00
1304.97,3040.00
1306.64,2924.00
1308.32,2968.00
1309.99,2932.00
1311.66,2926.00
1313.33,2884.00
1315.01,2863.00
1316.67,2857.00
1318.34,2876.00
1320.01,2817.00
1321.68,2911.00
1323.34,2920.00
1325.01,2873.00
1326.67,2918.00
1328.33,2941.00
1330.00,2926.00
1331.66,3014.00
1333.32,3057.00
1334.98,3048.00
1336.63,3087.00
1338.29,3076.00
1339.95,3182.00
1341.60,3270.00
1343.25,3291.00
1344.91,3377.00
1346.56,3455.00
1348.21,3436.00
1349.86,3411.00
1351.51,3436.00
1353.16,3378.00
1354.80,3413.00
1356.45,3444.00
1358.09,3466.00
1359.74,3609.00
1361.38,3863.00
1363.02,4018.00
1364.66,4168.00
1366.30,4254.00
1367.94,4351.00
1369.58,4347.00
1371.22,4273.00
1372.85,4086.00
1374.49,3953.00
1376.12,3915.00
1377.75,3868.00
1379.38,3871.00
1381.02,3896.00
1382.65,3870.00
1384.27,3733.00
1385.90,3693.00
1387.53,3565.00
1389.15,3508.00
1390.78,3500.00
1392.40,3508.00
1394.03,3462.00
1395.65,3514.00
1397.27,3504.00
1398.89,3643.00
1400.51,3574.00
1402.13,3755.00
1403.74,3855.00
1405.36,3913.00
1406.97,3890.00
1408.59,3866.00
1410.20,3827.00
1411.81,3797.00
1413.42,3702.00
1415.03,3687.00
1416.64,3565.00
1418.25,3462.00
1419.86,3333.00
1421.46,3281.00
1423.07,3217.00
1424.67,3137.00
1426.28,3088.00
1427.88,3071.00
1429.48,3057.00
1431.08,3070.00
1432.68,3006.00
1434.28,3080.00
1435.87,3000.00
1437.47,3049.00
1439.06,2933.00
1440.66,2977.00
1442.25,2939.00
1443.84,2889.00
1445.43,2867.00
1447.02,2827.00
1448.61,2846.00
1450.20,2865.00
1451.79,2753.00
1453.37,2867.00
1454.96,2863.00
1456.54,2827.00
1458.13,2937.00
1459.71,2958.00
1461.29,3086.00
1462.87,3261.00
1464.45,3445.00
1466.03,3696.00
1467.60,3742.00
1469.18,3653.00
1470.76,3432.00
1472.33,3226.00
1473.90,2994.00
1475.48,2970.00
1477.05,2800.00
1478.62,2776.00
1480.19,2763.00
1481.75,2766.00
1483.32,2802.00
1484.89,2827.00
1486.45,2815.00
1488.02,2754.00
1489.58,2751.00
1491.14,2701.00
1492.70,2676.00
1494.26,2677.00
1495.82,2699.00
1497.38,2621.00
1498.94,2695.00
1500.50,2719.00
1502.05,2713.00
1503.61,2732.00
1505.16,2751.00
1506.71,2735.00
1508.26,2829.00
1509.81,2859.00
1511.36,2890.00
1512.91,2947.00
1514.46,3008.00
1516.00,3071.00
1517.55,3116.00
1519.09,3189.00
1520.64,3287.00
1522.18,3316.00
1523.72,3409.00
1525.26,3451.00
1526.80,3489.00
1528.34,3373.00
1529.88,3296.00
1531.41,3220.00
1532.95,3074.00
1534.48,3021.00
1536.02,2937.00
1537.55,2861.00
1539.08,2806.00
1540.61,2837.00
1542.14,2809.00
1543.67,2754.00
1545.19,2791.00
1546.72,2773.00
1548.25,2741.00
1549.77,2730.00
1551.29,2701.00
1552.82,2705.00
1554.34,2669.00
1555.86,2626.00
1557.38,2569.00
1558.90,2568.00
1560.41,2598.00
1561.93,2555.00
1563.45,2528.00
1564.96,2513.00
1566.47,2483.00
1567.99,2479.00
1569.50,2518.00
1571.01,2534.00
1572.52,2595.00
1574.03,2561.00
1575.53,2639.00
1577.04,2635.00
1578.55,2618.00
1580.05,2715.00
1581.55,2796.00
1583.06,2770.00
1584.56,2703.00
1586.06,2732.00
1587.56,2697.00
1589.06,2709.00
1590.56,2679.00
1592.05,2597.00
1593.55,2544.00
1595.04,2562.00
1596.54,2576.00
1598.03,2645.00
1599.52,2633.00
1601.01,2628.00
1602.50,2650.00
1603.99,2565.00
1605.48,2502.00
1606.96,2490.00
1608.45,2445.00
1609.93,2332.00
1611.42,2497.00
1612.90,2464.00
1614.38,2494.00
1615.86,2482.00
1617.34,2429.00
1618.82,2427.00
1620.30,2418.00
1621.78,2399.00
1623.25,2374.00
1624.73,2316.00
1626.20,2305.00
1627.67,2292.00
1629.14,2302.00
1630.62,2296.00
1632.08,2300.00
1633.55,2209.00
1635.02,2277.00
1636.49,2262.00
1637.95,2284.00
1639.42,2276.00
1640.88,2253.00
1642.35,2178.00
1643.81,2239.00
1645.27,2250.00
1646.73,2224.00
1648.19,2248.00
1649.64,2234.00
1651.10,2274.00
1652.56,2226.00
1654.01,2260.00
1655.47,2154.00
1656.92,2220.00
1658.37,2166.00
1659.82,2220.00
1661.27,2192.00
1662.72,2208.00
1664.17,2233.00
1665.62,2205.00
1667.06,2129.00
1668.51,2147.00
1669.95,2127.00
1671.39,2174.00
1672.84,2167.00
1674.28,2167.00
1675.72,2039.00
1677.16,2148.00
1678.59,2144.00
1680.03,2109.00
1681.47,2153.00
1682.90,2127.00
1684.34,2113.00
1685.77,2154.00
1687.20,2120.00
1688.63,2119.00
1690.06,2106.00
1691.49,2119.00
1692.92,2070.00
1694.35,2097.00
1695.77,2098.00
1697.20,2017.00
1698.62,2054.00
1700.04,2043.00
1701.47,2069.00
1702.89,1967.00
1704.31,2036.00
1705.73,2003.00
1707.14,1967.00
1708.56,1986.00
1709.98,1962.00
1711.39,1992.00
1712.81,1993.00
1714.22,1927.00
1715.63,1978.00
1717.04,1980.00
1718.45,1997.00
1719.86,1975.00
1721.27,1984.00
1722.68,1916.00
1724.08,1944.00
1725.49,1978.00
1726.89,1945.00
1728.30,1988.00
1729.70,1984.00
1731.10,1973.00
1732.50,1978.00
1733.90,1915.00
1735.30,1899.00
1736.69,1917.00
1738.09,1929.00
1739.49,1904.00
1740.88,1894.00
1742.27,1862.00
1743.67,1856.00
1745.06,1859.00
1746.45,1879.00
1747.84,1860.00
1749.23,1818.00
1750.61,1868.00
1752.00,1870.00
1753.38,1868.00
1754.77,1824.00
1756.15,1828.00
1757.53,1809.00
1758.92,1864.00
1760.30,1835.00
1761.68,1769.00
1763.05,1793.00
1764.43,1783.00
1765.81,1818.00
1767.18,1778.00
1768.56,1814.00
1769.93,1786.00
1771.30,1819.00
1772.67,1735.00
1774.05,1791.00
1775.41,1752.00
1776.78,1735.00
1778.15,1688.00
1779.52,1726.00
1780.88,1743.00
1782.25,1709.00
1783.61,1684.00
1784.97,1710.00
1786.33,1708.00
1787.69,1683.00
1789.05,1653.00
1790.41,1670.00
1791.77,1725.00
1793.13,1642.00
1794.48,1674.00
1795.84,1674.00
1797.19,1645.00
1798.54,1627.00
1799.89,1647.00
1801.25,1630.00
1802.59,1645.00
1803.94,1617.00
1805.29,1640.00
1806.64,1586.00
1807.98,1611.00
1809.33,1577.00
1810.67,1594.00
1812.01,1598.00
1813.36,1594.00
1814.70,1581.00
1816.04,1547.00
1817.37,1559.00
1818.71,1574.00
1820.05,1566.00
1821.38,1550.00
1822.72,1583.00
1824.05,1558.00
1825.39,1581.00
1826.72,1552.00
1828.05,1555.00
1829.38,1547.00
1830.71,1518.00
1832.03,1495.00
1833.36,1531.00
1834.69,1522.00
1836.01,1492.00
1837.34,1507.00
1838.66,1492.00
1839.98,1470.00
1841.30,1467.00
1842.62,1469.00
1843.94,1491.00
1845.26,1478.00
1846.57,1446.00
1847.89,1465.00
1849.20,1438.00
1850.52,1475.00
1851.83,1440.00
1853.14,1446.00
1854.45,1393.00
1855.76,1428.00
1857.07,1395.00
1858.38,1422.00
1859.69,1389.00
1860.99,1402.00
1862.30,1364.00
1863.60,1403.00
1864.90,1404.00
1866.21,1407.00
1867.51,1370.00
1868.81,1396.00
1870.11,1343.00
1871.40,1340.00
1872.70,1384.00
1874.00,1352.00
1875.29,1367.00
1876.59,1348.00
1877.88,1339.00
1879.17,1318.00
1880.46,1339.00
1881.75,1317.00
1883.04,1317.00
1884.33,1339.00
1885.62,1305.00
1886.90,1332.00
1888.19,1281.00
1889.47,1358.00
1890.75,1317.00
1892.04,1303.00
1893.32,1286.00
1894.60,1326.00
1895.88,1301.00
1897.15,1284.00
1898.43,1274.00
1899.71,1264.00
1900.98,1264.00
1902.26,1267.00
1903.53,1233.00
1904.80,1200.00
1906.07,1229.00
1907.34,1215.00
1908.61,1248.00
1909.88,1221.00
1911.15,1168.00
1912.41,1227.00
1913.68,1212.00
1914.94,1174.00
1916.21,1199.00
1917.47,1210.00
1918.73,1182.00
1919.99,1149.00
1921.25,1187.00
1922.51,1160.00
1923.76,1210.00
1925.02,1179.00
1926.28,1174.00
1927.53,1168.00
1928.78,1193.00
1930.04,1147.00
1931.29,1137.00
1932.54,1149.00
1933.79,1111.00
1935.03,1115.00
1936.28,1144.00
1937.53,1097.00
1938.77,1111.00
1940.02,1107.00
1941.26,1054.00
1942.50,1096.00
1943.75,1107.00
1944.99,1059.00
1946.22,1080.00
1947.46,1077.00
1948.70,1014.00
1949.94,1065.00
1951.17,1023.00
1952.41,1077.00
1953.64,1030.00
1954.87,1029.00
1956.10,1048.00
1957.33,993.00
1958.56,991.00
1959.79,1041.00
1961.02,1014.00
1962.25,985.00
1963.47,1001.00
1964.70,996.00
1965.92,999.00
1967.14,982.00
1968.36,991.00
1969.58,976.00
1970.80,989.00
1972.02,995.00
1973.24,951.00
1974.46,970.00
1975.67,951.00
1976.89,963.00
1978.10,969.00
1979.31,932.00
1980.52,937.00
1981.73,949.00
1982.94,938.00
1984.15,943.00
1985.36,952.00
1986.57,900.00
1987.77,927.00
1988.98,914.00
1990.18,926.00
1991.38,900.00
1992.58,883.00
1993.78,862.00
1994.98,887.00
1996.18,888.00
1997.38,856.00
1998.58,884.00
1999.77,932.00
2000.97,860.00
2002.16,824.00
