1328.33,24316.00
1330.00,24672.00
1331.66,25056.00
1333.32,25763.00
1334.98,26281.00
1336.63,27144.00
1338.29,27793.00
1339.95,28963.00
1341.60,30241.00
1343.25,31431.00
1344.91,32479.00
1346.56,33073.00
1348.21,33365.00
1349.86,33215.00
1351.51,32791.00
1353.16,32646.00
1354.80,33002.00
1356.45,33786.00
1358.09,35011.00
1359.74,37505.00
1361.38,40212.00
1363.02,43126.00
1364.66,46200.00
1366.30,48070.00
1367.94,49052.00
1369.58,48885.00
1371.22,47305.00
1372.85,44806.00
1374.49,42585.00
1376.12,41186.00
1377.75,40853.00
1379.38,41029.00
1381.02,41236.00
1382.65,40459.00
1384.27,39221.00
1385.90,37342.00
1387.53,35781.00
1389.15,34381.00
1390.78,33814.00
1392.40,33873.00
1394.03,34432.00
1395.65,35175.00
1397.27,36087.00
1398.89,37248.00
1400.51,38254.00
1402.13,39761.00
1403.74,41186.00
1405.36,42062.00
1406.97,42759.00
1408.59,43010.00
1410.20,42970.00
1411.81,42356.00
1413.42,41416.00
1415.03,40092.00
1416.64,38703.00
1418.25,36957.00
1419.86,35298.00
1421.46,33550.00
1423.07,31809.00
1424.67,30449.00
1426.28,29633.00
1427.88,29226.00
1429.48,28995.00
1431.08,28969.00
1432.68,28986.00
1434.28,28923.00
1435.87,28548.00
1437.47,28385.00
1439.06,28036.00
1440.66,27712.00
1442.25,27097.00
1443.84,26492.00
1445.43,25749.00
1447.02,25086.00
1448.61,24837.00
1450.20,24587.00
1451.79,24525.00
1453.37,24621.00
1454.96,24995.00
1456.54,25256.00
1458.13,26140.00
1459.71,27363.00
1461.29,29197.00
1462.87,32133.00
1464.45,35511.00
1466.03,38882.00
1467.60,39799.00
1469.18,37891.00
1470.76,34227.00
1472.33,30228.00
1473.90,27114.00
1475.48,24957.00
1477.05,23614.00
1478.62,23346.00
1480.19,23196.00
1481.75,23458.00
1483.32,23690.00
1484.89,23595.00
1486.45,23172.00
1488.02,22354.00
1489.58,21635.00
1491.14,21354.00
1492.70,21045.00
1494.26,20861.00
1495.82,20929.00
1497.38,20916.00
1498.94,21234.00
1500.50,21379.00
1502.05,21752.00
1503.61,22142.00
1505.16,22611.00
1506.71,23094.00
1508.26,23697.00
1509.81,24192.00
1511.36,24917.00
1512.91,25766.00
1514.46,26658.00
1516.00,27558.00
1517.55,28946.00
1519.09,30364.00
1520.64,32026.00
1522.18,33403.00
1523.72,34506.00
1525.26,35167.00
1526.80,35188.00
1528.34,34687.00
1529.88,33313.00
1531.41,31940.00
1532.95,30323.00
1534.48,28522.00
1536.02,27076.00
1537.55,25739.00
1539.08,24778.00
1540.61,24010.00
1542.14,23564.00
1543.67,23332.00
1545.19,22979.00
1546.72,22660.00
1548.25,22638.00
1549.77,22311.00
1551.29,21856.00
1552.82,21660.00
1554.34,21130.00
1555.86,20635.00
1557.38,20297.00
1558.90,19876.00
1560.41,19429.00
1561.93,19202.00
1563.45,19067.00
1564.96,18823.00
1566.47,18645.00
1567.99,18776.00
1569.50,18888.00
1571.01,19131.00
1572.52,19427.00
1574.03,19925.00
1575.53,20521.00
1577.04,21304.00
1578.55,22189.00
1580.05,23033.00
1581.55,23534.00
1583.06,23966.00
1584.56,23998.00
1586.06,23639.00
1587.56,23104.00
1589.06,22397.00
1590.56,21426.00
1592.05,20817.00
1593.55,20443.00
1595.04,20308.00
1596.54,20100.00
1598.03,20394.00
1599.52,20207.00
1601.01,20104.00
1602.50,19596.00
1603.99,19180.00
1605.48,18736.00
1606.96,18302.00
1608.45,17935.00
1609.93,17870.00
1611.42,18169.00
1612.90,18137.00
1614.38,18198.00
1615.86,18065.00
1617.34,17783.00
1618.82,17492.00
1620.30,16906.00
1621.78,16511.00
1623.25,16107.00
1624.73,15957.00
1626.20,15644.00
1627.67,15456.00
1629.14,15323.00
1630.62,15160.00
1632.08,15230.00
1633.55,15131.00
1635.02,15150.00
1636.49,15080.00
1637.95,15011.00
1639.42,14974.00
1640.88,14953.00
1642.35,14970.00
1643.81,14915.00
1645.27,14901.00
1646.73,14895.00
1648.19,14773.00
1649.64,14658.00
1651.10,14700.00
1652.56,14631.00
1654.01,14635.00
1655.47,14547.00
1656.92,14627.00
1658.37,14495.00
1659.82,14511.00
1661.27,14319.00
1662.72,14345.00
1664.17,14140.00
1665.62,14110.00
1667.06,13988.00
1668.51,13984.00
1669.95,14003.00
1671.39,13915.00
1672.84,13975.00
1674.28,13895.00
1675.72,13821.00
1677.16,13773.00
1678.59,13777.00
1680.03,13774.00
1681.47,13731.00
1682.90,13695.00
1684.34,13647.00
1685.77,13644.00
1687.20,13479.00
1688.63,13476.00
1690.06,13400.00
1691.49,13385.00
1692.92,13362.00
1694.35,13134.00
1695.77,13158.00
1697.20,12940.00
1698.62,12921.00
1700.04,12957.00
1701.47,12857.00
1702.89,12753.00
1704.31,12719.00
1705.73,12761.00
1707.14,12510.00
1708.56,12572.00
1709.98,12554.00
1711.39,12476.00
1712.81,12462.00
1714.22,12468.00
1715.63,12468.00
1717.04,12350.00
1718.45,12358.00
1719.86,12398.00
1721.27,12529.00
1722.68,12480.00
1724.08,12394.00
1725.49,12454.00
1726.89,12465.00
1728.30,12534.00
1729.70,12452.00
1731.10,12371.00
1732.50,12319.00
1733.90,12205.00
1735.30,12200.00
1736.69,12114.00
1738.09,12003.00
1739.49,11840.00
1740.88,11560.00
1742.27,11760.00
1743.67,11661.00
1745.06,11448.00
1746.45,11511.00
1747.84,11400.00
1749.23,11381.00
1750.61,11325.00
1752.00,11396.00
1753.38,11433.00
1754.77,11445.00
1756.15,11492.00
1757.53,11447.00
1758.92,11523.00
1760.30,11387.00
1761.68,11427.00
1763.05,11379.00
1764.43,11273.00
1765.81,11182.00
1767.18,11107.00
1768.56,11077.00
1769.93,10976.00
1771.30,10851.00
1772.67,10777.00
1774.05,10707.00
1775.41,10647.00
1776.78,10470.00
1778.15,10408.00
1779.52,10366.00
1780.88,10345.00
1782.25,10368.00
1783.61,10210.00
1784.97,10164.00
1786.33,10160.00
1787.69,10145.00
1789.05,10122.00
1790.41,10096.00
1791.77,10061.00
1793.13,9969.00
1794.48,9942.00
1795.84,9850.00
1797.19,9976.00
1798.54,9949.00
1799.89,9848.00
1801.25,9848.00
1802.59,9763.00
1803.94,9854.00
1805.29,9733.00
1806.64,9700.00
1807.98,9719.00
1809.33,9675.00
1810.67,9639.00
1812.01,9525.00
1813.36,9548.00
1814.70,9553.00
1816.04,9538.00
1817.37,9498.00
1818.71,9499.00
1820.05,9525.00
1821.38,9468.00
1822.72,9489.00
1824.05,9423.00
1825.39,9384.00
1826.72,9242.00
1828.05,9270.00
1829.38,9221.00
1830.71,9211.00
1832.03,9173.00
1833.36,9127.00
1834.69,9164.00
1836.01,9139.00
1837.34,9076.00
1838.66,9000.00
1839.98,8992.00
1841.30,8995.00
1842.62,9004.00
1843.94,9024.00
1845.26,8946.00
1846.57,8939.00
1847.89,8941.00
1849.20,8859.00
1850.52,8862.00
1851.83,8850.00
1853.14,8760.00
1854.45,8764.00
1855.76,8661.00
1857.07,8631.00
1858.38,8563.00
1859.69,8616.00
1860.99,8517.00
1862.30,8551.00
1863.60,8494.00
1864.90,8538.00
1866.21,8446.00
1867.51,8467.00
1868.81,8423.00
1870.11,8323.00
1871.40,8241.00
1872.70,8309.00
1874.00,8254.00
1875.29,8252.00
1876.59,8121.00
1877.88,8178.00
1879.17,8157.00
1880.46,8205.00
1881.75,8108.00
1883.04,8076.00
1884.33,7999.00
1885.62,8050.00
1886.90,8058.00
1888.19,7929.00
1889.47,7950.00
1890.75,7971.00
1892.04,7917.00
1893.32,7893.00
1894.60,7834.00
1895.88,7824.00
1897.15,7815.00
1898.43,7738.00
1899.71,7752.00
1900.98,7678.00
1902.26,7708.00
1903.53,7697.00
1904.80,7598.00
1906.07,7478.00
1907.34,7533.00
1908.61,7537.00
1909.88,7538.00
1911.15,7457.00
1912.41,7480.00
1913.68,7391.00
1914.94,7564.00
1916.21,7431.00
1917.47,7461.00
1918.73,7473.00
1919.99,7471.00
1921.25,7465.00
1922.51,7476.00
1923.76,7420.00
1925.02,7427.00
1926.28,7436.00
1927.53,7373.00
1928.78,7314.00
1930.04,7252.00
1931.29,7158.00
1932.54,7155.00
1933.79,7147.00
1935.03,7052.00
1936.28,7031.00
1937.53,6985.00
1938.77,6874.00
1940.02,6907.00
1941.26,6852.00
1942.50,6856.00
1943.75,6736.00
1944.99,6793.00
1946.22,6709.00
1947.46,6643.00
1948.70,6573.00
1949.94,6599.00
1951.17,6575.00
1952.41,6601.00
1953.64,6579.00
1954.87,6517.00
1956.10,6593.00
1957.33,6518.00
1958.56,6454.00
1959.79,6540.00
1961.02,6413.00
1962.25,6452.00
1963.47,6404.00
1964.70,6312.00
1965.92,6338.00
1967.14,6406.00
1968.36,6386.00
1969.58,6319.00
1970.80,6297.00
1972.02,6253.00
1973.24,6235.00
1974.46,6262.00
1975.67,6175.00
1976.89,6076.00
1978.10,6135.00
1979.31,6010.00
1980.52,6140.00
1981.73,6049.00
1982.94,6061.00
1984.15,5954.00
1985.36,6088.00
1986.57,5978.00
1987.77,5994.00
1988.98,5928.00
1990.18,5920.00
1991.38,5977.00
1992.58,5898.00
1993.78,5922.00
1994.98,5770.00
1996.18,5827.00
1997.38,5802.00
1998.58,5788.00
1999.77,5821.00
2000.97,5749.00
2002.16,5704.00
