1366.30,27525.00
1367.94,28023.00
1369.58,27982.00
1371.22,26893.00
1372.85,25651.00
1374.49,24336.00
1376.12,23602.00
1377.75,23449.00
1379.38,23587.00
1381.02,23485.00
1382.65,23239.00
1384.27,22476.00
1385.90,21624.00
1387.53,20509.00
1389.15,19840.00
1390.78,19565.00
1392.40,19510.00
1394.03,19738.00
1395.65,20123.00
1397.27,20663.00
1398.89,21443.00
1400.51,21941.00
1402.13,22932.00
1403.74,23654.00
1405.36,24273.00
1406.97,24776.00
1408.59,24826.00
1410.20,24584.00
1411.81,24578.00
1413.42,24026.00
1415.03,23158.00
1416.64,22301.00
1418.25,21437.00
1419.86,20376.00
1421.46,19421.00
1423.07,18362.00
1424.67,17669.00
1426.28,17135.00
1427.88,16967.00
1429.48,16934.00
1431.08,16849.00
1432.68,16809.00
1434.28,16669.00
1435.87,16468.00
1437.47,16449.00
1439.06,16288.00
1440.66,16170.00
1442.25,15841.00
1443.84,15334.00
1445.43,14962.00
1447.02,14610.00
1448.61,14471.00
1450.20,14332.00
1451.79,14251.00
1453.37,14373.00
1454.96,14574.00
1456.54,14738.00
1458.13,15277.00
1459.71,15930.00
1461.29,16906.00
1462.87,18599.00
1464.45,20663.00
1466.03,22533.00
1467.60,23241.00
1469.18,22260.00
1470.76,20134.00
1472.33,17933.00
1473.90,16012.00
1475.48,14696.00
1477.05,14047.00
1478.62,13682.00
1480.19,13684.00
1481.75,13782.00
1483.32,13986.00
1484.89,13884.00
1486.45,13666.00
1488.02,13257.00
1489.58,12886.00
1491.14,12535.00
1492.70,12426.00
1494.26,12322.00
1495.82,12456.00
1497.38,12396.00
1498.94,12614.00
1500.50,12799.00
1502.05,12906.00
1503.61,13199.00
1505.16,13505.00
1506.71,13714.00
1508.26,14142.00
1509.81,14425.00
1511.36,14943.00
1512.91,15280.00
1514.46,15843.00
1516.00,16505.00
1517.55,17195.00
1519.09,18247.00
1520.64,19134.00
1522.18,19990.00
1523.72,20638.00
1525.26,21133.00
1526.80,21207.00
1528.34,20901.00
1529.88,20057.00
1531.41,19213.00
1532.95,18200.00
1534.48,17148.00
1536.02,16201.00
1537.55,15538.00
1539.08,14754.00
1540.61,14409.00
1542.14,14092.00
1543.67,13953.00
1545.19,13838.00
1546.72,13734.00
1548.25,13585.00
1549.77,13389.00
1551.29,13204.00
1552.82,12934.00
1554.34,12678.00
1555.86,12464.00
1557.38,12232.00
1558.90,12036.00
1560.41,11762.00
1561.93,11730.00
1563.45,11659.00
1564.96,11438.00
1566.47,11422.00
1567.99,11357.00
1569.50,11484.00
1571.01,11623.00
1572.52,11947.00
1574.03,12160.00
1575.53,12544.00
1577.04,13010.00
1578.55,13488.00
1580.05,14115.00
1581.55,14543.00
1583.06,14755.00
1584.56,14868.00
1586.06,14673.00
1587.56,14203.00
1589.06,13804.00
1590.56,13292.00
1592.05,12843.00
1593.55,12544.00
1595.04,12436.00
1596.54,12359.00
1598.03,12455.00
1599.52,12461.00
1601.01,12371.00
1602.50,12030.00
1603.99,11823.00
1605.48,11487.00
1606.96,11277.00
1608.45,11089.00
1609.93,11049.00
1611.42,11176.00
1612.90,11222.00
1614.38,11252.00
1615.86,11271.00
1617.34,11007.00
1618.82,10752.00
1620.30,10541.00
1621.78,10345.00
1623.25,10095.00
1624.73,9849.00
1626.20,9711.00
1627.67,9671.00
1629.14,9664.00
1630.62,9633.00
1632.08,9544.00
1633.55,9409.00
1635.02,9559.00
1636.49,9381.00
1637.95,9392.00
1639.42,9453.00
1640.88,9331.00
1642.35,9463.00
1643.81,9447.00
1645.27,9354.00
1646.73,9376.00
1648.19,9325.00
1649.64,9432.00
1651.10,9206.00
1652.56,9345.00
1654.01,9329.00
1655.47,9261.00
1656.92,9224.00
1658.37,9144.00
1659.82,9162.00
1661.27,9126.00
1662.72,9055.00
1664.17,8992.00
1665.62,8962.00
1667.06,8930.00
1668.51,9030.00
1669.95,8911.00
1671.39,8916.00
1672.84,8888.00
1674.28,8941.00
1675.72,8848.00
1677.16,8831.00
1678.59,8873.00
1680.03,8788.00
1681.47,8840.00
1682.90,8772.00
1684.34,8726.00
1685.77,8713.00
1687.20,8662.00
1688.63,8758.00
1690.06,8555.00
1691.49,8648.00
1692.92,8553.00
1694.35,8470.00
1695.77,8429.00
1697.20,8498.00
1698.62,8460.00
1700.04,8376.00
1701.47,8358.00
1702.89,8298.00
1704.31,8228.00
1705.73,8296.00
1707.14,8226.00
1708.56,8254.00
1709.98,8247.00
1711.39,8188.00
1712.81,8157.00
1714.22,8111.00
1715.63,8197.00
1717.04,8191.00
1718.45,8110.00
1719.86,8218.00
1721.27,8177.00
1722.68,8087.00
1724.08,8159.00
1725.49,8216.00
1726.89,8266.00
1728.30,8229.00
1729.70,8273.00
1731.10,8180.00
1732.50,8180.00
1733.90,8109.00
1735.30,8038.00
1736.69,8060.00
1738.09,7932.00
1739.49,7893.00
1740.88,7784.00
1742.27,7792.00
1743.67,7691.00
1745.06,7646.00
1746.45,7639.00
1747.84,7674.00
1749.23,7533.00
1750.61,7574.00
1752.00,7683.00
1753.38,7609.00
1754.77,7712.00
1756.15,7588.00
1757.53,7665.00
1758.92,7651.00
1760.30,7664.00
1761.68,7737.00
1763.05,7571.00
1764.43,7585.00
1765.81,7564.00
1767.18,7541.00
1768.56,7436.00
1769.93,7438.00
1771.30,7286.00
1772.67,7277.00
1774.05,7245.00
1775.41,7149.00
1776.78,7210.00
1778.15,6982.00
1779.52,7060.00
1780.88,6972.00
1782.25,7031.00
1783.61,6913.00
1784.97,7000.00
1786.33,6924.00
1787.69,6932.00
1789.05,6934.00
1790.41,6877.00
1791.77,6894.00
1793.13,6866.00
1794.48,6873.00
1795.84,6862.00
1797.19,6803.00
1798.54,6803.00
1799.89,6820.00
1801.25,6770.00
1802.59,6709.00
1803.94,6804.00
1805.29,6777.00
1806.64,6768.00
1807.98,6635.00
1809.33,6622.00
1810.67,6643.00
1812.01,6633.00
1813.36,6634.00
1814.70,6711.00
1816.04,6580.00
1817.37,6587.00
1818.71,6638.00
1820.05,6611.00
1821.38,6681.00
1822.72,6652.00
1824.05,6651.00
1825.39,6553.00
1826.72,6544.00
1828.05,6501.00
1829.38,6455.00
1830.71,6436.00
1832.03,6430.00
1833.36,6399.00
1834.69,6499.00
1836.01,6400.00
1837.34,6403.00
1838.66,6455.00
1839.98,6435.00
1841.30,6411.00
1842.62,6246.00
1843.94,6331.00
1845.26,6332.00
1846.57,6346.00
1847.89,6278.00
1849.20,6276.00
1850.52,6330.00
1851.83,6249.00
1853.14,6202.00
1854.45,6192.00
1855.76,6245.00
1857.07,6097.00
1858.38,6147.00
1859.69,6141.00
1860.99,6171.00
1862.30,6126.00
1863.60,6045.00
1864.90,6078.00
1866.21,6087.00
1867.51,6040.00
1868.81,6144.00
1870.11,5991.00
1871.40,5951.00
1872.70,5990.00
1874.00,6021.00
1875.29,5893.00
1876.59,5971.00
1877.88,5875.00
1879.17,5880.00
1880.46,5840.00
1881.75,5922.00
1883.04,5837.00
1884.33,5868.00
1885.62,5865.00
1886.90,5833.00
1888.19,5795.00
1889.47,5844.00
1890.75,5873.00
1892.04,5791.00
1893.32,5724.00
1894.60,5764.00
1895.88,5755.00
1897.15,5758.00
1898.43,5743.00
1899.71,5702.00
1900.98,5730.00
1902.26,5682.00
1903.53,5610.00
1904.80,5595.00
1906.07,5614.00
1907.34,5541.00
1908.61,5581.00
1909.88,5636.00
1911.15,5502.00
1912.41,5581.00
1913.68,5605.00
1914.94,5560.00
1916.21,5519.00
1917.47,5517.00
1918.73,5515.00
1919.99,5454.00
1921.25,5540.00
1922.51,5532.00
1923.76,5531.00
1925.02,5477.00
1926.28,5541.00
1927.53,5455.00
1928.78,5458.00
1930.04,5454.00
1931.29,5364.00
1932.54,5447.00
1933.79,5341.00
1935.03,5290.00
1936.28,5300.00
1937.53,5277.00
1938.77,5281.00
1940.02,5229.00
1941.26,5140.00
1942.50,5171.00
1943.75,5157.00
1944.99,5134.00
1946.22,5087.00
1947.46,5039.00
1948.70,5040.00
1949.94,5049.00
1951.17,4999.00
1952.41,5018.00
1953.64,5013.00
1954.87,4925.00
1956.10,4984.00
1957.33,4996.00
1958.56,4978.00
1959.79,4935.00
1961.02,4931.00
1962.25,4967.00
1963.47,4941.00
1964.70,4904.00
1965.92,4891.00
1967.14,4853.00
1968.36,4856.00
1969.58,4889.00
1970.80,4800.00
1972.02,4874.00
1973.24,4784.00
1974.46,4816.00
1975.67,4809.00
1976.89,4745.00
1978.10,4709.00
1979.31,4712.00
1980.52,4698.00
1981.73,4678.00
1982.94,4766.00
1984.15,4679.00
1985.36,4751.00
1986.57,4722.00
1987.77,4695.00
1988.98,4625.00
1990.18,4645.00
1991.38,4585.00
1992.58,4554.00
1993.78,4635.00
1994.98,4564.00
1996.18,4594.00
1997.38,4524.00
1998.58,4540.00
1999.77,4612.00
2000.97,4543.00
2002.16,4460.00
