713.82,1719.00
715.81,1752.00
717.81,1669.00
719.80,1527.00
721.79,1407.00
723.78,1345.00
725.77,1277.00
727.76,1311.00
729.75,1334.00
731.73,1320.00
733.72,1326.00
735.70,1324.00
737.69,1320.00
739.67,1328.00
741.65,1291.00
743.63,1356.00
745.61,1377.00
747.59,1397.00
749.57,1410.00
751.55,1320.00
753.52,1398.00
755.50,1383.00
757.47,1400.00
759.44,1416.00
761.41,1328.00
763.39,1442.00
765.36,1200.00
767.32,1493.00
769.29,1503.00
771.26,1497.00
773.22,1537.00
775.19,1539.00
777.15,1478.00
779.12,1488.00
781.08,1476.00
783.04,1467.00
785.00,1444.00
786.96,1447.00
788.92,1497.00
790.87,1556.00
792.83,1711.00
794.79,1893.00
796.74,2011.00
798.69,2149.00
800.64,2146.00
802.60,2104.00
804.55,2106.00
806.50,1986.00
808.44,1886.00
810.39,1786.00
812.34,1695.00
814.28,1603.00
816.23,1692.00
818.17,1747.00
820.11,1830.00
822.05,1836.00
823.99,1822.00
825.93,1709.00
827.87,1655.00
829.81,1545.00
831.75,1563.00
833.68,1547.00
835.62,1514.00
837.55,1543.00
839.48,1529.00
841.41,1533.00
843.34,1508.00
845.27,1542.00
847.20,1524.00
849.13,1486.00
851.06,1468.00
852.98,1467.00
854.91,1468.00
856.83,1539.00
858.75,1562.00
860.67,1586.00
862.59,1541.00
864.51,1529.00
866.43,1530.00
868.35,1518.00
870.27,1485.00
872.18,1396.00
874.10,1383.00
876.01,1408.00
877.92,1395.00
879.84,1378.00
881.75,1370.00
883.66,1427.00
885.56,1434.00
887.47,1469.00
889.38,1488.00
891.28,1510.00
893.19,1478.00
895.09,1567.00
897.00,1592.00
898.90,1591.00
900.80,1623.00
902.70,1646.00
904.60,1680.00
906.50,1693.00
908.39,1693.00
910.29,1724.00
912.18,1749.00
914.08,1726.00
915.97,1708.00
917.86,1716.00
919.75,1693.00
921.64,1718.00
923.53,1742.00
925.42,1853.00
927.31,1860.00
929.19,1990.00
931.08,2168.00
932.96,2275.00
934.85,2391.00
936.73,2505.00
938.61,2601.00
940.49,2525.00
942.37,2321.00
944.25,2083.00
946.12,1902.00
948.00,1765.00
949.87,1689.00
951.75,1588.00
953.62,1550.00
955.49,1504.00
957.37,1475.00
959.24,1457.00
961.10,1482.00
962.97,1470.00
964.84,1446.00
966.71,1421.00
968.57,1430.00
970.44,1373.00
972.30,1398.00
974.16,1381.00
976.02,1435.00
977.88,1447.00
979.74,1419.00
981.60,1392.00
983.46,1453.00
985.31,1463.00
987.17,1487.00
989.02,1513.00
990.88,1573.00
992.73,1645.00
994.58,1709.00
996.43,1773.00
998.28,1916.00
1000.13,1997.00
1001.98,2064.00
1003.82,2100.00
1005.67,2061.00
1007.51,1942.00
1009.36,1883.00
1011.20,1864.00
1013.04,1761.00
1014.88,1756.00
1016.72,1804.00
1018.56,1819.00
1020.40,1831.00
1022.23,1851.00
1024.07,1701.00
1025.90,1733.00
1027.74,1703.00
1029.57,1758.00
1031.40,1690.00
1033.23,1731.00
1035.06,1770.00
1036.89,1861.00
1038.72,1922.00
1040.54,2062.00
1042.37,2128.00
1044.19,2243.00
1046.02,2380.00
1047.84,2451.00
1049.66,2506.00
1051.48,2521.00
1053.30,2519.00
1055.12,2526.00
1056.94,2466.00
1058.76,2427.00
1060.57,2344.00
1062.39,2357.00
1064.20,2323.00
1066.01,2274.00
1067.82,2120.00
1069.63,2065.00
1071.44,1980.00
1073.25,1916.00
1075.06,1908.00
1076.87,1926.00
1078.67,1973.00
1080.48,2038.00
1082.28,2058.00
1084.08,2198.00
1085.89,2264.00
1087.69,2333.00
1089.49,2418.00
1091.29,2538.00
1093.08,2541.00
1094.88,2530.00
1096.68,2501.00
1098.47,2541.00
1100.27,2598.00
1102.06,2599.00
1103.85,2580.00
1105.64,2541.00
1107.43,2519.00
1109.22,2654.00
1111.01,2678.00
1112.79,2705.00
1114.58,2828.00
1116.37,2950.00
1118.15,3101.00
1119.93,3236.00
1121.71,3346.00
1123.49,3154.00
1125.27,2993.00
1127.05,2863.00
1128.83,2834.00
1130.61,2829.00
1132.38,2918.00
1134.16,2899.00
1135.93,2768.00
1137.71,2695.00
1139.48,2505.00
1141.25,2345.00
1143.02,2161.00
1144.79,2093.00
1146.56,2086.00
1148.32,2138.00
1150.09,2173.00
1151.86,2285.00
1153.62,2365.00
1155.38,2448.00
1157.14,2443.00
1158.91,2359.00
1160.67,2311.00
1162.42,2333.00
1164.18,2329.00
1165.94,2403.00
1167.70,2372.00
1169.45,2431.00
1171.21,2325.00
1172.96,2359.00
1174.71,2454.00
1176.46,2481.00
1178.21,2472.00
1179.96,2411.00
1181.71,2296.00
1183.46,2186.00
1185.20,2093.00
1186.95,1972.00
1188.69,1908.00
1190.44,1950.00
1192.18,1981.00
1193.92,2081.00
1195.66,2241.00
1197.40,2452.00
1199.14,2831.00
1200.87,3297.00
1202.61,3790.00
1204.35,4206.00
1206.08,4399.00
1207.81,4245.00
1209.55,3912.00
1211.28,3374.00
1213.01,2840.00
1214.74,2430.00
1216.46,2205.00
1218.19,2039.00
1219.92,1961.00
1221.64,1944.00
1223.37,1937.00
1225.09,1910.00
1226.81,1934.00
1228.53,2033.00
1230.26,2075.00
1231.97,2132.00
1233.69,2159.00
1235.41,2186.00
1237.13,2211.00
1238.84,2134.00
1240.56,2024.00
1242.27,2009.00
1243.98,1973.00
1245.69,1908.00
1247.40,1976.00
1249.11,2016.00
1250.82,2073.00
1252.53,2078.00
1254.24,2068.00
1255.94,2033.00
1257.65,2039.00
1259.35,2037.00
1261.05,2098.00
1262.75,2070.00
1264.45,2060.00
1266.15,2127.00
1267.85,2053.00
1269.55,2037.00
1271.25,2142.00
1272.94,2146.00
1274.64,2214.00
1276.33,2214.00
1278.02,2214.00
1279.71,2203.00
1281.40,2229.00
1283.09,2222.00
1284.78,2182.00
1286.47,2080.00
1288.16,2096.00
1289.84,2026.00
1291.53,1990.00
1293.21,1933.00
1294.89,1967.00
1296.57,1896.00
1298.25,1975.00
1299.93,2032.00
1301.61,1996.00
1303.29,1946.00
1304.97,1827.00
1306.64,1773.00
1308.32,1709.00
1309.99,1691.00
1311.66,1627.00
1313.33,1644.00
1315.01,1613.00
1316.67,1590.00
1318.34,1560.00
1320.01,1619.00
1321.68,1619.00
1323.34,1600.00
1325.01,1600.00
1326.67,1605.00
1328.33,1674.00
1330.00,1688.00
1331.66,1699.00
1333.32,1754.00
1334.98,1767.00
1336.63,1826.00
1338.29,1839.00
1339.95,1931.00
1341.60,1957.00
1343.25,2072.00
1344.91,2098.00
1346.56,2192.00
1348.21,2157.00
1349.86,2168.00
1351.51,2146.00
1353.16,2144.00
1354.80,2146.00
1356.45,2175.00
1358.09,2199.00
1359.74,2404.00
1361.38,2581.00
1363.02,2713.00
1364.66,2935.00
1366.30,3067.00
1367.94,3074.00
1369.58,3093.00
1371.22,3023.00
1372.85,2834.00
1374.49,2697.00
1376.12,2614.00
1377.75,2546.00
1379.38,2608.00
1381.02,2548.00
1382.65,2494.00
1384.27,2405.00
1385.90,2338.00
1387.53,2171.00
1389.15,2087.00
1390.78,2106.00
1392.40,2088.00
1394.03,2121.00
1395.65,2165.00
1397.27,2214.00
1398.89,2296.00
1400.51,2263.00
1402.13,2406.00
1403.74,2447.00
1405.36,2530.00
1406.97,2589.00
1408.59,2608.00
1410.20,2593.00
1411.81,2517.00
1413.42,2473.00
1415.03,2445.00
1416.64,2334.00
1418.25,2235.00
1419.86,2138.00
1421.46,2018.00
1423.07,1891.00
1424.67,1857.00
1426.28,1735.00
1427.88,1737.00
1429.48,1710.00
1431.08,1706.00
1432.68,1672.00
1434.28,1691.00
1435.87,1668.00
1437.47,1655.00
1439.06,1609.00
1440.66,1634.00
1442.25,1611.00
1443.84,1529.00
1445.43,1461.00
1447.02,1429.00
1448.61,1444.00
1450.20,1459.00
1451.79,1360.00
1453.37,1446.00
1454.96,1441.00
1456.54,1423.00
1458.13,1489.00
1459.71,1579.00
1461.29,1693.00
1462.87,1842.00
1464.45,1998.00
1466.03,2218.00
1467.60,2254.00
1469.18,2140.00
1470.76,1952.00
1472.33,1717.00
1473.90,1506.00
1475.48,1450.00
1477.05,1358.00
1478.62,1320.00
1480.19,1324.00
1481.75,1303.00
1483.32,1360.00
1484.89,1347.00
1486.45,1293.00
1488.02,1295.00
1489.58,1233.00
1491.14,1214.00
1492.70,1164.00
1494.26,1202.00
1495.82,1179.00
1497.38,1158.00
1498.94,1170.00
1500.50,1212.00
1502.05,1222.00
1503.61,1235.00
1505.16,1261.00
1506.71,1211.00
1508.26,1293.00
1509.81,1337.00
1511.36,1341.00
1512.91,1425.00
1514.46,1465.00
1516.00,1480.00
1517.55,1537.00
1519.09,1636.00
1520.64,1705.00
1522.18,1756.00
1523.72,1843.00
1525.26,1870.00
1526.80,1879.00
1528.34,1868.00
1529.88,1798.00
1531.41,1729.00
1532.95,1575.00
1534.48,1564.00
1536.02,1406.00
1537.55,1366.00
1539.08,1280.00
1540.61,1284.00
1542.14,1246.00
1543.67,1240.00
1545.19,1203.00
1546.72,1194.00
1548.25,1179.00
1549.77,1136.00
1551.29,1162.00
1552.82,1109.00
1554.34,1107.00
1555.86,1090.00
1557.38,1049.00
1558.90,1029.00
1560.41,1016.00
1561.93,987.00
1563.45,995.00
1564.96,970.00
1566.47,954.00
1567.99,912.00
1569.50,974.00
1571.01,993.00
1572.52,991.00
1574.03,1018.00
1575.53,1037.00
1577.04,1075.00
1578.55,1102.00
1580.05,1177.00
1581.55,1166.00
1583.06,1231.00
1584.56,1225.00
1586.06,1189.00
1587.56,1155.00
1589.06,1140.00
1590.56,1086.00
1592.05,1004.00
1593.55,1008.00
1595.04,989.00
1596.54,960.00
1598.03,995.00
1599.52,1003.00
1601.01,1016.00
1602.50,966.00
1603.99,950.00
1605.48,902.00
1606.96,898.00
1608.45,875.00
1609.93,725.00
1611.42,871.00
1612.90,874.00
1614.38,926.00
1615.86,883.00
1617.34,852.00
1618.82,850.00
1620.30,814.00
1621.78,792.00
1623.25,797.00
1624.73,763.00
1626.20,768.00
1627.67,738.00
1629.14,738.00
1630.62,715.00
1632.08,749.00
1633.55,662.00
1635.02,712.00
1636.49,710.00
1637.95,723.00
1639.42,687.00
1640.88,695.00
1642.35,655.00
1643.81,708.00
1645.27,685.00
1646.73,694.00
1648.19,684.00
1649.64,708.00
1651.10,687.00
1652.56,679.00
1654.01,669.00
1655.47,655.00
1656.92,700.00
1658.37,643.00
1659.82,685.00
1661.27,664.00
1662.72,652.00
1664.17,682.00
1665.62,676.00
1667.06,611.00
1668.51,635.00
1669.95,638.00
1671.39,618.00
1672.84,637.00
1674.28,643.00
1675.72,575.00
1677.16,607.00
1678.59,632.00
1680.03,603.00
1681.47,620.00
1682.90,626.00
1684.34,624.00
1685.77,613.00
1687.20,569.00
1688.63,618.00
1690.06,597.00
1691.49,599.00
1692.92,600.00
1694.35,588.00
1695.77,591.00
1697.20,584.00
1698.62,569.00
1700.04,591.00
1701.47,589.00
1702.89,530.00
1704.31,564.00
1705.73,529.00
1707.14,527.00
1708.56,521.00
1709.98,539.00
1711.39,550.00
1712.81,527.00
1714.22,538.00
1715.63,528.00
1717.04,538.00
1718.45,498.00
1719.86,548.00
1721.27,521.00
1722.68,495.00
1724.08,525.00
1725.49,519.00
1726.89,535.00
1728.30,553.00
1729.70,555.00
1731.10,516.00
1732.50,525.00
1733.90,502.00
1735.30,525.00
1736.69,498.00
1738.09,487.00
1739.49,518.00
1740.88,513.00
1742.27,489.00
1743.67,487.00
1745.06,468.00
1746.45,479.00
1747.84,475.00
1749.23,445.00
1750.61,487.00
1752.00,487.00
1753.38,478.00
1754.77,502.00
1756.15,513.00
1757.53,487.00
1758.92,499.00
1760.30,468.00
1761.68,477.00
1763.05,481.00
1764.43,438.00
1765.81,470.00
1767.18,445.00
1768.56,456.00
1769.93,454.00
1771.30,425.00
1772.67,444.00
1774.05,459.00
1775.41,424.00
1776.78,471.00
1778.15,403.00
1779.52,404.00
1780.88,405.00
1782.25,438.00
1783.61,392.00
1784.97,399.00
1786.33,437.00
1787.69,422.00
1789.05,405.00
1790.41,388.00
1791.77,414.00
1793.13,396.00
1794.48,426.00
1795.84,418.00
1797.19,399.00
1798.54,383.00
1799.89,378.00
1801.25,399.00
1802.59,407.00
1803.94,405.00
1805.29,411.00
1806.64,376.00
1807.98,399.00
1809.33,390.00
1810.67,399.00
1812.01,395.00
1813.36,360.00
1814.70,376.00
1816.04,379.00
1817.37,369.00
1818.71,362.00
1820.05,379.00
1821.38,369.00
1822.72,375.00
1824.05,375.00
1825.39,384.00
1826.72,358.00
1828.05,383.00
1829.38,346.00
1830.71,354.00
1832.03,352.00
1833.36,344.00
1834.69,352.00
1836.01,352.00
1837.34,346.00
1838.66,354.00
1839.98,348.00
1841.30,341.00
1842.62,344.00
1843.94,340.00
1845.26,355.00
1846.57,318.00
1847.89,346.00
1849.20,329.00
1850.52,333.00
1851.83,344.00
1853.14,324.00
1854.45,303.00
1855.76,319.00
1857.07,312.00
1858.38,305.00
1859.69,291.00
1860.99,310.00
1862.30,314.00
1863.60,315.00
1864.90,322.00
1866.21,323.00
1867.51,335.00
1868.81,325.00
1870.11,291.00
1871.40,293.00
1872.70,334.00
1874.00,314.00
1875.29,321.00
1876.59,298.00
1877.88,306.00
1879.17,285.00
1880.46,331.00
1881.75,318.00
1883.04,297.00
1884.33,296.00
1885.62,300.00
1886.90,320.00
1888.19,267.00
1889.47,310.00
1890.75,299.00
1892.04,291.00
1893.32,295.00
1894.60,306.00
1895.88,270.00
1897.15,314.00
1898.43,289.00
1899.71,297.00
1900.98,293.00
1902.26,308.00
1903.53,290.00
1904.80,272.00
1906.07,276.00
1907.34,251.00
1908.61,291.00
1909.88,291.00
1911.15,227.00
1912.41,278.00
1913.68,261.00
1914.94,285.00
1916.21,268.00
1917.47,274.00
1918.73,267.00
1919.99,226.00
1921.25,286.00
1922.51,256.00
1923.76,286.00
1925.02,255.00
1926.28,281.00
1927.53,273.00
1928.78,278.00
1930.04,255.00
1931.29,281.00
1932.54,249.00
1933.79,256.00
1935.03,283.00
1936.28,236.00
1937.53,218.00
1938.77,267.00
1940.02,233.00
1941.26,223.00
1942.50,247.00
1943.75,280.00
1944.99,238.00
1946.22,232.00
1947.46,234.00
1948.70,240.00
1949.94,234.00
1951.17,228.00
1952.41,242.00
1953.64,217.00
1954.87,222.00
1956.10,236.00
1957.33,217.00
1958.56,218.00
1959.79,261.00
1961.02,218.00
1962.25,211.00
1963.47,209.00
1964.70,209.00
1965.92,184.00
1967.14,202.00
1968.36,217.00
1969.58,209.00
1970.80,221.00
1972.02,213.00
1973.24,209.00
1974.46,209.00
1975.67,203.00
1976.89,204.00
1978.10,200.00
1979.31,194.00
1980.52,201.00
1981.73,173.00
1982.94,209.00
1984.15,196.00
1985.36,221.00
1986.57,191.00
1987.77,196.00
1988.98,166.00
1990.18,182.00
1991.38,196.00
1992.58,156.00
1993.78,172.00
1994.98,158.00
1996.18,197.00
1997.38,158.00
1998.58,173.00
1999.77,181.00
2000.97,156.00
2002.16,145.00
