600.56,4090.00
602.61,4077.00
604.66,4058.00
606.71,4092.00
608.76,4243.00
610.80,4484.00
612.85,4870.00
614.89,5144.00
616.93,5363.00
618.97,5075.00
621.01,4665.00
623.05,4343.00
625.09,4172.00
627.13,4070.00
629.17,4128.00
631.20,4204.00
633.24,4442.00
635.27,4598.00
637.30,4845.00
639.33,4978.00
641.36,4937.00
643.39,4784.00
645.42,4550.00
647.45,4388.00
649.48,4187.00
651.50,4043.00
653.53,4075.00
655.55,3970.00
657.58,3965.00
659.60,3970.00
661.62,3979.00
663.64,4027.00
665.66,4024.00
667.68,4105.00
669.69,4086.00
671.71,4164.00
673.72,4119.00
675.74,4231.00
677.75,4369.00
679.76,4388.00
681.77,4505.00
683.78,4560.00
685.79,4560.00
687.80,4587.00
689.81,4570.00
691.81,4552.00
693.82,4588.00
695.82,4605.00
697.83,4735.00
699.83,4686.00
701.83,4720.00
703.83,4653.00
705.83,4672.00
707.83,4807.00
709.83,4989.00
711.82,5482.00
713.82,6142.00
715.81,6253.00
717.81,5915.00
719.80,5237.00
721.79,4797.00
723.78,4575.00
725.77,4478.00
727.76,4501.00
729.75,4505.00
731.73,4604.00
733.72,4522.00
735.70,4552.00
737.69,4489.00
739.67,4524.00
741.65,4531.00
743.63,4600.00
745.61,4664.00
747.59,4694.00
749.57,4766.00
751.55,4834.00
753.52,4929.00
755.50,4893.00
757.47,4903.00
759.44,4960.00
761.41,4896.00
763.39,5210.00
765.36,4940.00
767.32,5408.00
769.29,5445.00
771.26,5423.00
773.22,5515.00
775.19,5467.00
777.15,5486.00
779.12,5329.00
781.08,5288.00
783.04,5226.00
785.00,5180.00
786.96,5324.00
788.92,5431.00
790.87,5766.00
792.83,6352.00
794.79,6938.00
796.74,7575.00
798.69,7978.00
800.64,8182.00
802.60,8047.00
804.55,7908.00
806.50,7581.00
808.44,7145.00
810.39,6710.00
812.34,6249.00
814.28,6120.00
816.23,6271.00
818.17,6683.00
820.11,6957.00
822.05,7033.00
823.99,6799.00
825.93,6409.00
827.87,6249.00
829.81,5935.00
831.75,5832.00
833.68,5772.00
835.62,5720.00
837.55,5841.00
839.48,5770.00
841.41,5853.00
843.34,5808.00
845.27,5798.00
847.20,5774.00
849.13,5684.00
851.06,5695.00
852.98,5688.00
854.91,5699.00
856.83,5749.00
858.75,5870.00
860.67,5992.00
862.59,5964.00
864.51,5998.00
866.43,5894.00
868.35,5768.00
870.27,5602.00
872.18,5551.00
874.10,5330.00
876.01,5328.00
877.92,5276.00
879.84,5319.00
881.75,5342.00
883.66,5503.00
885.56,5564.00
887.47,5673.00
889.38,5737.00
891.28,5800.00
893.19,6004.00
895.09,6123.00
897.00,6251.00
898.90,6366.00
900.80,6483.00
902.70,6584.00
904.60,6612.00
906.50,6775.00
908.39,6813.00
910.29,6950.00
912.18,6951.00
914.08,6881.00
915.97,6854.00
917.86,6715.00
919.75,6797.00
921.64,6893.00
923.53,6989.00
925.42,7303.00
927.31,7573.00
929.19,8064.00
931.08,8695.00
932.96,9296.00
934.85,9993.00
936.73,10521.00
938.61,10749.00
940.49,10324.00
942.37,9592.00
944.25,8662.00
946.12,7914.00
948.00,7297.00
949.87,6842.00
951.75,6652.00
953.62,6371.00
955.49,6277.00
957.37,6160.00
959.24,6055.00
961.10,6074.00
962.97,5969.00
964.84,5924.00
966.71,5882.00
968.57,5928.00
970.44,5884.00
972.30,5931.00
974.16,5928.00
976.02,6056.00
977.88,6120.00
979.74,6086.00
981.60,6082.00
983.46,6226.00
985.31,6310.00
987.17,6449.00
989.02,6582.00
990.88,6744.00
992.73,7010.00
994.58,7302.00
996.43,7655.00
998.28,8142.00
1000.13,8679.00
1001.98,8893.00
1003.82,9032.00
1005.67,8833.00
1007.51,8492.00
1009.36,8050.00
1011.20,7798.00
1013.04,7626.00
1014.88,7607.00
1016.72,7756.00
1018.56,7983.00
1020.40,8112.00
1022.23,8125.00
1024.07,7688.00
1025.90,7600.00
1027.74,7459.00
1029.57,7305.00
1031.40,7372.00
1033.23,7482.00
1035.06,7688.00
1036.89,8110.00
1038.72,8527.00
1040.54,9049.00
1042.37,9548.00
1044.19,10144.00
1046.02,10697.00
1047.84,11066.00
1049.66,11454.00
1051.48,11659.00
1053.30,11624.00
1055.12,11608.00
1056.94,11327.00
1058.76,11125.00
1060.57,11003.00
1062.39,10861.00
1064.20,10587.00
1066.01,10212.00
1067.82,9834.00
1069.63,9501.00
1071.44,9126.00
1073.25,8821.00
1075.06,8720.00
1076.87,8837.00
1078.67,9019.00
1080.48,9274.00
1082.28,9660.00
1084.08,10030.00
1085.89,10423.00
1087.69,10798.00
1089.49,11116.00
1091.29,11414.00
1093.08,11560.00
1094.88,11686.00
1096.68,11695.00
1098.47,11777.00
1100.27,11948.00
1102.06,11966.00
1103.85,11875.00
1105.64,11931.00
1107.43,11873.00
1109.22,12112.00
1111.01,12281.00
1112.79,12620.00
1114.58,13015.00
1116.37,13739.00
1118.15,14735.00
1119.93,15308.00
1121.71,15705.00
1123.49,15025.00
1125.27,14127.00
1127.05,13598.00
1128.83,13413.00
1130.61,13507.00
1132.38,13725.00
1134.16,13537.00
1135.93,13103.00
1137.71,12466.00
1139.48,11701.00
1141.25,10906.00
1143.02,10283.00
1144.79,9934.00
1146.56,9888.00
1148.32,10145.00
1150.09,10538.00
1151.86,10914.00
1153.62,11334.00
1155.38,11526.00
1157.14,11544.00
1158.91,11439.00
1160.67,11180.00
1162.42,11289.00
1164.18,11473.00
1165.94,11401.00
1167.70,11454.00
1169.45,11439.00
1171.21,11420.00
1172.96,11438.00
1174.71,11713.00
1176.46,11968.00
1178.21,11983.00
1179.96,11780.00
1181.71,11285.00
1183.46,10649.00
1185.20,10103.00
1186.95,9618.00
1188.69,9477.00
1190.44,9476.00
1192.18,9592.00
1193.92,10151.00
1195.66,10994.00
1197.40,12272.00
1199.14,14264.00
1200.87,16628.00
1202.61,19277.00
1204.35,21483.00
1206.08,22347.00
1207.81,21505.00
1209.55,19532.00
1211.28,16835.00
1213.01,14302.00
1214.74,12318.00
1216.46,10963.00
1218.19,10210.00
1219.92,9795.00
1221.64,9630.00
1223.37,9527.00
1225.09,9645.00
1226.81,9886.00
1228.53,10139.00
1230.26,10521.00
1231.97,10826.00
1233.69,11029.00
1235.41,11233.00
1237.13,11115.00
1238.84,10919.00
1240.56,10638.00
1242.27,10461.00
1243.98,10438.00
1245.69,10548.00
1247.40,10759.00
1249.11,10953.00
1250.82,10942.00
1252.53,10768.00
1254.24,10733.00
1255.94,10478.00
1257.65,10436.00
1259.35,10685.00
1261.05,10697.00
1262.75,10733.00
1264.45,10840.00
1266.15,10872.00
1267.85,10784.00
1269.55,10885.00
1271.25,11037.00
1272.94,11248.00
1274.64,11404.00
1276.33,11688.00
1278.02,11709.00
1279.71,11764.00
1281.40,11686.00
1283.09,11718.00
1284.78,11676.00
1286.47,11317.00
1288.16,11077.00
1289.84,10693.00
1291.53,10507.00
1293.21,10276.00
1294.89,10465.00
1296.57,10540.00
1298.25,10861.00
1299.93,10710.00
1301.61,10524.00
1303.29,10242.00
1304.97,9876.00
1306.64,9462.00
1308.32,9170.00
1309.99,9080.00
1311.66,8924.00
1313.33,8819.00
1315.01,8705.00
1316.67,8642.00
1318.34,8549.00
1320.01,8555.00
1321.68,8583.00
1323.34,8640.00
1325.01,8755.00
1326.67,8925.00
1328.33,9000.00
1330.00,9158.00
1331.66,9255.00
1333.32,9453.00
1334.98,9654.00
1336.63,9774.00
1338.29,10210.00
1339.95,10600.00
1341.60,10917.00
1343.25,11472.00
1344.91,11770.00
1346.56,12118.00
1348.21,12137.00
1349.86,12100.00
1351.51,11955.00
1353.16,11872.00
1354.80,11903.00
1356.45,12191.00
1358.09,12647.00
1359.74,13449.00
1361.38,14471.00
1363.02,15445.00
1364.66,16568.00
1366.30,17180.00
1367.94,17452.00
1369.58,17344.00
1371.22,16798.00
1372.85,15772.00
1374.49,15144.00
1376.12,14629.00
1377.75,14544.00
1379.38,14651.00
1381.02,14565.00
1382.65,14428.00
1384.27,13904.00
1385.90,13342.00
1387.53,12561.00
1389.15,12244.00
1390.78,12059.00
1392.40,11967.00
1394.03,12173.00
1395.65,12335.00
1397.27,12665.00
1398.89,13107.00
1400.51,13324.00
1402.13,14010.00
1403.74,14365.00
1405.36,14798.00
1406.97,14827.00
1408.59,15057.00
1410.20,14983.00
1411.81,14637.00
1413.42,14214.00
1415.03,13796.00
1416.64,13244.00
1418.25,12700.00
1419.86,12065.00
1421.46,11477.00
1423.07,10878.00
1424.67,10522.00
1426.28,10165.00
1427.88,10126.00
1429.48,10074.00
1431.08,10061.00
1432.68,9963.00
1434.28,9984.00
1435.87,9837.00
1437.47,9764.00
1439.06,9597.00
1440.66,9428.00
1442.25,9304.00
1443.84,9005.00
1445.43,8818.00
1447.02,8620.00
1448.61,8515.00
1450.20,8410.00
1451.79,8317.00
1453.37,8403.00
1454.96,8607.00
1456.54,8612.00
1458.13,8933.00
1459.71,9340.00
1461.29,9896.00
1462.87,10891.00
1464.45,12078.00
1466.03,13143.00
1467.60,13381.00
1469.18,12833.00
1470.76,11612.00
1472.33,10289.00
1473.90,9150.00
1475.48,8500.00
1477.05,8123.00
1478.62,7912.00
1480.19,7880.00
1481.75,7961.00
1483.32,8014.00
1484.89,8015.00
1486.45,7906.00
1488.02,7584.00
1489.58,7430.00
1491.14,7259.00
1492.70,7179.00
1494.26,7056.00
1495.82,7072.00
1497.38,7061.00
1498.94,7151.00
1500.50,7307.00
1502.05,7419.00
1503.61,7475.00
1505.16,7579.00
1506.71,7734.00
1508.26,7950.00
1509.81,8153.00
1511.36,8317.00
1512.91,8538.00
1514.46,8897.00
1516.00,9238.00
1517.55,9525.00
1519.09,10096.00
1520.64,10503.00
1522.18,10982.00
1523.72,11355.00
1525.26,11499.00
1526.80,11521.00
1528.34,11248.00
1529.88,10787.00
1531.41,10327.00
1532.95,9749.00
1534.48,9282.00
1536.02,8791.00
1537.55,8357.00
1539.08,8068.00
1540.61,7811.00
1542.14,7656.00
1543.67,7624.00
1545.19,7553.00
1546.72,7466.00
1548.25,7305.00
1549.77,7295.00
1551.29,7156.00
1552.82,7031.00
1554.34,6877.00
1555.86,6799.00
1557.38,6560.00
1558.90,6512.00
1560.41,6407.00
1561.93,6298.00
1563.45,6266.00
1564.96,6129.00
1566.47,6143.00
1567.99,6082.00
1569.50,6150.00
1571.01,6173.00
1572.52,6249.00
1574.03,6441.00
1575.53,6617.00
1577.04,6879.00
1578.55,7140.00
1580.05,7324.00
1581.55,7552.00
1583.06,7665.00
1584.56,7565.00
1586.06,7480.00
1587.56,7373.00
1589.06,7087.00
1590.56,6837.00
1592.05,6687.00
1593.55,6461.00
1595.04,6428.00
1596.54,6433.00
1598.03,6506.00
1599.52,6453.00
1601.01,6447.00
1602.50,6236.00
1603.99,6082.00
1605.48,5909.00
1606.96,5887.00
1608.45,5719.00
1609.93,5532.00
1611.42,5729.00
1612.90,5742.00
1614.38,5836.00
1615.86,5665.00
1617.34,5621.00
1618.82,5625.00
1620.30,5368.00
1621.78,5289.00
1623.25,5143.00
1624.73,5082.00
1626.20,4984.00
1627.67,4860.00
1629.14,4923.00
1630.62,4855.00
1632.08,4779.00
1633.55,4667.00
1635.02,4735.00
1636.49,4750.00
1637.95,4719.00
1639.42,4756.00
1640.88,4711.00
1642.35,4667.00
1643.81,4720.00
1645.27,4721.00
1646.73,4680.00
1648.19,4679.00
1649.64,4646.00
1651.10,4596.00
1652.56,4627.00
1654.01,4584.00
1655.47,4534.00
1656.92,4581.00
1658.37,4502.00
1659.82,4486.00
1661.27,4467.00
1662.72,4440.00
1664.17,4430.00
1665.62,4417.00
1667.06,4288.00
1668.51,4327.00
1669.95,4309.00
1671.39,4303.00
1672.84,4288.00
1674.28,4360.00
1675.72,4223.00
1677.16,4261.00
1678.59,4252.00
1680.03,4206.00
1681.47,4257.00
1682.90,4170.00
1684.34,4193.00
1685.77,4208.00
1687.20,4188.00
1688.63,4138.00
1690.06,4137.00
1691.49,4115.00
1692.92,4047.00
1694.35,4068.00
1695.77,4082.00
1697.20,3995.00
1698.62,3980.00
1700.04,3980.00
1701.47,3924.00
1702.89,3829.00
1704.31,3855.00
1705.73,3845.00
1707.14,3797.00
1708.56,3806.00
1709.98,3830.00
1711.39,3784.00
1712.81,3747.00
1714.22,3802.00
1715.63,3760.00
1717.04,3724.00
1718.45,3763.00
1719.86,3771.00
1721.27,3729.00
1722.68,3691.00
1724.08,3750.00
1725.49,3784.00
1726.89,3718.00
1728.30,3738.00
1729.70,3719.00
1731.10,3712.00
1732.50,3723.00
1733.90,3650.00
1735.30,3624.00
1736.69,3620.00
1738.09,3587.00
1739.49,3556.00
1740.88,3483.00
1742.27,3514.00
1743.67,3475.00
1745.06,3510.00
1746.45,3429.00
1747.84,3460.00
1749.23,3382.00
1750.61,3388.00
1752.00,3399.00
1753.38,3409.00
1754.77,3411.00
1756.15,3367.00
1757.53,3423.00
1758.92,3337.00
1760.30,3372.00
1761.68,3352.00
1763.05,3384.00
1764.43,3314.00
1765.81,3297.00
1767.18,3306.00
1768.56,3251.00
1769.93,3264.00
1771.30,3219.00
1772.67,3183.00
1774.05,3172.00
1775.41,3112.00
1776.78,3106.00
1778.15,3012.00
1779.52,3065.00
1780.88,3048.00
1782.25,3078.00
1783.61,3000.00
1784.97,2973.00
1786.33,3024.00
1787.69,2960.00
1789.05,2998.00
1790.41,2960.00
1791.77,2960.00
1793.13,2934.00
1794.48,2926.00
1795.84,2922.00
1797.19,2914.00
1798.54,2875.00
1799.89,2897.00
1801.25,2897.00
1802.59,2911.00
1803.94,2903.00
1805.29,2808.00
1806.64,2853.00
1807.98,2794.00
1809.33,2827.00
1810.67,2819.00
1812.01,2821.00
1813.36,2741.00
1814.70,2775.00
1816.04,2787.00
1817.37,2786.00
1818.71,2764.00
1820.05,2740.00
1821.38,2737.00
1822.72,2787.00
1824.05,2730.00
1825.39,2716.00
1826.72,2694.00
1828.05,2679.00
1829.38,2688.00
1830.71,2661.00
1832.03,2640.00
1833.36,2646.00
1834.69,2675.00
1836.01,2635.00
1837.34,2624.00
1838.66,2593.00
1839.98,2579.00
1841.30,2588.00
1842.62,2614.00
1843.94,2564.00
1845.26,2571.00
1846.57,2524.00
1847.89,2530.00
1849.20,2515.00
1850.52,2561.00
1851.83,2526.00
1853.14,2481.00
1854.45,2454.00
1855.76,2452.00
1857.07,2426.00
1858.38,2405.00
1859.69,2422.00
1860.99,2386.00
1862.30,2441.00
1863.60,2408.00
1864.90,2441.00
1866.21,2437.00
1867.51,2382.00
1868.81,2401.00
1870.11,2370.00
1871.40,2357.00
1872.70,2368.00
1874.00,2359.00
1875.29,2370.00
1876.59,2309.00
1877.88,2327.00
1879.17,2287.00
1880.46,2340.00
1881.75,2253.00
1883.04,2308.00
1884.33,2267.00
1885.62,2303.00
1886.90,2277.00
1888.19,2260.00
1889.47,2222.00
1890.75,2266.00
1892.04,2248.00
1893.32,2251.00
1894.60,2235.00
1895.88,2201.00
1897.15,2216.00
1898.43,2174.00
1899.71,2135.00
1900.98,2190.00
1902.26,2188.00
1903.53,2163.00
1904.80,2127.00
1906.07,2112.00
1907.34,2110.00
1908.61,2117.00
1909.88,2094.00
1911.15,2017.00
1912.41,2104.00
1913.68,2093.00
1914.94,2079.00
1916.21,2108.00
1917.47,2091.00
1918.73,2118.00
1919.99,2007.00
1921.25,2066.00
1922.51,2083.00
1923.76,2063.00
1925.02,2055.00
1926.28,2119.00
1927.53,2056.00
1928.78,2026.00
1930.04,2028.00
1931.29,2022.00
1932.54,1954.00
1933.79,1967.00
1935.03,1963.00
1936.28,1963.00
1937.53,1927.00
1938.77,1950.00
1940.02,1917.00
1941.26,1868.00
1942.50,1919.00
1943.75,1895.00
1944.99,1912.00
1946.22,1872.00
1947.46,1861.00
1948.70,1832.00
1949.94,1874.00
1951.17,1811.00
1952.41,1862.00
1953.64,1804.00
1954.87,1811.00
1956.10,1773.00
1957.33,1809.00
1958.56,1773.00
1959.79,1819.00
1961.02,1761.00
1962.25,1736.00
1963.47,1729.00
1964.70,1752.00
1965.92,1731.00
1967.14,1731.00
1968.36,1723.00
1969.58,1687.00
1970.80,1705.00
1972.02,1729.00
1973.24,1729.00
1974.46,1729.00
1975.67,1670.00
1976.89,1693.00
1978.10,1663.00
1979.31,1653.00
1980.52,1653.00
1981.73,1647.00
1982.94,1665.00
1984.15,1664.00
1985.36,1650.00
1986.57,1614.00
1987.77,1651.00
1988.98,1617.00
1990.18,1599.00
1991.38,1644.00
1992.58,1575.00
1993.78,1585.00
1994.98,1572.00
1996.18,1575.00
1997.38,1558.00
1998.58,1573.00
1999.77,1585.00
2000.97,1534.00
2002.16,1505.00
