517.79,9301.00
519.88,11684.00
521.97,13943.00
524.06,14158.00
526.14,12171.00
528.23,9411.00
530.31,7451.00
532.39,6884.00
534.47,6712.00
536.55,6782.00
538.63,6724.00
540.71,6517.00
542.79,6452.00
544.87,6291.00
546.94,6546.00
549.02,7311.00
551.09,8897.00
553.16,10756.00
555.23,12211.00
557.30,12399.00
559.37,11576.00
561.44,10476.00
563.51,9715.00
565.58,8865.00
567.64,7946.00
569.71,7139.00
571.77,6383.00
573.84,6063.00
575.90,6053.00
577.96,6031.00
580.02,6141.00
582.08,6140.00
584.14,6179.00
586.19,6045.00
588.25,5867.00
590.30,5684.00
592.36,5713.00
594.41,5795.00
596.46,5838.00
598.51,5968.00
600.56,6181.00
602.61,6099.00
604.66,5979.00
606.71,6125.00
608.76,6358.00
610.80,6803.00
612.85,7326.00
614.89,7853.00
616.93,8026.00
618.97,7691.00
621.01,6982.00
623.05,6489.00
625.09,6179.00
627.13,6018.00
629.17,6167.00
631.20,6384.00
633.24,6595.00
635.27,6953.00
637.30,7299.00
639.33,7465.00
641.36,7421.00
643.39,7162.00
645.42,6846.00
647.45,6498.00
649.48,6239.00
651.50,6088.00
653.53,6036.00
655.55,5951.00
657.58,5972.00
659.60,5973.00
661.62,5876.00
663.64,6005.00
665.66,6025.00
667.68,6146.00
669.69,6128.00
671.71,6196.00
673.72,6297.00
675.74,6356.00
677.75,6424.00
679.76,6574.00
681.77,6576.00
683.78,6841.00
685.79,6832.00
687.80,6902.00
689.81,6879.00
691.81,6856.00
693.82,6968.00
695.82,6970.00
697.83,7009.00
699.83,7043.00
701.83,7047.00
703.83,7071.00
705.83,7090.00
707.83,7201.00
709.83,7641.00
711.82,8393.00
713.82,9331.00
715.81,9649.00
717.81,9029.00
719.80,8033.00
721.79,7284.00
723.78,6820.00
725.77,6704.00
727.76,6673.00
729.75,6780.00
731.73,6833.00
733.72,6839.00
735.70,6785.00
737.69,6810.00
739.67,6826.00
741.65,6924.00
743.63,6949.00
745.61,6985.00
747.59,7098.00
749.57,7164.00
751.55,7330.00
753.52,7350.00
755.50,7476.00
757.47,7452.00
759.44,7494.00
761.41,7531.00
763.39,7843.00
765.36,7691.00
767.32,8142.00
769.29,8304.00
771.26,8303.00
773.22,8357.00
775.19,8264.00
777.15,8229.00
779.12,8083.00
781.08,7967.00
783.04,7931.00
785.00,7904.00
786.96,8026.00
788.92,8286.00
790.87,8840.00
792.83,9761.00
794.79,10800.00
796.74,11792.00
798.69,12529.00
800.64,12622.00
802.60,12492.00
804.55,12162.00
806.50,11812.00
808.44,11018.00
810.39,10225.00
812.34,9487.00
814.28,9249.00
816.23,9586.00
818.17,10146.00
820.11,10630.00
822.05,10641.00
823.99,10314.00
825.93,9843.00
827.87,9479.00
829.81,9171.00
831.75,8870.00
833.68,8857.00
835.62,8736.00
837.55,8862.00
839.48,8775.00
841.41,8790.00
843.34,8840.00
845.27,8718.00
847.20,8734.00
849.13,8610.00
851.06,8557.00
852.98,8551.00
854.91,8661.00
856.83,8838.00
858.75,8967.00
860.67,9097.00
862.59,9175.00
864.51,9082.00
866.43,8924.00
868.35,8764.00
870.27,8627.00
872.18,8416.00
874.10,8176.00
876.01,8146.00
877.92,8082.00
879.84,8049.00
881.75,8114.00
883.66,8250.00
885.56,8416.00
887.47,8667.00
889.38,8768.00
891.28,8889.00
893.19,9158.00
895.09,9401.00
897.00,9641.00
898.90,9761.00
900.80,9911.00
902.70,10115.00
904.60,10276.00
906.50,10387.00
908.39,10528.00
910.29,10695.00
912.18,10659.00
914.08,10564.00
915.97,10512.00
917.86,10415.00
919.75,10435.00
921.64,10648.00
923.53,10860.00
925.42,11317.00
927.31,11836.00
929.19,12607.00
931.08,13525.00
932.96,14448.00
934.85,15673.00
936.73,16381.00
938.61,16893.00
940.49,16195.00
942.37,14964.00
944.25,13370.00
946.12,12076.00
948.00,11172.00
949.87,10481.00
951.75,10095.00
953.62,9854.00
955.49,9626.00
957.37,9354.00
959.24,9258.00
961.10,9298.00
962.97,9051.00
964.84,8998.00
966.71,9029.00
968.57,9036.00
970.44,8979.00
972.30,9190.00
974.16,9145.00
976.02,9204.00
977.88,9251.00
979.74,9247.00
981.60,9473.00
983.46,9515.00
985.31,9641.00
987.17,9862.00
989.02,10140.00
990.88,10364.00
992.73,10797.00
994.58,11327.00
996.43,12010.00
998.28,12850.00
1000.13,13552.00
1001.98,14163.00
1003.82,14173.00
1005.67,13804.00
1007.51,13200.00
1009.36,12610.00
1011.20,12150.00
1013.04,11823.00
1014.88,11876.00
1016.72,12232.00
1018.56,12493.00
1020.40,12817.00
1022.23,12548.00
1024.07,12249.00
1025.90,11741.00
1027.74,11465.00
1029.57,11441.00
1031.40,11637.00
1033.23,11799.00
1035.06,12061.00
1036.89,12651.00
1038.72,13404.00
1040.54,14264.00
1042.37,15121.00
1044.19,15889.00
1046.02,16680.00
1047.84,17392.00
1049.66,17991.00
1051.48,18388.00
1053.30,18276.00
1055.12,18312.00
1056.94,17838.00
1058.76,17686.00
1060.57,17342.00
1062.39,17139.00
1064.20,16771.00
1066.01,16239.00
1067.82,15522.00
1069.63,14778.00
1071.44,14186.00
1073.25,13961.00
1075.06,13691.00
1076.87,13760.00
1078.67,14120.00
1080.48,14628.00
1082.28,15171.00
1084.08,15796.00
1085.89,16394.00
1087.69,17125.00
1089.49,17717.00
1091.29,18261.00
1093.08,18449.00
1094.88,18738.00
1096.68,18797.00
1098.47,18934.00
1100.27,19080.00
1102.06,19041.00
1103.85,19117.00
1105.64,19033.00
1107.43,19062.00
1109.22,19282.00
1111.01,19704.00
1112.79,20174.00
1114.58,20999.00
1116.37,22016.00
1118.15,23477.00
1119.93,24801.00
1121.71,24941.00
1123.49,23954.00
1125.27,22457.00
1127.05,21515.00
1128.83,21289.00
1130.61,21559.00
1132.38,21909.00
1134.16,21687.00
1135.93,21040.00
1137.71,20096.00
1139.48,18719.00
1141.25,17475.00
1143.02,16414.00
1144.79,15832.00
1146.56,15759.00
1148.32,16142.00
1150.09,16825.00
1151.86,17454.00
1153.62,18067.00
1155.38,18532.00
1157.14,18451.00
1158.91,18369.00
1160.67,18110.00
1162.42,18044.00
1164.18,18129.00
1165.94,18337.00
1167.70,18386.00
1169.45,18447.00
1171.21,18266.00
1172.96,18346.00
1174.71,18704.00
1176.46,19243.00
1178.21,19220.00
1179.96,18837.00
1181.71,18002.00
1183.46,16923.00
1185.20,16062.00
1186.95,15232.00
1188.69,14961.00
1190.44,14840.00
1192.18,15371.00
1193.92,16131.00
1195.66,17413.00
1197.40,19655.00
1199.14,22716.00
1200.87,26716.00
1202.61,30847.00
1204.35,34303.00
1206.08,35624.00
1207.81,34654.00
1209.55,31454.00
1211.28,27095.00
1213.01,22771.00
1214.74,19650.00
1216.46,17572.00
1218.19,16237.00
1219.92,15525.00
1221.64,15327.00
1223.37,15287.00
1225.09,15491.00
1226.81,15745.00
1228.53,16413.00
1230.26,16816.00
1231.97,17417.00
1233.69,17724.00
1235.41,18032.00
1237.13,17808.00
1238.84,17581.00
1240.56,17075.00
1242.27,16950.00
1243.98,16857.00
1245.69,17168.00
1247.40,17406.00
1249.11,17741.00
1250.82,17735.00
1252.53,17565.00
1254.24,17245.00
1255.94,17083.00
1257.65,16978.00
1259.35,17169.00
1261.05,17438.00
1262.75,17502.00
1264.45,17446.00
1266.15,17553.00
1267.85,17332.00
1269.55,17443.00
1271.25,17768.00
1272.94,18051.00
1274.64,18409.00
1276.33,18711.00
1278.02,18772.00
1279.71,19010.00
1281.40,18907.00
1283.09,18985.00
1284.78,18787.00
1286.47,18495.00
1288.16,17851.00
1289.84,17404.00
1291.53,16878.00
1293.21,16685.00
1294.89,16851.00
1296.57,17043.00
1298.25,17310.00
1299.93,17422.00
1301.61,17091.00
1303.29,16653.00
1304.97,15895.00
1306.64,15317.00
1308.32,14804.00
1309.99,14506.00
1311.66,14275.00
1313.33,14170.00
1315.01,13946.00
1316.67,13795.00
1318.34,13743.00
1320.01,13761.00
1321.68,13822.00
1323.34,13870.00
1325.01,13872.00
1326.67,14260.00
1328.33,14351.00
1330.00,14601.00
1331.66,14768.00
1333.32,15188.00
1334.98,15379.00
1336.63,15791.00
1338.29,16402.00
1339.95,17142.00
1341.60,17794.00
1343.25,18474.00
1344.91,19063.00
1346.56,19458.00
1348.21,19450.00
1349.86,19453.00
1351.51,19248.00
1353.16,19071.00
1354.80,19292.00
1356.45,19762.00
1358.09,20393.00
1359.74,21816.00
1361.38,23454.00
1363.02,25132.00
1364.66,26954.00
1366.30,28056.00
1367.94,28720.00
1369.58,28712.00
1371.22,27612.00
1372.85,26161.00
1374.49,24778.00
1376.12,24101.00
1377.75,23763.00
1379.38,23916.00
1381.02,23936.00
1382.65,23471.00
1384.27,22604.00
1385.90,21641.00
1387.53,20614.00
1389.15,19916.00
1390.78,19544.00
1392.40,19579.00
1394.03,19860.00
1395.65,20281.00
1397.27,20735.00
1398.89,21574.00
1400.51,22029.00
1402.13,22866.00
1403.74,23643.00
1405.36,24241.00
1406.97,24510.00
1408.59,24659.00
1410.20,24454.00
1411.81,24023.00
1413.42,23476.00
1415.03,22815.00
1416.64,21911.00
1418.25,20962.00
1419.86,20073.00
1421.46,19027.00
1423.07,18048.00
1424.67,17354.00
1426.28,16823.00
1427.88,16579.00
1429.48,16525.00
1431.08,16472.00
1432.68,16377.00
1434.28,16319.00
1435.87,16164.00
1437.47,15939.00
1439.06,15766.00
1440.66,15679.00
1442.25,15314.00
1443.84,14766.00
1445.43,14357.00
1447.02,14051.00
1448.61,13944.00
1450.20,13837.00
1451.79,13661.00
1453.37,13800.00
1454.96,14171.00
1456.54,14289.00
1458.13,14634.00
1459.71,15350.00
1461.29,16459.00
1462.87,17966.00
1464.45,20020.00
1466.03,21711.00
1467.60,22255.00
1469.18,21206.00
1470.76,19273.00
1472.33,16849.00
1473.90,15125.00
1475.48,13903.00
1477.05,13309.00
1478.62,13012.00
1480.19,12950.00
1481.75,13088.00
1483.32,13183.00
1484.89,13330.00
1486.45,12909.00
1488.02,12506.00
1489.58,12184.00
1491.14,11962.00
1492.70,11638.00
1494.26,11709.00
1495.82,11629.00
1497.38,11574.00
1498.94,11745.00
1500.50,11974.00
1502.05,12000.00
1503.61,12278.00
1505.16,12548.00
1506.71,12774.00
1508.26,13018.00
1509.81,13356.00
1511.36,13672.00
1512.91,14140.00
1514.46,14640.00
1516.00,15162.00
1517.55,15930.00
1519.09,16701.00
1520.64,17504.00
1522.18,18213.00
1523.72,18820.00
1525.26,19189.00
1526.80,19044.00
1528.34,18907.00
1529.88,18111.00
1531.41,17315.00
1532.95,16518.00
1534.48,15474.00
1536.02,14681.00
1537.55,13980.00
1539.08,13434.00
1540.61,13070.00
1542.14,12875.00
1543.67,12662.00
1545.19,12398.00
1546.72,12348.00
1548.25,12264.00
1549.77,11994.00
1551.29,11946.00
1552.82,11686.00
1554.34,11462.00
1555.86,11196.00
1557.38,10886.00
1558.90,10781.00
1560.41,10537.00
1561.93,10331.00
1563.45,10293.00
1564.96,10249.00
1566.47,10031.00
1567.99,10170.00
1569.50,10223.00
1571.01,10246.00
1572.52,10354.00
1574.03,10651.00
1575.53,10992.00
1577.04,11427.00
1578.55,11770.00
1580.05,12268.00
1581.55,12601.00
1583.06,12862.00
1584.56,12760.00
1586.06,12540.00
1587.56,12295.00
1589.06,11909.00
1590.56,11469.00
1592.05,11110.00
1593.55,10912.00
1595.04,10655.00
1596.54,10792.00
1598.03,10682.00
1599.52,10710.00
1601.01,10640.00
1602.50,10421.00
1603.99,10161.00
1605.48,9841.00
1606.96,9751.00
1608.45,9647.00
1609.93,9477.00
1611.42,9545.00
1612.90,9651.00
1614.38,9618.00
1615.86,9603.00
1617.34,9439.00
1618.82,9234.00
1620.30,8981.00
1621.78,8764.00
1623.25,8535.00
1624.73,8479.00
1626.20,8288.00
1627.67,8132.00
1629.14,8049.00
1630.62,7952.00
1632.08,8075.00
1633.55,7897.00
1635.02,7902.00
1636.49,7830.00
1637.95,7932.00
1639.42,7859.00
1640.88,7830.00
1642.35,7756.00
1643.81,7760.00
1645.27,7832.00
1646.73,7725.00
1648.19,7664.00
1649.64,7720.00
1651.10,7722.00
1652.56,7634.00
1654.01,7573.00
1655.47,7587.00
1656.92,7516.00
1658.37,7451.00
1659.82,7475.00
1661.27,7429.00
1662.72,7364.00
1664.17,7320.00
1665.62,7315.00
1667.06,7259.00
1668.51,7246.00
1669.95,7269.00
1671.39,7175.00
1672.84,7223.00
1674.28,7168.00
1675.72,7012.00
1677.16,7153.00
1678.59,7084.00
1680.03,7044.00
1681.47,7082.00
1682.90,6988.00
1684.34,6978.00
1685.77,6980.00
1687.20,6856.00
1688.63,6955.00
1690.06,6894.00
1691.49,6845.00
1692.92,6778.00
1694.35,6655.00
1695.77,6719.00
1697.20,6693.00
1698.62,6618.00
1700.04,6664.00
1701.47,6555.00
1702.89,6504.00
1704.31,6419.00
1705.73,6421.00
1707.14,6335.00
1708.56,6367.00
1709.98,6388.00
1711.39,6335.00
1712.81,6304.00
1714.22,6329.00
1715.63,6308.00
1717.04,6293.00
1718.45,6302.00
1719.86,6310.00
1721.27,6278.00
1722.68,6263.00
1724.08,6276.00
1725.49,6327.00
1726.89,6292.00
1728.30,6327.00
1729.70,6302.00
1731.10,6223.00
1732.50,6289.00
1733.90,6131.00
1735.30,6141.00
1736.69,6057.00
1738.09,6017.00
1739.49,6006.00
1740.88,5899.00
1742.27,5966.00
1743.67,5810.00
1745.06,5749.00
1746.45,5724.00
1747.84,5750.00
1749.23,5663.00
1750.61,5736.00
1752.00,5674.00
1753.38,5717.00
1754.77,5705.00
1756.15,5730.00
1757.53,5726.00
1758.92,5665.00
1760.30,5695.00
1761.68,5674.00
1763.05,5615.00
1764.43,5595.00
1765.81,5574.00
1767.18,5503.00
1768.56,5511.00
1769.93,5408.00
1771.30,5407.00
1772.67,5298.00
1774.05,5371.00
1775.41,5256.00
1776.78,5174.00
1778.15,5135.00
1779.52,5137.00
1780.88,5062.00
1782.25,5089.00
1783.61,5043.00
1784.97,4967.00
1786.33,5028.00
1787.69,5018.00
1789.05,4965.00
1790.41,4925.00
1791.77,4980.00
1793.13,4914.00
1794.48,4931.00
1795.84,4885.00
1797.19,4851.00
1798.54,4840.00
1799.89,4822.00
1801.25,4828.00
1802.59,4796.00
1803.94,4835.00
1805.29,4760.00
1806.64,4664.00
1807.98,4754.00
1809.33,4712.00
1810.67,4697.00
1812.01,4704.00
1813.36,4667.00
1814.70,4651.00
1816.04,4638.00
1817.37,4664.00
1818.71,4644.00
1820.05,4650.00
1821.38,4600.00
1822.72,4634.00
1824.05,4581.00
1825.39,4623.00
1826.72,4526.00
1828.05,4492.00
1829.38,4501.00
1830.71,4453.00
1832.03,4484.00
1833.36,4335.00
1834.69,4503.00
1836.01,4459.00
1837.34,4421.00
1838.66,4402.00
1839.98,4362.00
1841.30,4355.00
1842.62,4298.00
1843.94,4301.00
1845.26,4301.00
1846.57,4307.00
1847.89,4284.00
1849.20,4236.00
1850.52,4265.00
1851.83,4259.00
1853.14,4220.00
1854.45,4166.00
1855.76,4162.00
1857.07,4121.00
1858.38,4151.00
1859.69,4122.00
1860.99,4117.00
1862.30,4106.00
1863.60,4042.00
1864.90,4090.00
1866.21,4052.00
1867.51,3984.00
1868.81,4023.00
1870.11,4001.00
1871.40,3980.00
1872.70,3916.00
1874.00,3972.00
1875.29,3970.00
1876.59,3867.00
1877.88,3900.00
1879.17,3877.00
1880.46,3906.00
1881.75,3836.00
1883.04,3830.00
1884.33,3825.00
1885.62,3810.00
1886.90,3820.00
1888.19,3780.00
1889.47,3782.00
1890.75,3786.00
1892.04,3740.00
1893.32,3778.00
1894.60,3766.00
1895.88,3736.00
1897.15,3715.00
1898.43,3696.00
1899.71,3689.00
1900.98,3626.00
1902.26,3658.00
1903.53,3613.00
1904.80,3576.00
1906.07,3600.00
1907.34,3552.00
1908.61,3546.00
1909.88,3540.00
1911.15,3495.00
1912.41,3553.00
1913.68,3510.00
1914.94,3563.00
1916.21,3533.00
1917.47,3516.00
1918.73,3508.00
1919.99,3493.00
1921.25,3472.00
1922.51,3485.00
1923.76,3552.00
1925.02,3462.00
1926.28,3502.00
1927.53,3481.00
1928.78,3426.00
1930.04,3400.00
1931.29,3380.00
1932.54,3352.00
1933.79,3338.00
1935.03,3298.00
1936.28,3318.00
1937.53,3274.00
1938.77,3246.00
1940.02,3283.00
1941.26,3188.00
1942.50,3185.00
1943.75,3185.00
1944.99,3192.00
1946.22,3171.00
1947.46,3122.00
1948.70,3128.00
1949.94,3078.00
1951.17,3059.00
1952.41,3101.00
1953.64,3063.00
1954.87,3013.00
1956.10,3074.00
1957.33,3065.00
1958.56,3032.00
1959.79,3036.00
1961.02,2984.00
1962.25,2961.00
1963.47,2970.00
1964.70,2922.00
1965.92,2954.00
1967.14,2903.00
1968.36,2943.00
1969.58,2920.00
1970.80,2972.00
1972.02,2912.00
1973.24,2883.00
1974.46,2937.00
1975.67,2893.00
1976.89,2861.00
1978.10,2850.00
1979.31,2795.00
1980.52,2815.00
1981.73,2785.00
1982.94,2806.00
1984.15,2846.00
1985.36,2806.00
1986.57,2780.00
1987.77,2781.00
1988.98,2734.00
1990.18,2686.00
1991.38,2759.00
1992.58,2683.00
1993.78,2704.00
1994.98,2685.00
1996.18,2699.00
1997.38,2660.00
1998.58,2646.00
1999.77,2669.00
2000.97,2622.00
2002.16,2586.00
