1225.09,9384.00
1226.81,9441.00
1228.53,9871.00
1230.26,10185.00
1231.97,10504.00
1233.69,10650.00
1235.41,10796.00
1237.13,10708.00
1238.84,10510.00
1240.56,10265.00
1242.27,10066.00
1243.98,10064.00
1245.69,10069.00
1247.40,10255.00
1249.11,10438.00
1250.82,10520.00
1252.53,10296.00
1254.24,10267.00
1255.94,10113.00
1257.65,10093.00
1259.35,10200.00
1261.05,10400.00
1262.75,10442.00
1264.45,10444.00
1266.15,10465.00
1267.85,10545.00
1269.55,10446.00
1271.25,10619.00
1272.94,10883.00
1274.64,11201.00
1276.33,11229.00
1278.02,11258.00
1279.71,11381.00
1281.40,11330.00
1283.09,11281.00
1284.78,11201.00
1286.47,10996.00
1288.16,10739.00
1289.84,10344.00
1291.53,10140.00
1293.21,10002.00
1294.89,10071.00
1296.57,10217.00
1298.25,10399.00
1299.93,10389.00
1301.61,10206.00
1303.29,9860.00
1304.97,9505.00
1306.64,9171.00
1308.32,8861.00
1309.99,8677.00
1311.66,8523.00
1313.33,8498.00
1315.01,8379.00
1316.67,8334.00
1318.34,8325.00
1320.01,8258.00
1321.68,8307.00
1323.34,8343.00
1325.01,8428.00
1326.67,8572.00
1328.33,8696.00
1330.00,8719.00
1331.66,8938.00
1333.32,9126.00
1334.98,9360.00
1336.63,9485.00
1338.29,9854.00
1339.95,10267.00
1341.60,10670.00
1343.25,11025.00
1344.91,11444.00
1346.56,11601.00
1348.21,11684.00
1349.86,11724.00
1351.51,11469.00
1353.16,11401.00
1354.80,11498.00
1356.45,11681.00
1358.09,12122.00
1359.74,12850.00
1361.38,13864.00
1363.02,14905.00
1364.66,16039.00
1366.30,16522.00
1367.94,16805.00
1369.58,16724.00
1371.22,16016.00
1372.85,15249.00
1374.49,14526.00
1376.12,14037.00
1377.75,13966.00
1379.38,14037.00
1381.02,14032.00
1382.65,13714.00
1384.27,13381.00
1385.90,12739.00
1387.53,12080.00
1389.15,11726.00
1390.78,11560.00
1392.40,11549.00
1394.03,11619.00
1395.65,11938.00
1397.27,12127.00
1398.89,12460.00
1400.51,12741.00
1402.13,13282.00
1403.74,13730.00
1405.36,14069.00
1406.97,14249.00
1408.59,14304.00
1410.20,14163.00
1411.81,13870.00
1413.42,13533.00
1415.03,13028.00
1416.64,12677.00
1418.25,12015.00
1419.86,11349.00
1421.46,10904.00
1423.07,10286.00
1424.67,10028.00
1426.28,9640.00
1427.88,9596.00
1429.48,9466.00
1431.08,9485.00
1432.68,9401.00
1434.28,9404.00
1435.87,9274.00
1437.47,9247.00
1439.06,9102.00
1440.66,8972.00
1442.25,8783.00
1443.84,8682.00
1445.43,8348.00
1447.02,8137.00
1448.61,8060.00
1450.20,7982.00
1451.79,7971.00
1453.37,8059.00
1454.96,8083.00
1456.54,8209.00
1458.13,8541.00
1459.71,8912.00
1461.29,9409.00
1462.87,10322.00
1464.45,11405.00
1466.03,12473.00
1467.60,12890.00
1469.18,12308.00
1470.76,11003.00
1472.33,9812.00
1473.90,8754.00
1475.48,8062.00
1477.05,7689.00
1478.62,7535.00
1480.19,7530.00
1481.75,7607.00
1483.32,7640.00
1484.89,7716.00
1486.45,7527.00
1488.02,7250.00
1489.58,7117.00
1491.14,6913.00
1492.70,6808.00
1494.26,6877.00
1495.82,6759.00
1497.38,6886.00
1498.94,6848.00
1500.50,6953.00
1502.05,6974.00
1503.61,7187.00
1505.16,7356.00
1506.71,7468.00
1508.26,7564.00
1509.81,7811.00
1511.36,8009.00
1512.91,8199.00
1514.46,8448.00
1516.00,8620.00
1517.55,9080.00
1519.09,9613.00
1520.64,10100.00
1522.18,10461.00
1523.72,10757.00
1525.26,10978.00
1526.80,10933.00
1528.34,10720.00
1529.88,10294.00
1531.41,9869.00
1532.95,9209.00
1534.48,8804.00
1536.02,8334.00
1537.55,7921.00
1539.08,7644.00
1540.61,7442.00
1542.14,7344.00
1543.67,7143.00
1545.19,7111.00
1546.72,7158.00
1548.25,7027.00
1549.77,6810.00
1551.29,6789.00
1552.82,6692.00
1554.34,6605.00
1555.86,6404.00
1557.38,6267.00
1558.90,6179.00
1560.41,6065.00
1561.93,5948.00
1563.45,5908.00
1564.96,5868.00
1566.47,5816.00
1567.99,5783.00
1569.50,5853.00
1571.01,5929.00
1572.52,5996.00
1574.03,6133.00
1575.53,6310.00
1577.04,6434.00
1578.55,6737.00
1580.05,6970.00
1581.55,7128.00
1583.06,7276.00
1584.56,7213.00
1586.06,7145.00
1587.56,6955.00
1589.06,6773.00
1590.56,6491.00
1592.05,6310.00
1593.55,6133.00
1595.04,6076.00
1596.54,6042.00
1598.03,6094.00
1599.52,6107.00
1601.01,6118.00
1602.50,5867.00
1603.99,5713.00
1605.48,5664.00
1606.96,5492.00
1608.45,5422.00
1609.93,5266.00
1611.42,5406.00
1612.90,5475.00
1614.38,5463.00
1615.86,5429.00
1617.34,5309.00
1618.82,5206.00
1620.30,5026.00
1621.78,5003.00
1623.25,4879.00
1624.73,4751.00
1626.20,4710.00
1627.67,4651.00
1629.14,4604.00
1630.62,4548.00
1632.08,4586.00
1633.55,4475.00
1635.02,4545.00
1636.49,4450.00
1637.95,4449.00
1639.42,4490.00
1640.88,4427.00
1642.35,4402.00
1643.81,4387.00
1645.27,4425.00
1646.73,4388.00
1648.19,4371.00
1649.64,4347.00
1651.10,4328.00
1652.56,4351.00
1654.01,4341.00
1655.47,4269.00
1656.92,4303.00
1658.37,4189.00
1659.82,4248.00
1661.27,4229.00
1662.72,4230.00
1664.17,4160.00
1665.62,4178.00
1667.06,4041.00
1668.51,4080.00
1669.95,4035.00
1671.39,4097.00
1672.84,4094.00
1674.28,4047.00
1675.72,4001.00
1677.16,4016.00
1678.59,3993.00
1680.03,3968.00
1681.47,3957.00
1682.90,3953.00
1684.34,3961.00
1685.77,3950.00
1687.20,3891.00
1688.63,3909.00
1690.06,3869.00
1691.49,3833.00
1692.92,3813.00
1694.35,3782.00
1695.77,3764.00
1697.20,3734.00
1698.62,3702.00
1700.04,3746.00
1701.47,3698.00
1702.89,3648.00
1704.31,3662.00
1705.73,3586.00
1707.14,3558.00
1708.56,3513.00
1709.98,3558.00
1711.39,3548.00
1712.81,3580.00
1714.22,3515.00
1715.63,3494.00
1717.04,3477.00
1718.45,3519.00
1719.86,3539.00
1721.27,3506.00
1722.68,3463.00
1724.08,3506.00
1725.49,3510.00
1726.89,3461.00
1728.30,3502.00
1729.70,3498.00
1731.10,3451.00
1732.50,3487.00
1733.90,3409.00
1735.30,3476.00
1736.69,3312.00
1738.09,3348.00
1739.49,3345.00
1740.88,3294.00
1742.27,3259.00
1743.67,3243.00
1745.06,3232.00
1746.45,3201.00
1747.84,3257.00
1749.23,3158.00
1750.61,3154.00
1752.00,3161.00
1753.38,3152.00
1754.77,3107.00
1756.15,3169.00
1757.53,3147.00
1758.92,3128.00
1760.30,3148.00
1761.68,3140.00
1763.05,3112.00
1764.43,3086.00
1765.81,3093.00
1767.18,3049.00
1768.56,3036.00
1769.93,3045.00
1771.30,2983.00
1772.67,2989.00
1774.05,2953.00
1775.41,2889.00
1776.78,2868.00
1778.15,2823.00
1779.52,2863.00
1780.88,2749.00
1782.25,2833.00
1783.61,2796.00
1784.97,2766.00
1786.33,2783.00
1787.69,2762.00
1789.05,2753.00
1790.41,2724.00
1791.77,2788.00
1793.13,2694.00
1794.48,2711.00
1795.84,2722.00
1797.19,2663.00
1798.54,2641.00
1799.89,2585.00
1801.25,2650.00
1802.59,2661.00
1803.94,2636.00
1805.29,2607.00
1806.64,2650.00
1807.98,2572.00
1809.33,2595.00
1810.67,2591.00
1812.01,2553.00
1813.36,2570.00
1814.70,2528.00
1816.04,2549.00
1817.37,2516.00
1818.71,2551.00
1820.05,2548.00
1821.38,2505.00
1822.72,2517.00
1824.05,2513.00
1825.39,2528.00
1826.72,2458.00
1828.05,2466.00
1829.38,2468.00
1830.71,2448.00
1832.03,2469.00
1833.36,2461.00
1834.69,2447.00
1836.01,2414.00
1837.34,2439.00
1838.66,2374.00
1839.98,2343.00
1841.30,2384.00
1842.62,2355.00
1843.94,2370.00
1845.26,2357.00
1846.57,2332.00
1847.89,2304.00
1849.20,2359.00
1850.52,2373.00
1851.83,2313.00
1853.14,2281.00
1854.45,2298.00
1855.76,2237.00
1857.07,2258.00
1858.38,2230.00
1859.69,2229.00
1860.99,2205.00
1862.30,2241.00
1863.60,2149.00
1864.90,2219.00
1866.21,2241.00
1867.51,2171.00
1868.81,2212.00
1870.11,2180.00
1871.40,2131.00
1872.70,2172.00
1874.00,2107.00
1875.29,2094.00
1876.59,2132.00
1877.88,2091.00
1879.17,2152.00
1880.46,2077.00
1881.75,2122.00
1883.04,2076.00
1884.33,2064.00
1885.62,2058.00
1886.90,2115.00
1888.19,2063.00
1889.47,2050.00
1890.75,2068.00
1892.04,2020.00
1893.32,2034.00
1894.60,2047.00
1895.88,1988.00
1897.15,2054.00
1898.43,2018.00
1899.71,2011.00
1900.98,1964.00
1902.26,2028.00
1903.53,1967.00
1904.80,1944.00
1906.07,1912.00
1907.34,1917.00
1908.61,1891.00
1909.88,1946.00
1911.15,1840.00
1912.41,1906.00
1913.68,1882.00
1914.94,1889.00
1916.21,1937.00
1917.47,1885.00
1918.73,1889.00
1919.99,1842.00
1921.25,1901.00
1922.51,1849.00
1923.76,1891.00
1925.02,1832.00
1926.28,1862.00
1927.53,1866.00
1928.78,1853.00
1930.04,1817.00
1931.29,1818.00
1932.54,1807.00
1933.79,1754.00
1935.03,1782.00
1936.28,1754.00
1937.53,1746.00
1938.77,1733.00
1940.02,1715.00
1941.26,1733.00
1942.50,1727.00
1943.75,1691.00
1944.99,1708.00
1946.22,1701.00
1947.46,1678.00
1948.70,1667.00
1949.94,1624.00
1951.17,1638.00
1952.41,1651.00
1953.64,1665.00
1954.87,1597.00
1956.10,1638.00
1957.33,1623.00
1958.56,1596.00
1959.79,1632.00
1961.02,1672.00
1962.25,1584.00
1963.47,1570.00
1964.70,1569.00
1965.92,1545.00
1967.14,1522.00
1968.36,1592.00
1969.58,1556.00
1970.80,1558.00
1972.02,1543.00
1973.24,1523.00
1974.46,1535.00
1975.67,1497.00
1976.89,1488.00
1978.10,1520.00
1979.31,1467.00
1980.52,1480.00
1981.73,1478.00
1982.94,1486.00
1984.15,1510.00
1985.36,1513.00
1986.57,1463.00
1987.77,1480.00
1988.98,1460.00
1990.18,1449.00
1991.38,1429.00
1992.58,1408.00
1993.78,1418.00
1994.98,1397.00
1996.18,1417.00
1997.38,1374.00
1998.58,1409.00
1999.77,1395.00
2000.97,1374.00
2002.16,1338.00
