469.50,2739.00
471.61,3107.00
473.72,3102.00
475.83,3191.00
477.93,3228.00
480.04,3265.00
482.15,3287.00
484.25,3357.00
486.35,3375.00
488.46,3310.00
490.56,3270.00
492.66,3289.00
494.76,3333.00
496.86,3430.00
498.96,3514.00
501.05,3712.00
503.15,3742.00
505.24,3982.00
507.34,4084.00
509.43,4322.00
511.52,4408.00
513.61,4687.00
515.70,5244.00
517.79,6411.00
519.88,7956.00
521.97,9571.00
524.06,9710.00
526.14,8296.00
528.23,6494.00
530.31,5199.00
532.39,4755.00
534.47,4684.00
536.55,4798.00
538.63,4693.00
540.71,4573.00
542.79,4423.00
544.87,4345.00
546.94,4548.00
549.02,5026.00
551.09,6099.00
553.16,7457.00
555.23,8393.00
557.30,8522.00
559.37,8011.00
561.44,7286.00
563.51,6744.00
565.58,6126.00
567.64,5488.00
569.71,4923.00
571.77,4471.00
573.84,4276.00
575.90,4185.00
577.96,4168.00
580.02,4333.00
582.08,4314.00
584.14,4282.00
586.19,4214.00
588.25,4090.00
590.30,4004.00
592.36,3955.00
594.41,3934.00
596.46,4071.00
598.51,4208.00
600.56,4258.00
602.61,4201.00
604.66,4184.00
606.71,4227.00
608.76,4406.00
610.80,4714.00
612.85,5101.00
614.89,5393.00
616.93,5523.00
618.97,5277.00
621.01,4773.00
623.05,4539.00
625.09,4274.00
627.13,4226.00
629.17,4272.00
631.20,4385.00
633.24,4556.00
635.27,4775.00
637.30,5001.00
639.33,5087.00
641.36,5139.00
643.39,5007.00
645.42,4758.00
647.45,4516.00
649.48,4318.00
651.50,4252.00
653.53,4208.00
655.55,4123.00
657.58,4129.00
659.60,4080.00
661.62,4170.00
663.64,4200.00
665.66,4128.00
667.68,4218.00
669.69,4212.00
671.71,4274.00
673.72,4322.00
675.74,4398.00
677.75,4476.00
679.76,4508.00
681.77,4655.00
683.78,4739.00
685.79,4722.00
687.80,4728.00
689.81,4709.00
691.81,4689.00
693.82,4780.00
695.82,4839.00
697.83,4836.00
699.83,4929.00
701.83,4880.00
703.83,4904.00
705.83,4839.00
707.83,4962.00
709.83,5280.00
711.82,5772.00
713.82,6390.00
715.81,6636.00
717.81,6219.00
719.80,5547.00
721.79,4974.00
723.78,4756.00
725.77,4579.00
727.76,4621.00
729.75,4663.00
731.73,4632.00
733.72,4720.00
735.70,4653.00
737.69,4641.00
739.67,4655.00
741.65,4668.00
743.63,4750.00
745.61,4809.00
747.59,4891.00
749.57,4977.00
751.55,5026.00
753.52,5032.00
755.50,5144.00
757.47,5104.00
759.44,5127.00
761.41,5073.00
763.39,5387.00
765.36,5159.00
767.32,5547.00
769.29,5707.00
771.26,5732.00
773.22,5644.00
775.19,5671.00
777.15,5602.00
779.12,5561.00
781.08,5480.00
783.04,5475.00
785.00,5420.00
786.96,5469.00
788.92,5604.00
790.87,5988.00
792.83,6638.00
794.79,7370.00
796.74,7948.00
798.69,8448.00
800.64,8631.00
802.60,8494.00
804.55,8325.00
806.50,7990.00
808.44,7483.00
810.39,6976.00
812.34,6502.00
814.28,6247.00
816.23,6543.00
818.17,6892.00
820.11,7208.00
822.05,7223.00
823.99,6981.00
825.93,6755.00
827.87,6467.00
829.81,6201.00
831.75,6040.00
833.68,6032.00
835.62,5886.00
837.55,6056.00
839.48,5985.00
841.41,6013.00
843.34,6007.00
845.27,5988.00
847.20,5844.00
849.13,5882.00
851.06,5810.00
852.98,5804.00
854.91,5916.00
856.83,5952.00
858.75,6056.00
860.67,6161.00
862.59,6217.00
864.51,6188.00
866.43,6065.00
868.35,5887.00
870.27,5836.00
872.18,5684.00
874.10,5572.00
876.01,5498.00
877.92,5422.00
879.84,5494.00
881.75,5568.00
883.66,5646.00
885.56,5741.00
887.47,5823.00
889.38,5969.00
891.28,6097.00
893.19,6215.00
895.09,6321.00
897.00,6451.00
898.90,6516.00
900.80,6700.00
902.70,6765.00
904.60,6884.00
906.50,7003.00
908.39,7138.00
910.29,7140.00
912.18,7205.00
914.08,7140.00
915.97,7115.00
917.86,7025.00
919.75,6980.00
921.64,7186.00
923.53,7392.00
925.42,7687.00
927.31,7976.00
929.19,8504.00
931.08,9064.00
932.96,9768.00
934.85,10478.00
936.73,11018.00
938.61,11283.00
940.49,10857.00
942.37,10025.00
944.25,9008.00
946.12,8203.00
948.00,7502.00
949.87,7135.00
951.75,6816.00
953.62,6632.00
955.49,6443.00
957.37,6364.00
959.24,6203.00
961.10,6200.00
962.97,6078.00
964.84,6122.00
966.71,6071.00
968.57,6104.00
970.44,5966.00
972.30,6028.00
974.16,6118.00
976.02,6244.00
977.88,6177.00
979.74,6215.00
981.60,6278.00
983.46,6399.00
985.31,6496.00
987.17,6544.00
989.02,6727.00
990.88,6953.00
992.73,7268.00
994.58,7541.00
996.43,8066.00
998.28,8496.00
1000.13,9063.00
1001.98,9268.00
1003.82,9453.00
1005.67,9141.00
1007.51,8774.00
1009.36,8357.00
1011.20,8028.00
1013.04,7932.00
1014.88,7857.00
1016.72,8078.00
1018.56,8399.00
1020.40,8426.00
1022.23,8378.00
1024.07,8021.00
1025.90,7779.00
1027.74,7543.00
1029.57,7591.00
1031.40,7541.00
1033.23,7796.00
1035.06,8000.00
1036.89,8363.00
1038.72,8820.00
1040.54,9390.00
1042.37,9939.00
1044.19,10549.00
1046.02,11123.00
1047.84,11475.00
1049.66,11924.00
1051.48,12105.00
1053.30,12230.00
1055.12,11977.00
1056.94,11821.00
1058.76,11644.00
1060.57,11627.00
1062.39,11346.00
1064.20,11057.00
1066.01,10674.00
1067.82,10283.00
1069.63,9818.00
1071.44,9388.00
1073.25,9139.00
1075.06,9074.00
1076.87,9158.00
1078.67,9360.00
1080.48,9583.00
1082.28,9906.00
1084.08,10488.00
1085.89,10836.00
1087.69,11228.00
1089.49,11645.00
1091.29,11996.00
1093.08,12281.00
1094.88,12287.00
1096.68,12300.00
1098.47,12378.00
1100.27,12519.00
1102.06,12548.00
1103.85,12459.00
1105.64,12508.00
1107.43,12565.00
1109.22,12732.00
1111.01,12939.00
1112.79,13324.00
1114.58,13849.00
1116.37,14534.00
1118.15,15472.00
1119.93,16246.00
1121.71,16426.00
1123.49,15799.00
1125.27,14804.00
1127.05,14005.00
1128.83,13919.00
1130.61,14009.00
1132.38,14351.00
1134.16,14226.00
1135.93,13879.00
1137.71,13162.00
1139.48,12289.00
1141.25,11467.00
1143.02,10730.00
1144.79,10463.00
1146.56,10316.00
1148.32,10611.00
1150.09,10933.00
1151.86,11401.00
1153.62,11873.00
1155.38,11994.00
1157.14,12171.00
1158.91,11932.00
1160.67,11815.00
1162.42,11859.00
1164.18,11852.00
1165.94,12029.00
1167.70,11994.00
1169.45,12044.00
1171.21,11977.00
1172.96,11963.00
1174.71,12293.00
1176.46,12533.00
1178.21,12467.00
1179.96,12255.00
1181.71,11720.00
1183.46,11119.00
1185.20,10368.00
1186.95,9916.00
1188.69,9753.00
1190.44,9784.00
1192.18,9871.00
1193.92,10472.00
1195.66,11342.00
1197.40,12734.00
1199.14,14707.00
1200.87,17397.00
1202.61,20150.00
1204.35,22307.00
1206.08,23255.00
1207.81,22446.00
1209.55,20291.00
1211.28,17499.00
1213.01,14802.00
1214.74,12735.00
1216.46,11361.00
1218.19,10461.00
1219.92,10103.00
1221.64,9862.00
1223.37,9826.00
1225.09,9983.00
1226.81,10155.00
1228.53,10529.00
1230.26,10982.00
1231.97,11299.00
1233.69,11442.00
1235.41,11585.00
1237.13,11604.00
1238.84,11275.00
1240.56,11058.00
1242.27,10874.00
1243.98,10891.00
1245.69,10944.00
1247.40,11165.00
1249.11,11326.00
1250.82,11379.00
1252.53,11255.00
1254.24,11096.00
1255.94,10936.00
1257.65,10843.00
1259.35,11009.00
1261.05,11146.00
1262.75,11203.00
1264.45,11195.00
1266.15,11167.00
1267.85,11220.00
1269.55,11188.00
1271.25,11326.00
1272.94,11637.00
1274.64,11775.00
1276.33,12040.00
1278.02,12049.00
1279.71,12177.00
1281.40,12059.00
1283.09,12084.00
1284.78,12000.00
1286.47,11692.00
1288.16,11427.00
1289.84,11145.00
1291.53,10836.00
1293.21,10630.00
1294.89,10655.00
1296.57,10877.00
1298.25,11100.00
1299.93,11121.00
1301.61,10938.00
1303.29,10571.00
1304.97,10203.00
1306.64,9831.00
1308.32,9478.00
1309.99,9190.00
1311.66,8993.00
1313.33,9017.00
1315.01,8819.00
1316.67,8787.00
1318.34,8795.00
1320.01,8694.00
1321.68,8715.00
1323.34,8832.00
1325.01,8892.00
1326.67,9032.00
1328.33,9177.00
1330.00,9232.00
1331.66,9480.00
1333.32,9531.00
1334.98,9843.00
1336.63,9968.00
1338.29,10383.00
1339.95,10843.00
1341.60,11186.00
1343.25,11648.00
1344.91,11981.00
1346.56,12248.00
1348.21,12323.00
1349.86,12255.00
1351.51,12168.00
1353.16,12080.00
1354.80,12147.00
1356.45,12305.00
1358.09,12938.00
1359.74,13666.00
1361.38,14848.00
1363.02,15910.00
1364.66,17028.00
1366.30,17802.00
1367.94,18072.00
1369.58,18033.00
1371.22,17285.00
1372.85,16409.00
1374.49,15587.00
1376.12,15152.00
1377.75,14970.00
1379.38,14986.00
1381.02,15080.00
1382.65,14741.00
1384.27,14155.00
1385.90,13562.00
1387.53,12951.00
1389.15,12422.00
1390.78,12346.00
1392.40,12363.00
1394.03,12481.00
1395.65,12641.00
1397.27,12941.00
1398.89,13466.00
1400.51,13740.00
1402.13,14398.00
1403.74,14726.00
1405.36,15150.00
1406.97,15283.00
1408.59,15428.00
1410.20,15384.00
1411.81,15086.00
1413.42,14800.00
1415.03,14304.00
1416.64,13754.00
1418.25,13175.00
1419.86,12495.00
1421.46,11878.00
1423.07,11218.00
1424.67,10789.00
1426.28,10513.00
1427.88,10317.00
1429.48,10251.00
1431.08,10356.00
1432.68,10273.00
1434.28,10185.00
1435.87,10033.00
1437.47,9938.00
1439.06,9930.00
1440.66,9697.00
1442.25,9519.00
1443.84,9346.00
1445.43,8979.00
1447.02,8778.00
1448.61,8659.00
1450.20,8539.00
1451.79,8532.00
1453.37,8595.00
1454.96,8854.00
1456.54,8816.00
1458.13,9078.00
1459.71,9458.00
1461.29,10229.00
1462.87,11228.00
1464.45,12428.00
1466.03,13640.00
1467.60,13803.00
1469.18,13185.00
1470.76,11814.00
1472.33,10388.00
1473.90,9285.00
1475.48,8646.00
1477.05,8231.00
1478.62,8068.00
1480.19,8040.00
1481.75,8009.00
1483.32,8144.00
1484.89,8104.00
1486.45,7948.00
1488.02,7721.00
1489.58,7421.00
1491.14,7258.00
1492.70,7156.00
1494.26,7134.00
1495.82,7122.00
1497.38,7124.00
1498.94,7246.00
1500.50,7330.00
1502.05,7370.00
1503.61,7539.00
1505.16,7796.00
1506.71,7788.00
1508.26,8047.00
1509.81,8218.00
1511.36,8492.00
1512.91,8780.00
1514.46,9004.00
1516.00,9289.00
1517.55,9681.00
1519.09,10271.00
1520.64,10712.00
1522.18,11176.00
1523.72,11511.00
1525.26,11800.00
1526.80,11747.00
1528.34,11444.00
1529.88,11048.00
1531.41,10653.00
1532.95,9945.00
1534.48,9458.00
1536.02,8922.00
1537.55,8488.00
1539.08,8184.00
1540.61,7926.00
1542.14,7811.00
1543.67,7668.00
1545.19,7657.00
1546.72,7531.00
1548.25,7438.00
1549.77,7318.00
1551.29,7251.00
1552.82,7084.00
1554.34,6995.00
1555.86,6887.00
1557.38,6630.00
1558.90,6527.00
1560.41,6403.00
1561.93,6335.00
1563.45,6255.00
1564.96,6178.00
1566.47,6164.00
1567.99,6132.00
1569.50,6085.00
1571.01,6203.00
1572.52,6278.00
1574.03,6438.00
1575.53,6714.00
1577.04,6894.00
1578.55,7174.00
1580.05,7375.00
1581.55,7533.00
1583.06,7748.00
1584.56,7736.00
1586.06,7640.00
1587.56,7379.00
1589.06,7168.00
1590.56,6847.00
1592.05,6643.00
1593.55,6540.00
1595.04,6472.00
1596.54,6472.00
1598.03,6476.00
1599.52,6459.00
1601.01,6373.00
1602.50,6245.00
1603.99,6118.00
1605.48,5949.00
1606.96,5806.00
1608.45,5705.00
1609.93,5604.00
1611.42,5716.00
1612.90,5736.00
1614.38,5794.00
1615.86,5772.00
1617.34,5646.00
1618.82,5532.00
1620.30,5309.00
1621.78,5197.00
1623.25,5107.00
1624.73,5034.00
1626.20,4980.00
1627.67,4864.00
1629.14,4838.00
1630.62,4784.00
1632.08,4750.00
1633.55,4737.00
1635.02,4705.00
1636.49,4718.00
1637.95,4719.00
1639.42,4680.00
1640.88,4655.00
1642.35,4655.00
1643.81,4697.00
1645.27,4601.00
1646.73,4573.00
1648.19,4618.00
1649.64,4613.00
1651.10,4551.00
1652.56,4549.00
1654.01,4584.00
1655.47,4511.00
1656.92,4493.00
1658.37,4417.00
1659.82,4478.00
1661.27,4425.00
1662.72,4379.00
1664.17,4392.00
1665.62,4328.00
1667.06,4276.00
1668.51,4314.00
1669.95,4330.00
1671.39,4248.00
1672.84,4280.00
1674.28,4262.00
1675.72,4128.00
1677.16,4210.00
1678.59,4162.00
1680.03,4141.00
1681.47,4193.00
1682.90,4142.00
1684.34,4132.00
1685.77,4109.00
1687.20,4104.00
1688.63,4111.00
1690.06,4017.00
1691.49,3986.00
1692.92,4003.00
1694.35,3971.00
1695.77,3998.00
1697.20,3856.00
1698.62,3885.00
1700.04,3875.00
1701.47,3878.00
1702.89,3799.00
1704.31,3761.00
1705.73,3795.00
1707.14,3780.00
1708.56,3732.00
1709.98,3718.00
1711.39,3773.00
1712.81,3717.00
1714.22,3683.00
1715.63,3688.00
1717.04,3654.00
1718.45,3689.00
1719.86,3681.00
1721.27,3679.00
1722.68,3609.00
1724.08,3609.00
1725.49,3656.00
1726.89,3672.00
1728.30,3679.00
1729.70,3685.00
1731.10,3624.00
1732.50,3618.00
1733.90,3538.00
1735.30,3537.00
1736.69,3511.00
1738.09,3523.00
1739.49,3438.00
1740.88,3426.00
1742.27,3392.00
1743.67,3371.00
1745.06,3331.00
1746.45,3344.00
1747.84,3350.00
1749.23,3279.00
1750.61,3320.00
1752.00,3275.00
1753.38,3263.00
1754.77,3299.00
1756.15,3293.00
1757.53,3265.00
1758.92,3295.00
1760.30,3218.00
1761.68,3276.00
1763.05,3262.00
1764.43,3242.00
1765.81,3205.00
1767.18,3199.00
1768.56,3157.00
1769.93,3106.00
1771.30,3069.00
1772.67,3126.00
1774.05,3073.00
1775.41,3011.00
1776.78,2994.00
1778.15,2918.00
1779.52,2940.00
1780.88,2911.00
1782.25,2878.00
1783.61,2905.00
1784.97,2890.00
1786.33,2895.00
1787.69,2876.00
1789.05,2871.00
1790.41,2808.00
1791.77,2849.00
1793.13,2776.00
1794.48,2774.00
1795.84,2808.00
1797.19,2771.00
1798.54,2808.00
1799.89,2718.00
1801.25,2739.00
1802.59,2751.00
1803.94,2764.00
1805.29,2725.00
1806.64,2703.00
1807.98,2735.00
1809.33,2724.00
1810.67,2717.00
1812.01,2690.00
1813.36,2643.00
1814.70,2673.00
1816.04,2642.00
1817.37,2667.00
1818.71,2597.00
1820.05,2645.00
1821.38,2600.00
1822.72,2604.00
1824.05,2669.00
1825.39,2635.00
1826.72,2568.00
1828.05,2515.00
1829.38,2546.00
1830.71,2555.00
1832.03,2524.00
1833.36,2543.00
1834.69,2519.00
1836.01,2527.00
1837.34,2504.00
1838.66,2483.00
1839.98,2476.00
1841.30,2460.00
1842.62,2490.00
1843.94,2471.00
1845.26,2465.00
1846.57,2429.00
1847.89,2374.00
1849.20,2391.00
1850.52,2439.00
1851.83,2372.00
1853.14,2407.00
1854.45,2372.00
1855.76,2301.00
1857.07,2308.00
1858.38,2331.00
1859.69,2321.00
1860.99,2329.00
1862.30,2293.00
1863.60,2292.00
1864.90,2279.00
1866.21,2298.00
1867.51,2287.00
1868.81,2300.00
1870.11,2270.00
1871.40,2266.00
1872.70,2298.00
1874.00,2260.00
1875.29,2214.00
1876.59,2187.00
1877.88,2180.00
1879.17,2173.00
1880.46,2199.00
1881.75,2156.00
1883.04,2161.00
1884.33,2178.00
1885.62,2155.00
1886.90,2163.00
1888.19,2152.00
1889.47,2144.00
1890.75,2123.00
1892.04,2132.00
1893.32,2068.00
1894.60,2134.00
1895.88,2096.00
1897.15,2081.00
1898.43,2073.00
1899.71,2072.00
1900.98,2047.00
1902.26,2060.00
1903.53,2021.00
1904.80,2012.00
1906.07,2003.00
1907.34,1993.00
1908.61,2012.00
1909.88,1978.00
1911.15,1933.00
1912.41,2007.00
1913.68,1975.00
1914.94,2011.00
1916.21,1992.00
1917.47,1950.00
1918.73,1982.00
1919.99,1887.00
1921.25,1943.00
1922.51,1959.00
1923.76,1990.00
1925.02,1912.00
1926.28,1946.00
1927.53,1900.00
1928.78,1914.00
1930.04,1897.00
1931.29,1892.00
1932.54,1878.00
1933.79,1868.00
1935.03,1866.00
1936.28,1823.00
1937.53,1767.00
1938.77,1817.00
1940.02,1799.00
1941.26,1788.00
1942.50,1807.00
1943.75,1783.00
1944.99,1752.00
1946.22,1767.00
1947.46,1716.00
1948.70,1707.00
1949.94,1718.00
1951.17,1674.00
1952.41,1704.00
1953.64,1682.00
1954.87,1664.00
1956.10,1687.00
1957.33,1665.00
1958.56,1668.00
1959.79,1663.00
1961.02,1643.00
1962.25,1613.00
1963.47,1615.00
1964.70,1628.00
1965.92,1598.00
1967.14,1581.00
1968.36,1582.00
1969.58,1590.00
1970.80,1604.00
1972.02,1569.00
1973.24,1592.00
1974.46,1586.00
1975.67,1566.00
1976.89,1566.00
1978.10,1558.00
1979.31,1526.00
1980.52,1520.00
1981.73,1507.00
1982.94,1553.00
1984.15,1518.00
1985.36,1515.00
1986.57,1496.00
1987.77,1520.00
1988.98,1503.00
1990.18,1481.00
1991.38,1465.00
1992.58,1457.00
1993.78,1452.00
1994.98,1454.00
1996.18,1455.00
1997.38,1444.00
1998.58,1438.00
1999.77,1465.00
2000.97,1435.00
2002.16,1403.00
