1913.68,6502.00
1914.94,6483.00
1916.21,6500.00
1917.47,6489.00
1918.73,6485.00
1919.99,6436.00
1921.25,6503.00
1922.51,6494.00
1923.76,6459.00
1925.02,6449.00
1926.28,6434.00
1927.53,6327.00
1928.78,6361.00
1930.04,6297.00
1931.29,6376.00
1932.54,6266.00
1933.79,6178.00
1935.03,6213.00
1936.28,6230.00
1937.53,6118.00
1938.77,6111.00
1940.02,6083.00
1941.26,6053.00
1942.50,6006.00
1943.75,5975.00
1944.99,5933.00
1946.22,5918.00
1947.46,5886.00
1948.70,5869.00
1949.94,5838.00
1951.17,5791.00
1952.41,5827.00
1953.64,5803.00
1954.87,5752.00
1956.10,5791.00
1957.33,5753.00
1958.56,5798.00
1959.79,5720.00
1961.02,5722.00
1962.25,5674.00
1963.47,5702.00
1964.70,5623.00
1965.92,5688.00
1967.14,5599.00
1968.36,5619.00
1969.58,5619.00
1970.80,5658.00
1972.02,5616.00
1973.24,5585.00
1974.46,5595.00
1975.67,5572.00
1976.89,5504.00
1978.10,5491.00
1979.31,5447.00
1980.52,5456.00
1981.73,5458.00
1982.94,5469.00
1984.15,5459.00
1985.36,5433.00
1986.57,5407.00
1987.77,5410.00
1988.98,5407.00
1990.18,5330.00
1991.38,5319.00
1992.58,5310.00
1993.78,5262.00
1994.98,5319.00
1996.18,5275.00
1997.38,5235.00
1998.58,5197.00
1999.77,5226.00
2000.97,5256.00
2002.16,5139.00
