551.09,4901.00
553.16,5932.00
555.23,6778.00
557.30,6846.00
559.37,6373.00
561.44,5817.00
563.51,5369.00
565.58,4897.00
567.64,4339.00
569.71,3953.00
571.77,3516.00
573.84,3399.00
575.90,3382.00
577.96,3371.00
580.02,3460.00
582.08,3487.00
584.14,3439.00
586.19,3338.00
588.25,3284.00
590.30,3171.00
592.36,3190.00
594.41,3162.00
596.46,3266.00
598.51,3417.00
600.56,3424.00
602.61,3411.00
604.66,3360.00
606.71,3405.00
608.76,3514.00
610.80,3786.00
612.85,4056.00
614.89,4284.00
616.93,4436.00
618.97,4235.00
621.01,3856.00
623.05,3635.00
625.09,3449.00
627.13,3383.00
629.17,3405.00
631.20,3527.00
633.24,3633.00
635.27,3873.00
637.30,4044.00
639.33,4052.00
641.36,4052.00
643.39,3904.00
645.42,3764.00
647.45,3660.00
649.48,3483.00
651.50,3369.00
653.53,3327.00
655.55,3284.00
657.58,3278.00
659.60,3272.00
661.62,3270.00
663.64,3338.00
665.66,3295.00
667.68,3333.00
669.69,3379.00
671.71,3464.00
673.72,3434.00
675.74,3525.00
677.75,3574.00
679.76,3597.00
681.77,3730.00
683.78,3776.00
685.79,3727.00
687.80,3801.00
689.81,3799.00
691.81,3797.00
693.82,3848.00
695.82,3810.00
697.83,3847.00
699.83,3934.00
701.83,3919.00
703.83,3879.00
705.83,3892.00
707.83,3885.00
709.83,4166.00
711.82,4604.00
713.82,5134.00
715.81,5310.00
717.81,4973.00
719.80,4428.00
721.79,4015.00
723.78,3774.00
725.77,3649.00
727.76,3639.00
729.75,3729.00
731.73,3727.00
733.72,3725.00
735.70,3726.00
737.69,3679.00
739.67,3710.00
741.65,3747.00
743.63,3797.00
745.61,3783.00
747.59,3896.00
749.57,3999.00
751.55,3974.00
753.52,4061.00
755.50,4101.00
757.47,4050.00
759.44,4075.00
761.41,4080.00
763.39,4210.00
765.36,4080.00
767.32,4423.00
769.29,4509.00
771.26,4558.00
773.22,4535.00
775.19,4541.00
777.15,4461.00
779.12,4438.00
781.08,4379.00
783.04,4322.00
785.00,4265.00
786.96,4308.00
788.92,4489.00
790.87,4765.00
792.83,5348.00
794.79,5783.00
796.74,6344.00
798.69,6705.00
800.64,6824.00
802.60,6705.00
804.55,6630.00
806.50,6316.00
808.44,5951.00
810.39,5587.00
812.34,5186.00
814.28,5024.00
816.23,5169.00
818.17,5481.00
820.11,5728.00
822.05,5762.00
823.99,5630.00
825.93,5350.00
827.87,5197.00
829.81,4946.00
831.75,4805.00
833.68,4784.00
835.62,4784.00
837.55,4796.00
839.48,4754.00
841.41,4784.00
843.34,4786.00
845.27,4763.00
847.20,4704.00
849.13,4655.00
851.06,4634.00
852.98,4650.00
854.91,4676.00
856.83,4725.00
858.75,4834.00
860.67,4944.00
862.59,4918.00
864.51,4866.00
866.43,4829.00
868.35,4761.00
870.27,4596.00
872.18,4580.00
874.10,4482.00
876.01,4351.00
877.92,4345.00
879.84,4357.00
881.75,4377.00
883.66,4474.00
885.56,4546.00
887.47,4600.00
889.38,4678.00
891.28,4845.00
893.19,4889.00
895.09,4984.00
897.00,5134.00
898.90,5209.00
900.80,5304.00
902.70,5393.00
904.60,5526.00
906.50,5555.00
908.39,5637.00
910.29,5726.00
912.18,5721.00
914.08,5705.00
915.97,5570.00
917.86,5553.00
919.75,5612.00
921.64,5683.00
923.53,5753.00
925.42,6062.00
927.31,6220.00
929.19,6718.00
931.08,7155.00
932.96,7733.00
934.85,8328.00
936.73,8709.00
938.61,8881.00
940.49,8597.00
942.37,7874.00
944.25,7136.00
946.12,6418.00
948.00,5925.00
949.87,5634.00
951.75,5387.00
953.62,5245.00
955.49,5111.00
957.37,5066.00
959.24,4946.00
961.10,4940.00
962.97,4897.00
964.84,4840.00
966.71,4809.00
968.57,4811.00
970.44,4817.00
972.30,4843.00
974.16,4841.00
976.02,4918.00
977.88,4953.00
979.74,5001.00
981.60,4925.00
983.46,5024.00
985.31,5113.00
987.17,5155.00
989.02,5353.00
990.88,5522.00
992.73,5737.00
994.58,5966.00
996.43,6343.00
998.28,6761.00
1000.13,7157.00
1001.98,7421.00
1003.82,7446.00
1005.67,7264.00
1007.51,6949.00
1009.36,6671.00
1011.20,6340.00
1013.04,6266.00
1014.88,6282.00
1016.72,6364.00
1018.56,6569.00
1020.40,6727.00
1022.23,6569.00
1024.07,6377.00
1025.90,6209.00
1027.74,6006.00
1029.57,6038.00
1031.40,6103.00
1033.23,6196.00
1035.06,6366.00
1036.89,6651.00
1038.72,6980.00
1040.54,7434.00
1042.37,7921.00
1044.19,8352.00
1046.02,8760.00
1047.84,9069.00
1049.66,9377.00
1051.48,9622.00
1053.30,9497.00
1055.12,9532.00
1056.94,9289.00
1058.76,9209.00
1060.57,9116.00
1062.39,8972.00
1064.20,8722.00
1066.01,8344.00
1067.82,8093.00
1069.63,7787.00
1071.44,7438.00
1073.25,7164.00
1075.06,7183.00
1076.87,7157.00
1078.67,7383.00
1080.48,7616.00
1082.28,7828.00
1084.08,8239.00
1085.89,8530.00
1087.69,8911.00
1089.49,9162.00
1091.29,9518.00
1093.08,9656.00
1094.88,9743.00
1096.68,9723.00
1098.47,9789.00
1100.27,9795.00
1102.06,9986.00
1103.85,9864.00
1105.64,9812.00
1107.43,9889.00
1109.22,10056.00
1111.01,10280.00
1112.79,10421.00
1114.58,10890.00
1116.37,11435.00
1118.15,12103.00
1119.93,12740.00
1121.71,12913.00
1123.49,12346.00
1125.27,11629.00
1127.05,11163.00
1128.83,10919.00
1130.61,11184.00
1132.38,11244.00
1134.16,11177.00
1135.93,10874.00
1137.71,10417.00
1139.48,9736.00
1141.25,9045.00
1143.02,8424.00
1144.79,8200.00
1146.56,8142.00
1148.32,8298.00
1150.09,8614.00
1151.86,9006.00
1153.62,9246.00
1155.38,9536.00
1157.14,9436.00
1158.91,9390.00
1160.67,9238.00
1162.42,9312.00
1164.18,9318.00
1165.94,9440.00
1167.70,9418.00
1169.45,9407.00
1171.21,9397.00
1172.96,9469.00
1174.71,9602.00
1176.46,9712.00
1178.21,9799.00
1179.96,9744.00
1181.71,9238.00
1183.46,8726.00
1185.20,8194.00
1186.95,7774.00
1188.69,7734.00
1190.44,7652.00
1192.18,7823.00
1193.92,8241.00
1195.66,8936.00
1197.40,10040.00
1199.14,11559.00
1200.87,13617.00
1202.61,15678.00
1204.35,17539.00
1206.08,18189.00
1207.81,17591.00
1209.55,16007.00
1211.28,13619.00
1213.01,11540.00
1214.74,9978.00
1216.46,8905.00
1218.19,8262.00
1219.92,7866.00
1221.64,7765.00
1223.37,7777.00
1225.09,7876.00
1226.81,7934.00
1228.53,8304.00
1230.26,8572.00
1231.97,8885.00
1233.69,9013.00
1235.41,9141.00
1237.13,9004.00
1238.84,8889.00
1240.56,8720.00
1242.27,8483.00
1243.98,8441.00
1245.69,8511.00
1247.40,8758.00
1249.11,8925.00
1250.82,8884.00
1252.53,8816.00
1254.24,8669.00
1255.94,8574.00
1257.65,8543.00
1259.35,8593.00
1261.05,8747.00
1262.75,8808.00
1264.45,8743.00
1266.15,8701.00
1267.85,8755.00
1269.55,8745.00
1271.25,8785.00
1272.94,9065.00
1274.64,9190.00
1276.33,9430.00
1278.02,9401.00
1279.71,9468.00
1281.40,9452.00
1283.09,9430.00
1284.78,9365.00
1286.47,9200.00
1288.16,8912.00
1289.84,8634.00
1291.53,8521.00
1293.21,8304.00
1294.89,8460.00
1296.57,8533.00
1298.25,8721.00
1299.93,8722.00
1301.61,8536.00
1303.29,8275.00
1304.97,7922.00
1306.64,7624.00
1308.32,7402.00
1309.99,7284.00
1311.66,7073.00
1313.33,7046.00
1315.01,6937.00
1316.67,6917.00
1318.34,6816.00
1320.01,6816.00
1321.68,6907.00
1323.34,6848.00
1325.01,6940.00
1326.67,7063.00
1328.33,7098.00
1330.00,7267.00
1331.66,7277.00
1333.32,7509.00
1334.98,7623.00
1336.63,7948.00
1338.29,8187.00
1339.95,8496.00
1341.60,8735.00
1343.25,9115.00
1344.91,9361.00
1346.56,9641.00
1348.21,9603.00
1349.86,9582.00
1351.51,9415.00
1353.16,9373.00
1354.80,9464.00
1356.45,9681.00
1358.09,10081.00
1359.74,10706.00
1361.38,11488.00
1363.02,12295.00
1364.66,13166.00
1366.30,13792.00
1367.94,14022.00
1369.58,13948.00
1371.22,13436.00
1372.85,12704.00
1374.49,12114.00
1376.12,11753.00
1377.75,11546.00
1379.38,11665.00
1381.02,11694.00
1382.65,11521.00
1384.27,11024.00
1385.90,10558.00
1387.53,10016.00
1389.15,9611.00
1390.78,9487.00
1392.40,9504.00
1394.03,9606.00
1395.65,9794.00
1397.27,10211.00
1398.89,10453.00
1400.51,10554.00
1402.13,11142.00
1403.74,11411.00
1405.36,11817.00
1406.97,11899.00
1408.59,11947.00
1410.20,11891.00
1411.81,11705.00
1413.42,11404.00
1415.03,11028.00
1416.64,10647.00
1418.25,10191.00
1419.86,9616.00
1421.46,9251.00
1423.07,8679.00
1424.67,8365.00
1426.28,8196.00
1427.88,8011.00
1429.48,7984.00
1431.08,8005.00
1432.68,7883.00
1434.28,7960.00
1435.87,7799.00
1437.47,7731.00
1439.06,7655.00
1440.66,7558.00
1442.25,7322.00
1443.84,7249.00
1445.43,6974.00
1447.02,6790.00
1448.61,6734.00
1450.20,6677.00
1451.79,6592.00
1453.37,6638.00
1454.96,6704.00
1456.54,6837.00
1458.13,7048.00
1459.71,7322.00
1461.29,7884.00
1462.87,8658.00
1464.45,9605.00
1466.03,10438.00
1467.60,10643.00
1469.18,10172.00
1470.76,9067.00
1472.33,8029.00
1473.90,7265.00
1475.48,6600.00
1477.05,6320.00
1478.62,6211.00
1480.19,6200.00
1481.75,6181.00
1483.32,6299.00
1484.89,6244.00
1486.45,6103.00
1488.02,5973.00
1489.58,5760.00
1491.14,5700.00
1492.70,5592.00
1494.26,5496.00
1495.82,5505.00
1497.38,5551.00
1498.94,5587.00
1500.50,5666.00
1502.05,5702.00
1503.61,5869.00
1505.16,5912.00
1506.71,6055.00
1508.26,6175.00
1509.81,6325.00
1511.36,6449.00
1512.91,6769.00
1514.46,6902.00
1516.00,7170.00
1517.55,7511.00
1519.09,7855.00
1520.64,8243.00
1522.18,8570.00
1523.72,8844.00
1525.26,9030.00
1526.80,9017.00
1528.34,8912.00
1529.88,8518.00
1531.41,8125.00
1532.95,7647.00
1534.48,7328.00
1536.02,6929.00
1537.55,6570.00
1539.08,6268.00
1540.61,6126.00
1542.14,6024.00
1543.67,5958.00
1545.19,5880.00
1546.72,5785.00
1548.25,5690.00
1549.77,5716.00
1551.29,5554.00
1552.82,5484.00
1554.34,5369.00
1555.86,5323.00
1557.38,5093.00
1558.90,5064.00
1560.41,4955.00
1561.93,4876.00
1563.45,4742.00
1564.96,4746.00
1566.47,4781.00
1567.99,4693.00
1569.50,4761.00
1571.01,4845.00
1572.52,4878.00
1574.03,4980.00
1575.53,5104.00
1577.04,5271.00
1578.55,5439.00
1580.05,5690.00
1581.55,5775.00
1583.06,5947.00
1584.56,5933.00
1586.06,5800.00
1587.56,5703.00
1589.06,5546.00
1590.56,5264.00
1592.05,5155.00
1593.55,5017.00
1595.04,4959.00
1596.54,4946.00
1598.03,4941.00
1599.52,4956.00
1601.01,4941.00
1602.50,4798.00
1603.99,4695.00
1605.48,4513.00
1606.96,4491.00
1608.45,4421.00
1609.93,4225.00
1611.42,4390.00
1612.90,4461.00
1614.38,4427.00
1615.86,4389.00
1617.34,4358.00
1618.82,4223.00
1620.30,4090.00
1621.78,4031.00
1623.25,3892.00
1624.73,3885.00
1626.20,3757.00
1627.67,3789.00
1629.14,3744.00
1630.62,3677.00
1632.08,3662.00
1633.55,3594.00
1635.02,3597.00
1636.49,3573.00
1637.95,3610.00
1639.42,3626.00
1640.88,3571.00
1642.35,3544.00
1643.81,3512.00
1645.27,3532.00
1646.73,3508.00
1648.19,3517.00
1649.64,3512.00
1651.10,3523.00
1652.56,3472.00
1654.01,3479.00
1655.47,3445.00
1656.92,3458.00
1658.37,3350.00
1659.82,3385.00
1661.27,3387.00
1662.72,3334.00
1664.17,3313.00
1665.62,3346.00
1667.06,3270.00
1668.51,3279.00
1669.95,3227.00
1671.39,3209.00
1672.84,3280.00
1674.28,3215.00
1675.72,3154.00
1677.16,3234.00
1678.59,3164.00
1680.03,3129.00
1681.47,3217.00
1682.90,3179.00
1684.34,3131.00
1685.77,3164.00
1687.20,3078.00
1688.63,3082.00
1690.06,3059.00
1691.49,3090.00
1692.92,3002.00
1694.35,3054.00
1695.77,3007.00
1697.20,2987.00
1698.62,2981.00
1700.04,2966.00
1701.47,2925.00
1702.89,2870.00
1704.31,2890.00
1705.73,2854.00
1707.14,2835.00
1708.56,2813.00
1709.98,2808.00
1711.39,2852.00
1712.81,2819.00
1714.22,2788.00
1715.63,2800.00
1717.04,2775.00
1718.45,2747.00
1719.86,2827.00
1721.27,2808.00
1722.68,2778.00
1724.08,2779.00
1725.49,2798.00
1726.89,2808.00
1728.30,2851.00
1729.70,2792.00
1731.10,2715.00
1732.50,2760.00
1733.90,2676.00
1735.30,2721.00
1736.69,2692.00
1738.09,2686.00
1739.49,2660.00
1740.88,2543.00
1742.27,2597.00
1743.67,2562.00
1745.06,2557.00
1746.45,2554.00
1747.84,2520.00
1749.23,2507.00
1750.61,2515.00
1752.00,2513.00
1753.38,2509.00
1754.77,2534.00
1756.15,2492.00
1757.53,2542.00
1758.92,2542.00
1760.30,2513.00
1761.68,2543.00
1763.05,2509.00
1764.43,2477.00
1765.81,2442.00
1767.18,2429.00
1768.56,2377.00
1769.93,2372.00
1771.30,2346.00
1772.67,2342.00
1774.05,2314.00
1775.41,2271.00
1776.78,2302.00
1778.15,2228.00
1779.52,2262.00
1780.88,2256.00
1782.25,2218.00
1783.61,2212.00
1784.97,2184.00
1786.33,2197.00
1787.69,2157.00
1789.05,2194.00
1790.41,2180.00
1791.77,2183.00
1793.13,2089.00
1794.48,2158.00
1795.84,2125.00
1797.19,2100.00
1798.54,2112.00
1799.89,2136.00
1801.25,2117.00
1802.59,2085.00
1803.94,2121.00
1805.29,2034.00
1806.64,2024.00
1807.98,2047.00
1809.33,2031.00
1810.67,2075.00
1812.01,2058.00
1813.36,2032.00
1814.70,1999.00
1816.04,2016.00
1817.37,2046.00
1818.71,2000.00
1820.05,2013.00
1821.38,1995.00
1822.72,2003.00
1824.05,2013.00
1825.39,2028.00
1826.72,1937.00
1828.05,1929.00
1829.38,1927.00
1830.71,1908.00
1832.03,1906.00
1833.36,1931.00
1834.69,1918.00
1836.01,1884.00
1837.34,1899.00
1838.66,1887.00
1839.98,1851.00
1841.30,1863.00
1842.62,1866.00
1843.94,1875.00
1845.26,1866.00
1846.57,1822.00
1847.89,1843.00
1849.20,1803.00
1850.52,1836.00
1851.83,1842.00
1853.14,1817.00
1854.45,1750.00
1855.76,1794.00
1857.07,1758.00
1858.38,1779.00
1859.69,1731.00
1860.99,1764.00
1862.30,1726.00
1863.60,1710.00
1864.90,1739.00
1866.21,1744.00
1867.51,1712.00
1868.81,1714.00
1870.11,1687.00
1871.40,1678.00
1872.70,1700.00
1874.00,1689.00
1875.29,1670.00
1876.59,1702.00
1877.88,1707.00
1879.17,1663.00
1880.46,1674.00
1881.75,1633.00
1883.04,1636.00
1884.33,1630.00
1885.62,1624.00
1886.90,1634.00
1888.19,1604.00
1889.47,1620.00
1890.75,1598.00
1892.04,1605.00
1893.32,1575.00
1894.60,1603.00
1895.88,1560.00
1897.15,1582.00
1898.43,1541.00
1899.71,1555.00
1900.98,1530.00
1902.26,1549.00
1903.53,1543.00
1904.80,1503.00
1906.07,1488.00
1907.34,1493.00
1908.61,1495.00
1909.88,1516.00
1911.15,1454.00
1912.41,1487.00
1913.68,1476.00
1914.94,1495.00
1916.21,1486.00
1917.47,1497.00
1918.73,1494.00
1919.99,1446.00
1921.25,1486.00
1922.51,1457.00
1923.76,1479.00
1925.02,1444.00
1926.28,1484.00
1927.53,1430.00
1928.78,1444.00
1930.04,1457.00
1931.29,1443.00
1932.54,1395.00
1933.79,1407.00
1935.03,1400.00
1936.28,1393.00
1937.53,1371.00
1938.77,1362.00
1940.02,1360.00
1941.26,1358.00
1942.50,1328.00
1943.75,1339.00
1944.99,1331.00
1946.22,1284.00
1947.46,1284.00
1948.70,1303.00
1949.94,1270.00
1951.17,1261.00
1952.41,1292.00
1953.64,1284.00
1954.87,1276.00
1956.10,1253.00
1957.33,1208.00
1958.56,1272.00
1959.79,1244.00
1961.02,1261.00
1962.25,1247.00
1963.47,1235.00
1964.70,1223.00
1965.92,1179.00
1967.14,1225.00
1968.36,1194.00
1969.58,1213.00
1970.80,1220.00
1972.02,1187.00
1973.24,1183.00
1974.46,1194.00
1975.67,1204.00
1976.89,1185.00
1978.10,1149.00
1979.31,1138.00
1980.52,1141.00
1981.73,1160.00
1982.94,1172.00
1984.15,1152.00
1985.36,1163.00
1986.57,1146.00
1987.77,1161.00
1988.98,1132.00
1990.18,1116.00
1991.38,1113.00
1992.58,1075.00
1993.78,1085.00
1994.98,1087.00
1996.18,1114.00
1997.38,1094.00
1998.58,1074.00
1999.77,1115.00
2000.97,1088.00
2002.16,1041.00
