847.20,4695.00
849.13,4653.00
851.06,4609.00
852.98,4644.00
854.91,4643.00
856.83,4744.00
858.75,4809.00
860.67,4875.00
862.59,4868.00
864.51,4858.00
866.43,4768.00
868.35,4771.00
870.27,4620.00
872.18,4459.00
874.10,4390.00
876.01,4309.00
877.92,4347.00
879.84,4345.00
881.75,4320.00
883.66,4451.00
885.56,4514.00
887.47,4619.00
889.38,4689.00
891.28,4767.00
893.19,4895.00
895.09,4933.00
897.00,5077.00
898.90,5110.00
900.80,5251.00
902.70,5346.00
904.60,5408.00
906.50,5435.00
908.39,5561.00
910.29,5597.00
912.18,5633.00
914.08,5595.00
915.97,5490.00
917.86,5525.00
919.75,5456.00
921.64,5570.00
923.53,5684.00
925.42,5910.00
927.31,6177.00
929.19,6518.00
931.08,7006.00
932.96,7504.00
934.85,8065.00
936.73,8425.00
938.61,8719.00
940.49,8388.00
942.37,7767.00
944.25,6997.00
946.12,6348.00
948.00,5944.00
949.87,5560.00
951.75,5334.00
953.62,5148.00
955.49,5090.00
957.37,5038.00
959.24,4974.00
961.10,4893.00
962.97,4824.00
964.84,4769.00
966.71,4758.00
968.57,4729.00
970.44,4761.00
972.30,4780.00
974.16,4830.00
976.02,4901.00
977.88,4891.00
979.74,4893.00
981.60,4895.00
983.46,5028.00
985.31,5030.00
987.17,5117.00
989.02,5315.00
990.88,5431.00
992.73,5710.00
994.58,5905.00
996.43,6212.00
998.28,6550.00
1000.13,6925.00
1001.98,7126.00
1003.82,7258.00
1005.67,7077.00
1007.51,6829.00
1009.36,6517.00
1011.20,6310.00
1013.04,6142.00
1014.88,6089.00
1016.72,6322.00
1018.56,6425.00
1020.40,6470.00
1022.23,6451.00
1024.07,6151.00
1025.90,6061.00
1027.74,5992.00
1029.57,5909.00
1031.40,5957.00
1033.23,6038.00
1035.06,6168.00
1036.89,6495.00
1038.72,6845.00
1040.54,7208.00
1042.37,7634.00
1044.19,8137.00
1046.02,8475.00
1047.84,8898.00
1049.66,9169.00
1051.48,9207.00
1053.30,9293.00
1055.12,9171.00
1056.94,9053.00
1058.76,8889.00
1060.57,8711.00
1062.39,8647.00
1064.20,8367.00
1066.01,8262.00
1067.82,7901.00
1069.63,7532.00
1071.44,7214.00
1073.25,6983.00
1075.06,6886.00
1076.87,7058.00
1078.67,7191.00
1080.48,7412.00
1082.28,7668.00
1084.08,7941.00
1085.89,8281.00
1087.69,8572.00
1089.49,8825.00
1091.29,9063.00
1093.08,9173.00
1094.88,9327.00
1096.68,9287.00
1098.47,9363.00
1100.27,9342.00
1102.06,9390.00
1103.85,9453.00
1105.64,9439.00
1107.43,9442.00
1109.22,9656.00
1111.01,9806.00
1112.79,10025.00
1114.58,10464.00
1116.37,10849.00
1118.15,11686.00
1119.93,12204.00
1121.71,12382.00
1123.49,11928.00
1125.27,11283.00
1127.05,10799.00
1128.83,10685.00
1130.61,10782.00
1132.38,10894.00
1134.16,10688.00
1135.93,10354.00
1137.71,9850.00
1139.48,9230.00
1141.25,8707.00
1143.02,8156.00
1144.79,7889.00
1146.56,7818.00
1148.32,8022.00
1150.09,8316.00
1151.86,8654.00
1153.62,8953.00
1155.38,9059.00
1157.14,9118.00
1158.91,9114.00
1160.67,8895.00
1162.42,8882.00
1164.18,8975.00
1165.94,9018.00
1167.70,9078.00
1169.45,9027.00
1171.21,8979.00
1172.96,9091.00
1174.71,9227.00
1176.46,9339.00
1178.21,9400.00
1179.96,9215.00
1181.71,8907.00
1183.46,8406.00
1185.20,8011.00
1186.95,7656.00
1188.69,7483.00
1190.44,7522.00
1192.18,7665.00
1193.92,8007.00
1195.66,8704.00
1197.40,9814.00
1199.14,11355.00
1200.87,13248.00
1202.61,15301.00
1204.35,16932.00
1206.08,17567.00
1207.81,17004.00
1209.55,15463.00
1211.28,13367.00
1213.01,11300.00
1214.74,9735.00
1216.46,8717.00
1218.19,8093.00
1219.92,7797.00
1221.64,7590.00
1223.37,7560.00
1225.09,7621.00
1226.81,7767.00
1228.53,8083.00
1230.26,8277.00
1231.97,8629.00
1233.69,8695.00
1235.41,8762.00
1237.13,8734.00
1238.84,8556.00
1240.56,8311.00
1242.27,8232.00
1243.98,8192.00
1245.69,8225.00
1247.40,8368.00
1249.11,8596.00
1250.82,8534.00
1252.53,8492.00
1254.24,8395.00
1255.94,8281.00
1257.65,8282.00
1259.35,8393.00
1261.05,8488.00
1262.75,8435.00
1264.45,8492.00
1266.15,8524.00
1267.85,8463.00
1269.55,8509.00
1271.25,8596.00
1272.94,8853.00
1274.64,9013.00
1276.33,9139.00
1278.02,9169.00
1279.71,9236.00
1281.40,9232.00
1283.09,9192.00
1284.78,9133.00
1286.47,8875.00
1288.16,8718.00
1289.84,8406.00
1291.53,8226.00
1293.21,8106.00
1294.89,8081.00
1296.57,8229.00
1298.25,8447.00
1299.93,8420.00
1301.61,8195.00
1303.29,8060.00
1304.97,7720.00
1306.64,7383.00
1308.32,7204.00
1309.99,7001.00
1311.66,6932.00
1313.33,6934.00
1315.01,6799.00
1316.67,6768.00
1318.34,6750.00
1320.01,6723.00
1321.68,6786.00
1323.34,6766.00
1325.01,6873.00
1326.67,6983.00
1328.33,6995.00
1330.00,7115.00
1331.66,7239.00
1333.32,7345.00
1334.98,7550.00
1336.63,7682.00
1338.29,8001.00
1339.95,8271.00
1341.60,8583.00
1343.25,8968.00
1344.91,9143.00
1346.56,9455.00
1348.21,9481.00
1349.86,9405.00
1351.51,9337.00
1353.16,9249.00
1354.80,9341.00
1356.45,9449.00
1358.09,9830.00
1359.74,10396.00
1361.38,11197.00
1363.02,12061.00
1364.66,12828.00
1366.30,13322.00
1367.94,13604.00
1369.58,13511.00
1371.22,12961.00
1372.85,12325.00
1374.49,11722.00
1376.12,11395.00
1377.75,11279.00
1379.38,11267.00
1381.02,11413.00
1382.65,11203.00
1384.27,10844.00
1385.90,10305.00
1387.53,9797.00
1389.15,9438.00
1390.78,9297.00
1392.40,9359.00
1394.03,9496.00
1395.65,9586.00
1397.27,9831.00
1398.89,10160.00
1400.51,10276.00
1402.13,10837.00
1403.74,11171.00
1405.36,11410.00
1406.97,11524.00
1408.59,11530.00
1410.20,11507.00
1411.81,11334.00
1413.42,10885.00
1415.03,10631.00
1416.64,10216.00
1418.25,9679.00
1419.86,9236.00
1421.46,8764.00
1423.07,8317.00
1424.67,8036.00
1426.28,7849.00
1427.88,7695.00
1429.48,7773.00
1431.08,7647.00
1432.68,7588.00
1434.28,7562.00
1435.87,7489.00
1437.47,7430.00
1439.06,7388.00
1440.66,7225.00
1442.25,7109.00
1443.84,6937.00
1445.43,6731.00
1447.02,6575.00
1448.61,6543.00
1450.20,6511.00
1451.79,6440.00
1453.37,6442.00
1454.96,6544.00
1456.54,6618.00
1458.13,6865.00
1459.71,7097.00
1461.29,7636.00
1462.87,8391.00
1464.45,9295.00
1466.03,10008.00
1467.60,10331.00
1469.18,9858.00
1470.76,8932.00
1472.33,7850.00
1473.90,7029.00
1475.48,6544.00
1477.05,6217.00
1478.62,6114.00
1480.19,6109.00
1481.75,6141.00
1483.32,6230.00
1484.89,6162.00
1486.45,6026.00
1488.02,5851.00
1489.58,5711.00
1491.14,5585.00
1492.70,5513.00
1494.26,5517.00
1495.82,5398.00
1497.38,5465.00
1498.94,5528.00
1500.50,5538.00
1502.05,5624.00
1503.61,5749.00
1505.16,5935.00
1506.71,5923.00
1508.26,6097.00
1509.81,6211.00
1511.36,6401.00
1512.91,6582.00
1514.46,6812.00
1516.00,6963.00
1517.55,7299.00
1519.09,7629.00
1520.64,8055.00
1522.18,8338.00
1523.72,8600.00
1525.26,8802.00
1526.80,8766.00
1528.34,8599.00
1529.88,8233.00
1531.41,7868.00
1532.95,7432.00
1534.48,7065.00
1536.02,6691.00
1537.55,6420.00
1539.08,6164.00
1540.61,5960.00
1542.14,5868.00
1543.67,5819.00
1545.19,5704.00
1546.72,5634.00
1548.25,5637.00
1549.77,5543.00
1551.29,5495.00
1552.82,5376.00
1554.34,5289.00
1555.86,5140.00
1557.38,4990.00
1558.90,4933.00
1560.41,4811.00
1561.93,4725.00
1563.45,4731.00
1564.96,4666.00
1566.47,4665.00
1567.99,4636.00
1569.50,4639.00
1571.01,4651.00
1572.52,4798.00
1574.03,4847.00
1575.53,5034.00
1577.04,5239.00
1578.55,5371.00
1580.05,5671.00
1581.55,5747.00
1583.06,5812.00
1584.56,5786.00
1586.06,5726.00
1587.56,5541.00
1589.06,5424.00
1590.56,5207.00
1592.05,5005.00
1593.55,4906.00
1595.04,4834.00
1596.54,4843.00
1598.03,4865.00
1599.52,4922.00
1601.01,4888.00
1602.50,4706.00
1603.99,4640.00
1605.48,4492.00
1606.96,4440.00
1608.45,4370.00
1609.93,4196.00
1611.42,4318.00
1612.90,4372.00
1614.38,4385.00
1615.86,4324.00
1617.34,4293.00
1618.82,4200.00
1620.30,4065.00
1621.78,3967.00
1623.25,3880.00
1624.73,3788.00
1626.20,3781.00
1627.67,3746.00
1629.14,3664.00
1630.62,3643.00
1632.08,3641.00
1633.55,3531.00
1635.02,3559.00
1636.49,3577.00
1637.95,3578.00
1639.42,3586.00
1640.88,3562.00
1642.35,3510.00
1643.81,3554.00
1645.27,3544.00
1646.73,3502.00
1648.19,3536.00
1649.64,3520.00
1651.10,3480.00
1652.56,3502.00
1654.01,3443.00
1655.47,3442.00
1656.92,3437.00
1658.37,3382.00
1659.82,3444.00
1661.27,3415.00
1662.72,3329.00
1664.17,3351.00
1665.62,3284.00
1667.06,3270.00
1668.51,3232.00
1669.95,3227.00
1671.39,3238.00
1672.84,3268.00
1674.28,3236.00
1675.72,3118.00
1677.16,3162.00
1678.59,3181.00
1680.03,3184.00
1681.47,3186.00
1682.90,3164.00
1684.34,3118.00
1685.77,3149.00
1687.20,3075.00
1688.63,3091.00
1690.06,3064.00
1691.49,3048.00
1692.92,3042.00
1694.35,3067.00
1695.77,3009.00
1697.20,2956.00
1698.62,2960.00
1700.04,2967.00
1701.47,2958.00
1702.89,2863.00
1704.31,2907.00
1705.73,2901.00
1707.14,2808.00
1708.56,2811.00
1709.98,2774.00
1711.39,2858.00
1712.81,2794.00
1714.22,2798.00
1715.63,2760.00
1717.04,2760.00
1718.45,2796.00
1719.86,2816.00
1721.27,2800.00
1722.68,2751.00
1724.08,2787.00
1725.49,2764.00
1726.89,2761.00
1728.30,2790.00
1729.70,2800.00
1731.10,2757.00
1732.50,2809.00
1733.90,2680.00
1735.30,2660.00
1736.69,2661.00
1738.09,2684.00
1739.49,2658.00
1740.88,2632.00
1742.27,2566.00
1743.67,2604.00
1745.06,2530.00
1746.45,2551.00
1747.84,2524.00
1749.23,2509.00
1750.61,2506.00
1752.00,2509.00
1753.38,2486.00
1754.77,2536.00
1756.15,2494.00
1757.53,2515.00
1758.92,2490.00
1760.30,2509.00
1761.68,2501.00
1763.05,2490.00
1764.43,2452.00
1765.81,2425.00
1767.18,2395.00
1768.56,2423.00
1769.93,2357.00
1771.30,2338.00
1772.67,2355.00
1774.05,2371.00
1775.41,2298.00
1776.78,2241.00
1778.15,2260.00
1779.52,2241.00
1780.88,2226.00
1782.25,2239.00
1783.61,2178.00
1784.97,2184.00
1786.33,2218.00
1787.69,2193.00
1789.05,2205.00
1790.41,2155.00
1791.77,2176.00
1793.13,2116.00
1794.48,2110.00
1795.84,2170.00
1797.19,2146.00
1798.54,2068.00
1799.89,2109.00
1801.25,2115.00
1802.59,2106.00
1803.94,2102.00
1805.29,2089.00
1806.64,2060.00
1807.98,2047.00
1809.33,2068.00
1810.67,2081.00
1812.01,2048.00
1813.36,2028.00
1814.70,2007.00
1816.04,2013.00
1817.37,1982.00
1818.71,2000.00
1820.05,2013.00
1821.38,2037.00
1822.72,1990.00
1824.05,1977.00
1825.39,1973.00
1826.72,1969.00
1828.05,1954.00
1829.38,1952.00
1830.71,1923.00
1832.03,1965.00
1833.36,1891.00
1834.69,1933.00
1836.01,1863.00
1837.34,1895.00
1838.66,1937.00
1839.98,1851.00
1841.30,1884.00
1842.62,1921.00
1843.94,1866.00
1845.26,1875.00
1846.57,1845.00
1847.89,1824.00
1849.20,1803.00
1850.52,1838.00
1851.83,1857.00
1853.14,1817.00
1854.45,1809.00
1855.76,1830.00
1857.07,1773.00
1858.38,1796.00
1859.69,1779.00
1860.99,1781.00
1862.30,1770.00
1863.60,1712.00
1864.90,1728.00
1866.21,1796.00
1867.51,1743.00
1868.81,1727.00
1870.11,1729.00
1871.40,1695.00
1872.70,1698.00
1874.00,1727.00
1875.29,1685.00
1876.59,1675.00
1877.88,1668.00
1879.17,1636.00
1880.46,1686.00
1881.75,1646.00
1883.04,1642.00
1884.33,1643.00
1885.62,1634.00
1886.90,1651.00
1888.19,1610.00
1889.47,1660.00
1890.75,1648.00
1892.04,1632.00
1893.32,1587.00
1894.60,1581.00
1895.88,1617.00
1897.15,1596.00
1898.43,1573.00
1899.71,1579.00
1900.98,1604.00
1902.26,1606.00
1903.53,1560.00
1904.80,1541.00
1906.07,1516.00
1907.34,1522.00
1908.61,1567.00
1909.88,1493.00
1911.15,1431.00
1912.41,1484.00
1913.68,1484.00
1914.94,1524.00
1916.21,1484.00
1917.47,1490.00
1918.73,1480.00
1919.99,1450.00
1921.25,1473.00
1922.51,1447.00
1923.76,1465.00
1925.02,1482.00
1926.28,1467.00
1927.53,1474.00
1928.78,1499.00
1930.04,1427.00
1931.29,1424.00
1932.54,1408.00
1933.79,1438.00
1935.03,1413.00
1936.28,1366.00
1937.53,1373.00
1938.77,1359.00
1940.02,1375.00
1941.26,1364.00
1942.50,1389.00
1943.75,1368.00
1944.99,1339.00
1946.22,1358.00
1947.46,1316.00
1948.70,1302.00
1949.94,1312.00
1951.17,1267.00
1952.41,1288.00
1953.64,1305.00
1954.87,1263.00
1956.10,1276.00
1957.33,1241.00
1958.56,1265.00
1959.79,1265.00
1961.02,1291.00
1962.25,1242.00
1963.47,1248.00
1964.70,1240.00
1965.92,1229.00
1967.14,1227.00
1968.36,1221.00
1969.58,1196.00
1970.80,1248.00
1972.02,1233.00
1973.24,1196.00
1974.46,1198.00
1975.67,1193.00
1976.89,1195.00
1978.10,1203.00
1979.31,1178.00
1980.52,1189.00
1981.73,1181.00
1982.94,1206.00
1984.15,1168.00
1985.36,1184.00
1986.57,1159.00
1987.77,1181.00
1988.98,1146.00
1990.18,1093.00
1991.38,1144.00
1992.58,1104.00
1993.78,1110.00
1994.98,1111.00
1996.18,1141.00
1997.38,1119.00
1998.58,1072.00
1999.77,1125.00
2000.97,1094.00
2002.16,1043.00
