870.27,1424.00
872.18,1400.00
874.10,1337.00
876.01,1318.00
877.92,1307.00
879.84,1294.00
881.75,1277.00
883.66,1356.00
885.56,1369.00
887.47,1379.00
889.38,1391.00
891.28,1449.00
893.19,1427.00
895.09,1527.00
897.00,1506.00
898.90,1528.00
900.80,1581.00
902.70,1566.00
904.60,1562.00
906.50,1633.00
908.39,1663.00
910.29,1663.00
912.18,1682.00
914.08,1642.00
915.97,1642.00
917.86,1644.00
919.75,1617.00
921.64,1630.00
923.53,1643.00
925.42,1742.00
927.31,1794.00
929.19,1878.00
931.08,2068.00
932.96,2182.00
934.85,2341.00
936.73,2482.00
938.61,2504.00
940.49,2412.00
942.37,2239.00
944.25,2036.00
946.12,1836.00
948.00,1727.00
949.87,1639.00
951.75,1601.00
953.62,1497.00
955.49,1478.00
957.37,1423.00
959.24,1407.00
961.10,1449.00
962.97,1419.00
964.84,1402.00
966.71,1376.00
968.57,1364.00
970.44,1322.00
972.30,1379.00
974.16,1328.00
976.02,1368.00
977.88,1379.00
979.74,1402.00
981.60,1347.00
983.46,1409.00
985.31,1440.00
987.17,1436.00
989.02,1522.00
990.88,1531.00
992.73,1571.00
994.58,1665.00
996.43,1754.00
998.28,1861.00
1000.13,1971.00
1001.98,2033.00
1003.82,2028.00
1005.67,2013.00
1007.51,1899.00
1009.36,1820.00
1011.20,1765.00
1013.04,1723.00
1014.88,1685.00
1016.72,1730.00
1018.56,1791.00
1020.40,1831.00
1022.23,1811.00
1024.07,1686.00
1025.90,1745.00
1027.74,1653.00
1029.57,1682.00
1031.40,1669.00
1033.23,1726.00
1035.06,1720.00
1036.89,1808.00
1038.72,1889.00
1040.54,2001.00
1042.37,2123.00
1044.19,2213.00
1046.02,2313.00
1047.84,2430.00
1049.66,2509.00
1051.48,2568.00
1053.30,2584.00
1055.12,2513.00
1056.94,2445.00
1058.76,2429.00
1060.57,2425.00
1062.39,2350.00
1064.20,2296.00
1066.01,2272.00
1067.82,2129.00
1069.63,2017.00
1071.44,1937.00
1073.25,1921.00
1075.06,1874.00
1076.87,1889.00
1078.67,1933.00
1080.48,2032.00
1082.28,2075.00
1084.08,2182.00
1085.89,2243.00
1087.69,2319.00
1089.49,2394.00
1091.29,2502.00
1093.08,2526.00
1094.88,2509.00
1096.68,2562.00
1098.47,2524.00
1100.27,2608.00
1102.06,2589.00
1103.85,2557.00
1105.64,2555.00
1107.43,2536.00
1109.22,2623.00
1111.01,2709.00
1112.79,2682.00
1114.58,2802.00
1116.37,2967.00
1118.15,3091.00
1119.93,3244.00
1121.71,3327.00
1123.49,3221.00
1125.27,3027.00
1127.05,2876.00
1128.83,2846.00
1130.61,2865.00
1132.38,2910.00
1134.16,2871.00
1135.93,2804.00
1137.71,2640.00
1139.48,2475.00
1141.25,2279.00
1143.02,2209.00
1144.79,2122.00
1146.56,2085.00
1148.32,2150.00
1150.09,2207.00
1151.86,2283.00
1153.62,2365.00
1155.38,2444.00
1157.14,2456.00
1158.91,2408.00
1160.67,2363.00
1162.42,2355.00
1164.18,2405.00
1165.94,2422.00
1167.70,2424.00
1169.45,2414.00
1171.21,2401.00
1172.96,2400.00
1174.71,2473.00
1176.46,2506.00
1178.21,2519.00
1179.96,2487.00
1181.71,2346.00
1183.46,2241.00
1185.20,2138.00
1186.95,1989.00
1188.69,1978.00
1190.44,1967.00
1192.18,1992.00
1193.92,2069.00
1195.66,2264.00
1197.40,2545.00
1199.14,2911.00
1200.87,3405.00
1202.61,3910.00
1204.35,4312.00
1206.08,4492.00
1207.81,4347.00
1209.55,3942.00
1211.28,3374.00
1213.01,2882.00
1214.74,2473.00
1216.46,2274.00
1218.19,2053.00
1219.92,1961.00
1221.64,1980.00
1223.37,1977.00
1225.09,1963.00
1226.81,1919.00
1228.53,2070.00
1230.26,2121.00
1231.97,2208.00
1233.69,2201.00
1235.41,2195.00
1237.13,2237.00
1238.84,2172.00
1240.56,2047.00
1242.27,2049.00
1243.98,1958.00
1245.69,1969.00
1247.40,1986.00
1249.11,2062.00
1250.82,2088.00
1252.53,2093.00
1254.24,2117.00
1255.94,2066.00
1257.65,2085.00
1259.35,2053.00
1261.05,2170.00
1262.75,2121.00
1264.45,2098.00
1266.15,2136.00
1267.85,2119.00
1269.55,2102.00
1271.25,2168.00
1272.94,2203.00
1274.64,2248.00
1276.33,2279.00
1278.02,2275.00
1279.71,2292.00
1281.40,2305.00
1283.09,2304.00
1284.78,2248.00
1286.47,2192.00
1288.16,2172.00
1289.84,2016.00
1291.53,2044.00
1293.21,1961.00
1294.89,2047.00
1296.57,1999.00
1298.25,2061.00
1299.93,2085.00
1301.61,2035.00
1303.29,1969.00
1304.97,1941.00
1306.64,1837.00
1308.32,1798.00
1309.99,1716.00
1311.66,1718.00
1313.33,1697.00
1315.01,1683.00
1316.67,1672.00
1318.34,1625.00
1320.01,1632.00
1321.68,1651.00
1323.34,1687.00
1325.01,1674.00
1326.67,1702.00
1328.33,1744.00
1330.00,1750.00
1331.66,1800.00
1333.32,1821.00
1334.98,1819.00
1336.63,1891.00
1338.29,1969.00
1339.95,2056.00
1341.60,2083.00
1343.25,2129.00
1344.91,2214.00
1346.56,2270.00
1348.21,2270.00
1349.86,2273.00
1351.51,2213.00
1353.16,2231.00
1354.80,2251.00
1356.45,2338.00
1358.09,2315.00
1359.74,2549.00
1361.38,2669.00
1363.02,2884.00
1364.66,3048.00
1366.30,3221.00
1367.94,3224.00
1369.58,3297.00
1371.22,3144.00
1372.85,2927.00
1374.49,2863.00
1376.12,2745.00
1377.75,2688.00
1379.38,2766.00
1381.02,2698.00
1382.65,2663.00
1384.27,2553.00
1385.90,2443.00
1387.53,2344.00
1389.15,2233.00
1390.78,2264.00
1392.40,2227.00
1394.03,2252.00
1395.65,2287.00
1397.27,2319.00
1398.89,2450.00
1400.51,2389.00
1402.13,2570.00
1403.74,2654.00
1405.36,2718.00
1406.97,2745.00
1408.59,2797.00
1410.20,2730.00
1411.81,2648.00
1413.42,2613.00
1415.03,2542.00
1416.64,2414.00
1418.25,2378.00
1419.86,2247.00
1421.46,2121.00
1423.07,2005.00
1424.67,1943.00
1426.28,1850.00
1427.88,1826.00
1429.48,1826.00
1431.08,1836.00
1432.68,1743.00
1434.28,1807.00
1435.87,1771.00
1437.47,1816.00
1439.06,1706.00
1440.66,1741.00
1442.25,1699.00
1443.84,1668.00
1445.43,1602.00
1447.02,1564.00
1448.61,1561.00
1450.20,1558.00
1451.79,1480.00
1453.37,1509.00
1454.96,1558.00
1456.54,1541.00
1458.13,1611.00
1459.71,1666.00
1461.29,1762.00
1462.87,1933.00
1464.45,2182.00
1466.03,2315.00
1467.60,2383.00
1469.18,2251.00
1470.76,2030.00
1472.33,1841.00
1473.90,1643.00
1475.48,1513.00
1477.05,1425.00
1478.62,1395.00
1480.19,1402.00
1481.75,1432.00
1483.32,1449.00
1484.89,1437.00
1486.45,1421.00
1488.02,1360.00
1489.58,1314.00
1491.14,1307.00
1492.70,1247.00
1494.26,1279.00
1495.82,1266.00
1497.38,1236.00
1498.94,1252.00
1500.50,1294.00
1502.05,1281.00
1503.61,1317.00
1505.16,1352.00
1506.71,1375.00
1508.26,1354.00
1509.81,1424.00
1511.36,1465.00
1512.91,1566.00
1514.46,1556.00
1516.00,1606.00
1517.55,1634.00
1519.09,1743.00
1520.64,1819.00
1522.18,1898.00
1523.72,2007.00
1525.26,1992.00
1526.80,2001.00
1528.34,1942.00
1529.88,1868.00
1531.41,1795.00
1532.95,1661.00
1534.48,1606.00
1536.02,1513.00
1537.55,1461.00
1539.08,1394.00
1540.61,1385.00
1542.14,1337.00
1543.67,1312.00
1545.19,1334.00
1546.72,1278.00
1548.25,1271.00
1549.77,1250.00
1551.29,1236.00
1552.82,1196.00
1554.34,1185.00
1555.86,1203.00
1557.38,1113.00
1558.90,1109.00
1560.41,1098.00
1561.93,1077.00
1563.45,1061.00
1564.96,1057.00
1566.47,1011.00
1567.99,1014.00
1569.50,1042.00
1571.01,1038.00
1572.52,1065.00
1574.03,1084.00
1575.53,1126.00
1577.04,1153.00
1578.55,1193.00
1580.05,1271.00
1581.55,1259.00
1583.06,1324.00
1584.56,1299.00
1586.06,1294.00
1587.56,1238.00
1589.06,1199.00
1590.56,1147.00
1592.05,1119.00
1593.55,1079.00
1595.04,1113.00
1596.54,1056.00
1598.03,1060.00
1599.52,1067.00
1601.01,1068.00
1602.50,1012.00
1603.99,1051.00
1605.48,959.00
1606.96,974.00
1608.45,987.00
1609.93,810.00
1611.42,949.00
1612.90,965.00
1614.38,966.00
1615.86,947.00
1617.34,941.00
1618.82,957.00
1620.30,892.00
1621.78,854.00
1623.25,859.00
1624.73,832.00
1626.20,800.00
1627.67,812.00
1629.14,767.00
1630.62,801.00
1632.08,808.00
1633.55,719.00
1635.02,761.00
1636.49,775.00
1637.95,757.00
1639.42,771.00
1640.88,780.00
1642.35,716.00
1643.81,765.00
1645.27,764.00
1646.73,728.00
1648.19,774.00
1649.64,799.00
1651.10,755.00
1652.56,754.00
1654.01,765.00
1655.47,716.00
1656.92,751.00
1658.37,707.00
1659.82,738.00
1661.27,737.00
1662.72,726.00
1664.17,734.00
1665.62,721.00
1667.06,673.00
1668.51,719.00
1669.95,681.00
1671.39,700.00
1672.84,727.00
1674.28,710.00
1675.72,605.00
1677.16,709.00
1678.59,666.00
1680.03,654.00
1681.47,698.00
1682.90,680.00
1684.34,645.00
1685.77,691.00
1687.20,642.00
1688.63,656.00
1690.06,662.00
1691.49,636.00
1692.92,636.00
1694.35,632.00
1695.77,635.00
1697.20,637.00
1698.62,631.00
1700.04,618.00
1701.47,629.00
1702.89,593.00
1704.31,600.00
1705.73,586.00
1707.14,562.00
1708.56,572.00
1709.98,575.00
1711.39,618.00
1712.81,574.00
1714.22,576.00
1715.63,566.00
1717.04,561.00
1718.45,538.00
1719.86,605.00
1721.27,601.00
1722.68,558.00
1724.08,552.00
1725.49,601.00
1726.89,567.00
1728.30,597.00
1729.70,565.00
1731.10,567.00
1732.50,555.00
1733.90,532.00
1735.30,550.00
1736.69,553.00
1738.09,553.00
1739.49,579.00
1740.88,506.00
1742.27,527.00
1743.67,513.00
1745.06,510.00
1746.45,528.00
1747.84,532.00
1749.23,492.00
1750.61,518.00
1752.00,515.00
1753.38,514.00
1754.77,516.00
1756.15,540.00
1757.53,495.00
1758.92,525.00
1760.30,504.00
1761.68,508.00
1763.05,506.00
1764.43,476.00
1765.81,496.00
1767.18,487.00
1768.56,500.00
1769.93,473.00
1771.30,449.00
1772.67,493.00
1774.05,487.00
1775.41,475.00
1776.78,468.00
1778.15,426.00
1779.52,474.00
1780.88,462.00
1782.25,447.00
1783.61,447.00
1784.97,458.00
1786.33,475.00
1787.69,452.00
1789.05,443.00
1790.41,445.00
1791.77,449.00
1793.13,440.00
1794.48,447.00
1795.84,434.00
1797.19,437.00
1798.54,409.00
1799.89,441.00
1801.25,432.00
1802.59,426.00
1803.94,437.00
1805.29,423.00
1806.64,420.00
1807.98,414.00
1809.33,426.00
1810.67,438.00
1812.01,452.00
1813.36,436.00
1814.70,397.00
1816.04,401.00
1817.37,407.00
1818.71,407.00
1820.05,406.00
1821.38,403.00
1822.72,443.00
1824.05,394.00
1825.39,420.00
1826.72,407.00
1828.05,411.00
1829.38,390.00
1830.71,400.00
1832.03,369.00
1833.36,376.00
1834.69,394.00
1836.01,379.00
1837.34,390.00
1838.66,383.00
1839.98,397.00
1841.30,366.00
1842.62,390.00
1843.94,378.00
1845.26,386.00
1846.57,371.00
1847.89,354.00
1849.20,344.00
1850.52,381.00
1851.83,384.00
1853.14,369.00
1854.45,333.00
1855.76,365.00
1857.07,350.00
1858.38,341.00
1859.69,314.00
1860.99,348.00
1862.30,366.00
1863.60,329.00
1864.90,371.00
1866.21,363.00
1867.51,331.00
1868.81,361.00
1870.11,323.00
1871.40,330.00
1872.70,355.00
1874.00,346.00
1875.29,352.00
1876.59,350.00
1877.88,344.00
1879.17,341.00
1880.46,331.00
1881.75,341.00
1883.04,327.00
1884.33,344.00
1885.62,331.00
1886.90,339.00
1888.19,305.00
1889.47,348.00
1890.75,331.00
1892.04,327.00
1893.32,312.00
1894.60,333.00
1895.88,329.00
1897.15,327.00
1898.43,321.00
1899.71,328.00
1900.98,291.00
1902.26,314.00
1903.53,324.00
1904.80,285.00
1906.07,289.00
1907.34,253.00
1908.61,289.00
1909.88,311.00
1911.15,246.00
1912.41,295.00
1913.68,289.00
1914.94,300.00
1916.21,299.00
1917.47,291.00
1918.73,287.00
1919.99,264.00
1921.25,293.00
1922.51,279.00
1923.76,303.00
1925.02,280.00
1926.28,281.00
1927.53,294.00
1928.78,287.00
1930.04,270.00
1931.29,293.00
1932.54,253.00
1933.79,260.00
1935.03,297.00
1936.28,261.00
1937.53,249.00
1938.77,272.00
1940.02,277.00
1941.26,234.00
1942.50,268.00
1943.75,270.00
1944.99,251.00
1946.22,262.00
1947.46,251.00
1948.70,246.00
1949.94,245.00
1951.17,232.00
1952.41,257.00
1953.64,232.00
1954.87,232.00
1956.10,247.00
1957.33,230.00
1958.56,222.00
1959.79,268.00
1961.02,239.00
1962.25,216.00
1963.47,223.00
1964.70,218.00
1965.92,200.00
1967.14,217.00
1968.36,236.00
1969.58,211.00
1970.80,244.00
1972.02,220.00
1973.24,213.00
1974.46,218.00
1975.67,221.00
1976.89,234.00
1978.10,208.00
1979.31,206.00
1980.52,228.00
1981.73,203.00
1982.94,223.00
1984.15,213.00
1985.36,208.00
1986.57,198.00
1987.77,217.00
1988.98,212.00
1990.18,192.00
1991.38,204.00
1992.58,160.00
1993.78,170.00
1994.98,185.00
1996.18,201.00
1997.38,187.00
1998.58,190.00
1999.77,219.00
2000.97,175.00
2002.16,136.00
