1165.94,25106.00
1167.70,25035.00
1169.45,25010.00
1171.21,25067.00
1172.96,25189.00
1174.71,25610.00
1176.46,26192.00
1178.21,26203.00
1179.96,25739.00
1181.71,24925.00
1183.46,23380.00
1185.20,21963.00
1186.95,21053.00
1188.69,20649.00
1190.44,20603.00
1192.18,21000.00
1193.92,22135.00
1195.66,23979.00
1197.40,26905.00
1199.14,31155.00
1200.87,36688.00
1202.61,42582.00
1204.35,46999.00
1206.08,48866.00
1207.81,46941.00
1209.55,42771.00
1211.28,36875.00
1213.01,31322.00
1214.74,26974.00
1216.46,24010.00
1218.19,22423.00
1219.92,21433.00
1221.64,21095.00
1223.37,21031.00
1225.09,21304.00
1226.81,21789.00
1228.53,22510.00
1230.26,23235.00
1231.97,24087.00
1233.69,24482.00
1235.41,24877.00
1237.13,24710.00
1238.84,24323.00
1240.56,23695.00
1242.27,23414.00
1243.98,23407.00
1245.69,23575.00
1247.40,23988.00
1249.11,24544.00
1250.82,24534.00
1252.53,24164.00
1254.24,23817.00
1255.94,23575.00
1257.65,23454.00
1259.35,23732.00
1261.05,23889.00
1262.75,24232.00
1264.45,24171.00
1266.15,24057.00
1267.85,23950.00
1269.55,24053.00
1271.25,24601.00
1272.94,25046.00
1274.64,25563.00
1276.33,25969.00
1278.02,26087.00
1279.71,26206.00
1281.40,26195.00
1283.09,26277.00
1284.78,26142.00
1286.47,25600.00
1288.16,24932.00
1289.84,23973.00
1291.53,23563.00
1293.21,23148.00
1294.89,23471.00
1296.57,23773.00
1298.25,24227.00
1299.93,24282.00
1301.61,23855.00
1303.29,23159.00
1304.97,22300.00
1306.64,21342.00
1308.32,20664.00
1309.99,20199.00
1311.66,19901.00
1313.33,19668.00
1315.01,19434.00
1316.67,19329.00
1318.34,19256.00
1320.01,19147.00
1321.68,19195.00
1323.34,19293.00
1325.01,19625.00
1326.67,19870.00
1328.33,20094.00
1330.00,20357.00
1331.66,20669.00
1333.32,21009.00
1334.98,21656.00
1336.63,22149.00
1338.29,22887.00
1339.95,23901.00
1341.60,24884.00
1343.25,25787.00
1344.91,26526.00
1346.56,27114.00
1348.21,27261.00
1349.86,27220.00
1351.51,26840.00
1353.16,26703.00
1354.80,26964.00
1356.45,27613.00
1358.09,28686.00
1359.74,30491.00
1361.38,32836.00
1363.02,35300.00
1364.66,37472.00
1366.30,39133.00
1367.94,39818.00
1369.58,39601.00
1371.22,38332.00
1372.85,36180.00
1374.49,34462.00
1376.12,33451.00
1377.75,33303.00
1379.38,33271.00
1381.02,33508.00
1382.65,32890.00
1384.27,31769.00
1385.90,30286.00
1387.53,28995.00
1389.15,27883.00
1390.78,27544.00
1392.40,27646.00
1394.03,27719.00
1395.65,28275.00
1397.27,29098.00
1398.89,30093.00
1400.51,30934.00
1402.13,32113.00
1403.74,33114.00
1405.36,33935.00
1406.97,34366.00
1408.59,34486.00
1410.20,34468.00
1411.81,33879.00
1413.42,33066.00
1415.03,31967.00
1416.64,30888.00
1418.25,29419.00
1419.86,27951.00
1421.46,26846.00
1423.07,25319.00
1424.67,24446.00
1426.28,23715.00
1427.88,23428.00
1429.48,23149.00
1431.08,23243.00
1432.68,23448.00
1434.28,23085.00
1435.87,22885.00
1437.47,22556.00
1439.06,22444.00
1440.66,22113.00
1442.25,21635.00
1443.84,21070.00
1445.43,20654.00
1447.02,19977.00
1448.61,19813.00
1450.20,19649.00
1451.79,19611.00
1453.37,19756.00
1454.96,19943.00
1456.54,20300.00
1458.13,20956.00
1459.71,21801.00
1461.29,23308.00
1462.87,25608.00
1464.45,28199.00
1466.03,30972.00
1467.60,31617.00
1469.18,30360.00
1470.76,27192.00
1472.33,24045.00
1473.90,21589.00
1475.48,19986.00
1477.05,19063.00
1478.62,18615.00
1480.19,18605.00
1481.75,18683.00
1483.32,18805.00
1484.89,18908.00
1486.45,18498.00
1488.02,17966.00
1489.58,17427.00
1491.14,16977.00
1492.70,16717.00
1494.26,16651.00
1495.82,16689.00
1497.38,16746.00
1498.94,16974.00
1500.50,17152.00
1502.05,17340.00
1503.61,17570.00
1505.16,18154.00
1506.71,18370.00
1508.26,18882.00
1509.81,19265.00
1511.36,19786.00
1512.91,20430.00
1514.46,20970.00
1516.00,21955.00
1517.55,22963.00
1519.09,23928.00
1520.64,25161.00
1522.18,26283.00
1523.72,27123.00
1525.26,27643.00
1526.80,27618.00
1528.34,27331.00
1529.88,26176.00
1531.41,25021.00
1532.95,23686.00
1534.48,22360.00
1536.02,21169.00
1537.55,20153.00
1539.08,19476.00
1540.61,18839.00
1542.14,18454.00
1543.67,18180.00
1545.19,18090.00
1546.72,17866.00
1548.25,17773.00
1549.77,17498.00
1551.29,17242.00
1552.82,16957.00
1554.34,16646.00
1555.86,16349.00
1557.38,15889.00
1558.90,15765.00
1560.41,15382.00
1561.93,15232.00
1563.45,14910.00
1564.96,14872.00
1566.47,14808.00
1567.99,14671.00
1569.50,14756.00
1571.01,15047.00
1572.52,15341.00
1574.03,15525.00
1575.53,16126.00
1577.04,16735.00
1578.55,17232.00
1580.05,17838.00
1581.55,18350.00
1583.06,18715.00
1584.56,18650.00
1586.06,18364.00
1587.56,17950.00
1589.06,17306.00
1590.56,16785.00
1592.05,16349.00
1593.55,15879.00
1595.04,15677.00
1596.54,15622.00
1598.03,15723.00
1599.52,15693.00
1601.01,15678.00
1602.50,15268.00
1603.99,14938.00
1605.48,14431.00
1606.96,14227.00
1608.45,14199.00
1609.93,13900.00
1611.42,13970.00
1612.90,14190.00
1614.38,14117.00
1615.86,14064.00
1617.34,13849.00
1618.82,13544.00
1620.30,13164.00
1621.78,12877.00
1623.25,12490.00
1624.73,12272.00
1626.20,12218.00
1627.67,12002.00
1629.14,11899.00
1630.62,11785.00
1632.08,11806.00
1633.55,11633.00
1635.02,11734.00
1636.49,11658.00
1637.95,11726.00
1639.42,11648.00
1640.88,11643.00
1642.35,11555.00
1643.81,11479.00
1645.27,11532.00
1646.73,11570.00
1648.19,11522.00
1649.64,11437.00
1651.10,11391.00
1652.56,11340.00
1654.01,11368.00
1655.47,11243.00
1656.92,11224.00
1658.37,11130.00
1659.82,11106.00
1661.27,11013.00
1662.72,11071.00
1664.17,10866.00
1665.62,10880.00
1667.06,10847.00
1668.51,10788.00
1669.95,10745.00
1671.39,10775.00
1672.84,10767.00
1674.28,10631.00
1675.72,10575.00
1677.16,10583.00
1678.59,10566.00
1680.03,10459.00
1681.47,10548.00
1682.90,10444.00
1684.34,10453.00
1685.77,10368.00
1687.20,10328.00
1688.63,10322.00
1690.06,10261.00
1691.49,10185.00
1692.92,10136.00
1694.35,10069.00
1695.77,10059.00
1697.20,9957.00
1698.62,9923.00
1700.04,9924.00
1701.47,9926.00
1702.89,9715.00
1704.31,9765.00
1705.73,9658.00
1707.14,9598.00
1708.56,9637.00
1709.98,9493.00
1711.39,9520.00
1712.81,9487.00
1714.22,9525.00
1715.63,9429.00
1717.04,9473.00
1718.45,9472.00
1719.86,9476.00
1721.27,9512.00
1722.68,9445.00
1724.08,9424.00
1725.49,9500.00
1726.89,9404.00
1728.30,9494.00
1729.70,9420.00
1731.10,9388.00
1732.50,9300.00
1733.90,9340.00
1735.30,9204.00
1736.69,9171.00
1738.09,9074.00
1739.49,9023.00
1740.88,8836.00
1742.27,8758.00
1743.67,8792.00
1745.06,8701.00
1746.45,8688.00
1747.84,8680.00
1749.23,8516.00
1750.61,8622.00
1752.00,8566.00
1753.38,8599.00
1754.77,8534.00
1756.15,8642.00
1757.53,8561.00
1758.92,8665.00
1760.30,8549.00
1761.68,8572.00
1763.05,8473.00
1764.43,8393.00
1765.81,8414.00
1767.18,8338.00
1768.56,8229.00
1769.93,8214.00
1771.30,8040.00
1772.67,8059.00
1774.05,8013.00
1775.41,7974.00
1776.78,7923.00
1778.15,7748.00
1779.52,7777.00
1780.88,7731.00
1782.25,7674.00
1783.61,7608.00
1784.97,7552.00
1786.33,7619.00
1787.69,7596.00
1789.05,7600.00
1790.41,7461.00
1791.77,7533.00
1793.13,7477.00
1794.48,7488.00
1795.84,7406.00
1797.19,7392.00
1798.54,7378.00
1799.89,7312.00
1801.25,7312.00
1802.59,7299.00
1803.94,7257.00
1805.29,7271.00
1806.64,7230.00
1807.98,7208.00
1809.33,7160.00
1810.67,7141.00
1812.01,7118.00
1813.36,7027.00
1814.70,7065.00
1816.04,7107.00
1817.37,7118.00
1818.71,7060.00
1820.05,7047.00
1821.38,7071.00
1822.72,7042.00
1824.05,6969.00
1825.39,6962.00
1826.72,6945.00
1828.05,6858.00
1829.38,6765.00
1830.71,6757.00
1832.03,6700.00
1833.36,6795.00
1834.69,6647.00
1836.01,6759.00
1837.34,6731.00
1838.66,6662.00
1839.98,6677.00
1841.30,6689.00
1842.62,6628.00
1843.94,6620.00
1845.26,6654.00
1846.57,6594.00
1847.89,6567.00
1849.20,6481.00
1850.52,6527.00
1851.83,6512.00
1853.14,6426.00
1854.45,6398.00
1855.76,6424.00
1857.07,6383.00
1858.38,6392.00
1859.69,6319.00
1860.99,6266.00
1862.30,6244.00
1863.60,6237.00
1864.90,6280.00
1866.21,6226.00
1867.51,6186.00
1868.81,6192.00
1870.11,6145.00
1871.40,6038.00
1872.70,6085.00
1874.00,6087.00
1875.29,6028.00
1876.59,5965.00
1877.88,5991.00
1879.17,5949.00
1880.46,5983.00
1881.75,5940.00
1883.04,5878.00
1884.33,5832.00
1885.62,5849.00
1886.90,5888.00
1888.19,5848.00
1889.47,5783.00
1890.75,5791.00
1892.04,5811.00
1893.32,5776.00
1894.60,5720.00
1895.88,5770.00
1897.15,5771.00
1898.43,5731.00
1899.71,5637.00
1900.98,5586.00
1902.26,5629.00
1903.53,5607.00
1904.80,5577.00
1906.07,5468.00
1907.34,5538.00
1908.61,5486.00
1909.88,5524.00
1911.15,5435.00
1912.41,5442.00
1913.68,5424.00
1914.94,5427.00
1916.21,5462.00
1917.47,5473.00
1918.73,5384.00
1919.99,5391.00
1921.25,5388.00
1922.51,5376.00
1923.76,5422.00
1925.02,5328.00
1926.28,5294.00
1927.53,5324.00
1928.78,5243.00
1930.04,5287.00
1931.29,5256.00
1932.54,5129.00
1933.79,5164.00
1935.03,5148.00
1936.28,5098.00
1937.53,5031.00
1938.77,4994.00
1940.02,4984.00
1941.26,4963.00
1942.50,4969.00
1943.75,4876.00
1944.99,4915.00
1946.22,4883.00
1947.46,4819.00
1948.70,4804.00
1949.94,4773.00
1951.17,4712.00
1952.41,4733.00
1953.64,4724.00
1954.87,4748.00
1956.10,4746.00
1957.33,4663.00
1958.56,4710.00
1959.79,4760.00
1961.02,4628.00
1962.25,4577.00
1963.47,4619.00
1964.70,4609.00
1965.92,4573.00
1967.14,4551.00
1968.36,4573.00
1969.58,4556.00
1970.80,4516.00
1972.02,4491.00
1973.24,4453.00
1974.46,4465.00
1975.67,4415.00
1976.89,4416.00
1978.10,4431.00
1979.31,4376.00
1980.52,4360.00
1981.73,4307.00
1982.94,4355.00
1984.15,4358.00
1985.36,4338.00
1986.57,4323.00
1987.77,4294.00
1988.98,4201.00
1990.18,4291.00
1991.38,4216.00
1992.58,4237.00
1993.78,4191.00
1994.98,4166.00
1996.18,4162.00
1997.38,4104.00
1998.58,4109.00
1999.77,4130.00
2000.97,4088.00
2002.16,4060.00
