765.36,3512.00
767.32,3902.00
769.29,3894.00
771.26,3898.00
773.22,3892.00
775.19,3887.00
777.15,3801.00
779.12,3786.00
781.08,3780.00
783.04,3786.00
785.00,3738.00
786.96,3753.00
788.92,3782.00
790.87,3968.00
792.83,4258.00
794.79,4507.00
796.74,4765.00
798.69,5003.00
800.64,5066.00
802.60,4944.00
804.55,4942.00
806.50,4712.00
808.44,4486.00
810.39,4261.00
812.34,4144.00
814.28,3945.00
816.23,4092.00
818.17,4208.00
820.11,4316.00
822.05,4328.00
823.99,4261.00
825.93,4132.00
827.87,4053.00
829.81,3881.00
831.75,3840.00
833.68,3778.00
835.62,3746.00
837.55,3807.00
839.48,3709.00
841.41,3700.00
843.34,3704.00
845.27,3743.00
847.20,3687.00
849.13,3645.00
851.06,3637.00
852.98,3607.00
854.91,3624.00
856.83,3723.00
858.75,3749.00
860.67,3776.00
862.59,3763.00
864.51,3704.00
866.43,3704.00
868.35,3608.00
870.27,3570.00
872.18,3479.00
874.10,3437.00
876.01,3435.00
877.92,3350.00
879.84,3345.00
881.75,3409.00
883.66,3428.00
885.56,3473.00
887.47,3571.00
889.38,3555.00
891.28,3643.00
893.19,3634.00
895.09,3649.00
897.00,3778.00
898.90,3794.00
900.80,3797.00
902.70,3944.00
904.60,3890.00
906.50,3910.00
908.39,3978.00
910.29,4031.00
912.18,4024.00
914.08,3951.00
915.97,3959.00
917.86,3919.00
919.75,3953.00
921.64,4030.00
923.53,4107.00
925.42,4156.00
927.31,4263.00
929.19,4471.00
931.08,4750.00
932.96,5007.00
934.85,5366.00
936.73,5509.00
938.61,5626.00
940.49,5504.00
942.37,5106.00
944.25,4632.00
946.12,4316.00
948.00,4038.00
949.87,3871.00
951.75,3749.00
953.62,3597.00
955.49,3536.00
957.37,3491.00
959.24,3473.00
961.10,3411.00
962.97,3379.00
964.84,3343.00
966.71,3329.00
968.57,3361.00
970.44,3291.00
972.30,3302.00
974.16,3342.00
976.02,3385.00
977.88,3365.00
979.74,3364.00
981.60,3344.00
983.46,3392.00
985.31,3493.00
987.17,3493.00
989.02,3577.00
990.88,3601.00
992.73,3768.00
994.58,3902.00
996.43,4077.00
998.28,4315.00
1000.13,4509.00
1001.98,4613.00
1003.82,4625.00
1005.67,4574.00
1007.51,4322.00
1009.36,4154.00
1011.20,4086.00
1013.04,3987.00
1014.88,3947.00
1016.72,4108.00
1018.56,4121.00
1020.40,4195.00
1022.23,4138.00
1024.07,3976.00
1025.90,3957.00
1027.74,3827.00
1029.57,3862.00
1031.40,3853.00
1033.23,3940.00
1035.06,3955.00
1036.89,4111.00
1038.72,4271.00
1040.54,4491.00
1042.37,4672.00
1044.19,4946.00
1046.02,5146.00
1047.84,5407.00
1049.66,5477.00
1051.48,5526.00
1053.30,5650.00
1055.12,5558.00
1056.94,5475.00
1058.76,5366.00
1060.57,5302.00
1062.39,5190.00
1064.20,5108.00
1066.01,4960.00
1067.82,4756.00
1069.63,4555.00
1071.44,4360.00
1073.25,4259.00
1075.06,4261.00
1076.87,4340.00
1078.67,4372.00
1080.48,4499.00
1082.28,4588.00
1084.08,4825.00
1085.89,4975.00
1087.69,5177.00
1089.49,5279.00
1091.29,5365.00
1093.08,5534.00
1094.88,5541.00
1096.68,5488.00
1098.47,5566.00
1100.27,5690.00
1102.06,5661.00
1103.85,5631.00
1105.64,5530.00
1107.43,5559.00
1109.22,5659.00
1111.01,5781.00
1112.79,5897.00
1114.58,6108.00
1116.37,6340.00
1118.15,6675.00
1119.93,6993.00
1121.71,7105.00
1123.49,6727.00
1125.27,6470.00
1127.05,6179.00
1128.83,6051.00
1130.61,6065.00
1132.38,6254.00
1134.16,6221.00
1135.93,6000.00
1137.71,5724.00
1139.48,5397.00
1141.25,5016.00
1143.02,4792.00
1144.79,4589.00
1146.56,4598.00
1148.32,4657.00
1150.09,4897.00
1151.86,5054.00
1153.62,5152.00
1155.38,5343.00
1157.14,5294.00
1158.91,5224.00
1160.67,5129.00
1162.42,5135.00
1164.18,5205.00
1165.94,5247.00
1167.70,5155.00
1169.45,5196.00
1171.21,5184.00
1172.96,5189.00
1174.71,5274.00
1176.46,5401.00
1178.21,5403.00
1179.96,5287.00
1181.71,5131.00
1183.46,4828.00
1185.20,4596.00
1186.95,4375.00
1188.69,4303.00
1190.44,4313.00
1192.18,4339.00
1193.92,4491.00
1195.66,4918.00
1197.40,5391.00
1199.14,6128.00
1200.87,7086.00
1202.61,8175.00
1204.35,8973.00
1206.08,9269.00
1207.81,9012.00
1209.55,8182.00
1211.28,7124.00
1213.01,6146.00
1214.74,5277.00
1216.46,4777.00
1218.19,4474.00
1219.92,4289.00
1221.64,4208.00
1223.37,4218.00
1225.09,4292.00
1226.81,4333.00
1228.53,4512.00
1230.26,4624.00
1231.97,4784.00
1233.69,4852.00
1235.41,4920.00
1237.13,4809.00
1238.84,4746.00
1240.56,4645.00
1242.27,4513.00
1243.98,4484.00
1245.69,4586.00
1247.40,4605.00
1249.11,4742.00
1250.82,4698.00
1252.53,4652.00
1254.24,4607.00
1255.94,4590.00
1257.65,4510.00
1259.35,4649.00
1261.05,4598.00
1262.75,4684.00
1264.45,4615.00
1266.15,4642.00
1267.85,4581.00
1269.55,4590.00
1271.25,4632.00
1272.94,4741.00
1274.64,4795.00
1276.33,4853.00
1278.02,4957.00
1279.71,4881.00
1281.40,4923.00
1283.09,4954.00
1284.78,4864.00
1286.47,4714.00
1288.16,4636.00
1289.84,4451.00
1291.53,4395.00
1293.21,4316.00
1294.89,4372.00
1296.57,4386.00
1298.25,4473.00
1299.93,4535.00
1301.61,4470.00
1303.29,4297.00
1304.97,4197.00
1306.64,4023.00
1308.32,3889.00
1309.99,3820.00
1311.66,3782.00
1313.33,3671.00
1315.01,3635.00
1316.67,3631.00
1318.34,3567.00
1320.01,3565.00
1321.68,3599.00
1323.34,3586.00
1325.01,3586.00
1326.67,3690.00
1328.33,3729.00
1330.00,3778.00
1331.66,3849.00
1333.32,3871.00
1334.98,3921.00
1336.63,4020.00
1338.29,4094.00
1339.95,4292.00
1341.60,4421.00
1343.25,4562.00
1344.91,4712.00
1346.56,4785.00
1348.21,4777.00
1349.86,4761.00
1351.51,4722.00
1353.16,4744.00
1354.80,4722.00
1356.45,4800.00
1358.09,4952.00
1359.74,5273.00
1361.38,5667.00
1363.02,6063.00
1364.66,6453.00
1366.30,6723.00
1367.94,6732.00
1369.58,6816.00
1371.22,6540.00
1372.85,6217.00
1374.49,5927.00
1376.12,5787.00
1377.75,5639.00
1379.38,5714.00
1381.02,5648.00
1382.65,5585.00
1384.27,5460.00
1385.90,5161.00
1387.53,4940.00
1389.15,4775.00
1390.78,4668.00
1392.40,4683.00
1394.03,4723.00
1395.65,4886.00
1397.27,4950.00
1398.89,5140.00
1400.51,5163.00
1402.13,5383.00
1403.74,5551.00
1405.36,5688.00
1406.97,5734.00
1408.59,5757.00
1410.20,5745.00
1411.81,5682.00
1413.42,5568.00
1415.03,5432.00
1416.64,5270.00
1418.25,4969.00
1419.86,4811.00
1421.46,4609.00
1423.07,4288.00
1424.67,4153.00
1426.28,4077.00
1427.88,3944.00
1429.48,3979.00
1431.08,3945.00
1432.68,3886.00
1434.28,3963.00
1435.87,3867.00
1437.47,3833.00
1439.06,3770.00
1440.66,3782.00
1442.25,3641.00
1443.84,3576.00
1445.43,3459.00
1447.02,3392.00
1448.61,3360.00
1450.20,3327.00
1451.79,3247.00
1453.37,3349.00
1454.96,3360.00
1456.54,3354.00
1458.13,3483.00
1459.71,3645.00
1461.29,3856.00
1462.87,4210.00
1464.45,4585.00
1466.03,4887.00
1467.60,5071.00
1469.18,4790.00
1470.76,4356.00
1472.33,3880.00
1473.90,3528.00
1475.48,3282.00
1477.05,3097.00
1478.62,3093.00
1480.19,3063.00
1481.75,3133.00
1483.32,3135.00
1484.89,3086.00
1486.45,3047.00
1488.02,2971.00
1489.58,2871.00
1491.14,2764.00
1492.70,2766.00
1494.26,2781.00
1495.82,2727.00
1497.38,2753.00
1498.94,2754.00
1500.50,2844.00
1502.05,2785.00
1503.61,2890.00
1505.16,2941.00
1506.71,2933.00
1508.26,2998.00
1509.81,3102.00
1511.36,3166.00
1512.91,3196.00
1514.46,3379.00
1516.00,3444.00
1517.55,3561.00
1519.09,3750.00
1520.64,3896.00
1522.18,4033.00
1523.72,4189.00
1525.26,4233.00
1526.80,4225.00
1528.34,4196.00
1529.88,4035.00
1531.41,3875.00
1532.95,3652.00
1534.48,3540.00
1536.02,3287.00
1537.55,3226.00
1539.08,3004.00
1540.61,2947.00
1542.14,2969.00
1543.67,2863.00
1545.19,2888.00
1546.72,2804.00
1548.25,2800.00
1549.77,2747.00
1551.29,2714.00
1552.82,2675.00
1554.34,2624.00
1555.86,2568.00
1557.38,2504.00
1558.90,2439.00
1560.41,2427.00
1561.93,2414.00
1563.45,2397.00
1564.96,2334.00
1566.47,2350.00
1567.99,2325.00
1569.50,2326.00
1571.01,2366.00
1572.52,2427.00
1574.03,2418.00
1575.53,2441.00
1577.04,2578.00
1578.55,2624.00
1580.05,2772.00
1581.55,2819.00
1583.06,2852.00
1584.56,2863.00
1586.06,2795.00
1587.56,2714.00
1589.06,2732.00
1590.56,2553.00
1592.05,2522.00
1593.55,2428.00
1595.04,2376.00
1596.54,2378.00
1598.03,2380.00
1599.52,2395.00
1601.01,2382.00
1602.50,2328.00
1603.99,2312.00
1605.48,2245.00
1606.96,2176.00
1608.45,2148.00
1609.93,2003.00
1611.42,2126.00
1612.90,2156.00
1614.38,2174.00
1615.86,2134.00
1617.34,2058.00
1618.82,2075.00
1620.30,1982.00
1621.78,1950.00
1623.25,1909.00
1624.73,1889.00
1626.20,1847.00
1627.67,1840.00
1629.14,1820.00
1630.62,1817.00
1632.08,1839.00
1633.55,1716.00
1635.02,1805.00
1636.49,1764.00
1637.95,1796.00
1639.42,1810.00
1640.88,1751.00
1642.35,1728.00
1643.81,1750.00
1645.27,1761.00
1646.73,1725.00
1648.19,1731.00
1649.64,1714.00
1651.10,1764.00
1652.56,1741.00
1654.01,1752.00
1655.47,1665.00
1656.92,1742.00
1658.37,1647.00
1659.82,1688.00
1661.27,1684.00
1662.72,1651.00
1664.17,1647.00
1665.62,1632.00
1667.06,1581.00
1668.51,1617.00
1669.95,1610.00
1671.39,1645.00
1672.84,1651.00
1674.28,1612.00
1675.72,1524.00
1677.16,1609.00
1678.59,1562.00
1680.03,1580.00
1681.47,1592.00
1682.90,1568.00
1684.34,1558.00
1685.77,1555.00
1687.20,1507.00
1688.63,1550.00
1690.06,1506.00
1691.49,1541.00
1692.92,1503.00
1694.35,1511.00
1695.77,1541.00
1697.20,1476.00
1698.62,1461.00
1700.04,1468.00
1701.47,1472.00
1702.89,1459.00
1704.31,1448.00
1705.73,1414.00
1707.14,1393.00
1708.56,1407.00
1709.98,1416.00
1711.39,1412.00
1712.81,1392.00
1714.22,1407.00
1715.63,1402.00
1717.04,1405.00
1718.45,1387.00
1719.86,1433.00
1721.27,1395.00
1722.68,1374.00
1724.08,1339.00
1725.49,1381.00
1726.89,1361.00
1728.30,1407.00
1729.70,1377.00
1731.10,1355.00
1732.50,1364.00
1733.90,1335.00
1735.30,1351.00
1736.69,1318.00
1738.09,1325.00
1739.49,1334.00
1740.88,1312.00
1742.27,1282.00
1743.67,1280.00
1745.06,1305.00
1746.45,1293.00
1747.84,1299.00
1749.23,1229.00
1750.61,1273.00
1752.00,1266.00
1753.38,1227.00
1754.77,1282.00
1756.15,1307.00
1757.53,1246.00
1758.92,1280.00
1760.30,1257.00
1761.68,1246.00
1763.05,1255.00
1764.43,1242.00
1765.81,1215.00
1767.18,1179.00
1768.56,1194.00
1769.93,1192.00
1771.30,1168.00
1772.67,1165.00
1774.05,1187.00
1775.41,1139.00
1776.78,1166.00
1778.15,1098.00
1779.52,1066.00
1780.88,1124.00
1782.25,1149.00
1783.61,1111.00
1784.97,1105.00
1786.33,1105.00
1787.69,1122.00
1789.05,1124.00
1790.41,1075.00
1791.77,1118.00
1793.13,1062.00
1794.48,1077.00
1795.84,1061.00
1797.19,1071.00
1798.54,1033.00
1799.89,1076.00
1801.25,1057.00
1802.59,1031.00
1803.94,1065.00
1805.29,1035.00
1806.64,1021.00
1807.98,1036.00
1809.33,1038.00
1810.67,1039.00
1812.01,1048.00
1813.36,1005.00
1814.70,1006.00
1816.04,997.00
1817.37,998.00
1818.71,988.00
1820.05,993.00
1821.38,1008.00
1822.72,1037.00
1824.05,976.00
1825.39,1020.00
1826.72,1001.00
1828.05,974.00
1829.38,972.00
1830.71,965.00
1832.03,955.00
1833.36,962.00
1834.69,933.00
1836.01,957.00
1837.34,976.00
1838.66,936.00
1839.98,934.00
1841.30,915.00
1842.62,919.00
1843.94,928.00
1845.26,941.00
1846.57,909.00
1847.89,902.00
1849.20,873.00
1850.52,915.00
1851.83,940.00
1853.14,856.00
1854.45,873.00
1855.76,898.00
1857.07,868.00
1858.38,847.00
1859.69,856.00
1860.99,883.00
1862.30,879.00
1863.60,867.00
1864.90,875.00
1866.21,877.00
1867.51,843.00
1868.81,867.00
1870.11,829.00
1871.40,856.00
1872.70,848.00
1874.00,856.00
1875.29,841.00
1876.59,808.00
1877.88,818.00
1879.17,837.00
1880.46,843.00
1881.75,837.00
1883.04,814.00
1884.33,818.00
1885.62,821.00
1886.90,866.00
1888.19,792.00
1889.47,820.00
1890.75,803.00
1892.04,797.00
1893.32,776.00
1894.60,795.00
1895.88,780.00
1897.15,791.00
1898.43,806.00
1899.71,782.00
1900.98,782.00
1902.26,801.00
1903.53,775.00
1904.80,749.00
1906.07,776.00
1907.34,690.00
1908.61,772.00
1909.88,757.00
1911.15,700.00
1912.41,730.00
1913.68,748.00
1914.94,765.00
1916.21,742.00
1917.47,742.00
1918.73,731.00
1919.99,719.00
1921.25,754.00
1922.51,703.00
1923.76,758.00
1925.02,723.00
1926.28,736.00
1927.53,717.00
1928.78,725.00
1930.04,706.00
1931.29,721.00
1932.54,674.00
1933.79,700.00
1935.03,721.00
1936.28,698.00
1937.53,681.00
1938.77,676.00
1940.02,673.00
1941.26,645.00
1942.50,696.00
1943.75,679.00
1944.99,645.00
1946.22,670.00
1947.46,658.00
1948.70,643.00
1949.94,654.00
1951.17,637.00
1952.41,658.00
1953.64,681.00
1954.87,625.00
1956.10,614.00
1957.33,632.00
1958.56,648.00
1959.79,662.00
1961.02,616.00
1962.25,601.00
1963.47,603.00
1964.70,595.00
1965.92,591.00
1967.14,605.00
1968.36,582.00
1969.58,597.00
1970.80,611.00
1972.02,607.00
1973.24,595.00
1974.46,576.00
1975.67,609.00
1976.89,577.00
1978.10,581.00
1979.31,580.00
1980.52,589.00
1981.73,565.00
1982.94,569.00
1984.15,570.00
1985.36,569.00
1986.57,554.00
1987.77,571.00
1988.98,541.00
1990.18,557.00
1991.38,554.00
1992.58,527.00
1993.78,529.00
1994.98,525.00
1996.18,525.00
1997.38,510.00
1998.58,526.00
1999.77,550.00
2000.97,495.00
2002.16,472.00
