657.58,7610.00
659.60,7519.00
661.62,7594.00
663.64,7651.00
665.66,7611.00
667.68,7710.00
669.69,7775.00
671.71,7858.00
673.72,7945.00
675.74,8040.00
677.75,8220.00
679.76,8345.00
681.77,8423.00
683.78,8656.00
685.79,8726.00
687.80,8687.00
689.81,8718.00
691.81,8749.00
693.82,8724.00
695.82,8882.00
697.83,8928.00
699.83,8987.00
701.83,8915.00
703.83,8956.00
705.83,8939.00
707.83,9166.00
709.83,9656.00
711.82,10727.00
713.82,11851.00
715.81,12247.00
717.81,11426.00
719.80,10213.00
721.79,9184.00
723.78,8673.00
725.77,8481.00
727.76,8486.00
729.75,8578.00
731.73,8629.00
733.72,8616.00
735.70,8547.00
737.69,8459.00
739.67,8642.00
741.65,8678.00
743.63,8768.00
745.61,8882.00
747.59,9000.00
749.57,9057.00
751.55,9211.00
753.52,9392.00
755.50,9380.00
757.47,9369.00
759.44,9525.00
761.41,9466.00
763.39,9864.00
765.36,9827.00
767.32,10370.00
769.29,10484.00
771.26,10592.00
773.22,10552.00
775.19,10503.00
777.15,10333.00
779.12,10206.00
781.08,10141.00
783.04,10041.00
785.00,10008.00
786.96,10046.00
788.92,10453.00
790.87,11149.00
792.83,12295.00
794.79,13556.00
796.74,14948.00
798.69,15882.00
800.64,15995.00
802.60,15783.00
804.55,15396.00
806.50,14772.00
808.44,13864.00
810.39,12957.00
812.34,12105.00
814.28,11682.00
816.23,12023.00
818.17,12754.00
820.11,13352.00
822.05,13503.00
823.99,13057.00
825.93,12440.00
827.87,11977.00
829.81,11572.00
831.75,11254.00
833.68,11100.00
835.62,11066.00
837.55,11161.00
839.48,11246.00
841.41,11227.00
843.34,11123.00
845.27,11039.00
847.20,10931.00
849.13,10919.00
851.06,10744.00
852.98,10785.00
854.91,10904.00
856.83,11182.00
858.75,11284.00
860.67,11387.00
862.59,11631.00
864.51,11496.00
866.43,11209.00
868.35,11123.00
870.27,10896.00
872.18,10638.00
874.10,10387.00
876.01,10215.00
877.92,10180.00
879.84,10189.00
881.75,10336.00
883.66,10493.00
885.56,10740.00
887.47,10838.00
889.38,11094.00
891.28,11323.00
893.19,11623.00
895.09,11869.00
897.00,12085.00
898.90,12328.00
900.80,12548.00
902.70,12748.00
904.60,12841.00
906.50,13039.00
908.39,13286.00
910.29,13541.00
912.18,13570.00
914.08,13387.00
915.97,13273.00
917.86,13261.00
919.75,13130.00
921.64,13416.00
923.53,13702.00
925.42,14275.00
927.31,14986.00
929.19,15828.00
931.08,17035.00
932.96,18274.00
934.85,19744.00
936.73,20807.00
938.61,21078.00
940.49,20393.00
942.37,18900.00
944.25,16996.00
946.12,15165.00
948.00,14147.00
949.87,13358.00
951.75,12798.00
953.62,12407.00
955.49,12114.00
957.37,11896.00
959.24,11731.00
961.10,11614.00
962.97,11481.00
964.84,11332.00
966.71,11370.00
968.57,11437.00
970.44,11397.00
972.30,11498.00
974.16,11532.00
976.02,11669.00
977.88,11712.00
979.74,11857.00
981.60,11800.00
983.46,11975.00
985.31,12243.00
987.17,12329.00
989.02,12723.00
990.88,13054.00
992.73,13613.00
994.58,14340.00
996.43,15170.00
998.28,16187.00
1000.13,17047.00
1001.98,17779.00
1003.82,17882.00
1005.67,17460.00
1007.51,16644.00
1009.36,15937.00
1011.20,15382.00
1013.04,15030.00
1014.88,15110.00
1016.72,15388.00
1018.56,15685.00
1020.40,16125.00
1022.23,15864.00
1024.07,15348.00
1025.90,14867.00
1027.74,14500.00
1029.57,14394.00
1031.40,14620.00
1033.23,14789.00
1035.06,15286.00
1036.89,16026.00
1038.72,16867.00
1040.54,17983.00
1042.37,19095.00
1044.19,20118.00
1046.02,21177.00
1047.84,21980.00
1049.66,22859.00
1051.48,23279.00
1053.30,23201.00
1055.12,23085.00
1056.94,22682.00
1058.76,22358.00
1060.57,22078.00
1062.39,21757.00
1064.20,21211.00
1066.01,20635.00
1067.82,19682.00
1069.63,18752.00
1071.44,17941.00
1073.25,17604.00
1075.06,17290.00
1076.87,17445.00
1078.67,17917.00
1080.48,18387.00
1082.28,19092.00
1084.08,19924.00
1085.89,20779.00
1087.69,21658.00
1089.49,22442.00
1091.29,23020.00
1093.08,23541.00
1094.88,23575.00
1096.68,23806.00
1098.47,23882.00
1100.27,24021.00
1102.06,24249.00
1103.85,24128.00
1105.64,24072.00
1107.43,24221.00
1109.22,24500.00
1111.01,25061.00
1112.79,25562.00
1114.58,26680.00
1116.37,27983.00
1118.15,29829.00
1119.93,31265.00
1121.71,31499.00
1123.49,30283.00
1125.27,28450.00
1127.05,27097.00
1128.83,26585.00
1130.61,27087.00
1132.38,27528.00
1134.16,27261.00
1135.93,26530.00
1137.71,25253.00
1139.48,23642.00
1141.25,22114.00
1143.02,20734.00
1144.79,20142.00
1146.56,20010.00
1148.32,20460.00
1150.09,21217.00
1151.86,22128.00
1153.62,22950.00
1155.38,23494.00
1157.14,23542.00
1158.91,23096.00
1160.67,23020.00
1162.42,23007.00
1164.18,23135.00
1165.94,23325.00
1167.70,23366.00
1169.45,23224.00
1171.21,23079.00
1172.96,23345.00
1174.71,23776.00
1176.46,24196.00
1178.21,24318.00
1179.96,23911.00
1181.71,22933.00
1183.46,21516.00
1185.20,20264.00
1186.95,19280.00
1188.69,18789.00
1190.44,18775.00
1192.18,19320.00
1193.92,20231.00
1195.66,21872.00
1197.40,24765.00
1199.14,28589.00
1200.87,33616.00
1202.61,39035.00
1204.35,43303.00
1206.08,45061.00
1207.81,43555.00
1209.55,39541.00
1211.28,34160.00
1213.01,28952.00
1214.74,24820.00
1216.46,22022.00
1218.19,20458.00
1219.92,19691.00
1221.64,19235.00
1223.37,19290.00
1225.09,19609.00
1226.81,19984.00
1228.53,20694.00
1230.26,21412.00
1231.97,22088.00
1233.69,22440.00
1235.41,22792.00
1237.13,22564.00
1238.84,22307.00
1240.56,21795.00
1242.27,21613.00
1243.98,21327.00
1245.69,21681.00
1247.40,22088.00
1249.11,22622.00
1250.82,22565.00
1252.53,22186.00
1254.24,21843.00
1255.94,21561.00
1257.65,21449.00
1259.35,21746.00
1261.05,22023.00
1262.75,22172.00
1264.45,22048.00
1266.15,22033.00
1267.85,21814.00
1269.55,21997.00
1271.25,22390.00
1272.94,22775.00
1274.64,23170.00
1276.33,23720.00
1278.02,23895.00
1279.71,23914.00
1281.40,23914.00
1283.09,23865.00
1284.78,23838.00
1286.47,23327.00
1288.16,22611.00
1289.84,21833.00
1291.53,21369.00
1293.21,21240.00
1294.89,21162.00
1296.57,21513.00
1298.25,22003.00
1299.93,21982.00
1301.61,21633.00
1303.29,20983.00
1304.97,20203.00
1306.64,19451.00
1308.32,18814.00
1309.99,18259.00
1311.66,17892.00
1313.33,17713.00
1315.01,17636.00
1316.67,17387.00
1318.34,17290.00
1320.01,17317.00
1321.68,17180.00
1323.34,17370.00
1325.01,17604.00
1326.67,17845.00
1328.33,18082.00
1330.00,18183.00
1331.66,18562.00
1333.32,19018.00
1334.98,19514.00
1336.63,19978.00
1338.29,20720.00
1339.95,21561.00
1341.60,22318.00
1343.25,23272.00
1344.91,23812.00
1346.56,24472.00
1348.21,24527.00
1349.86,24629.00
1351.51,24251.00
1353.16,24190.00
1354.80,24198.00
1356.45,24953.00
1358.09,25971.00
1359.74,27534.00
1361.38,29570.00
1363.02,31899.00
1364.66,34195.00
1366.30,35534.00
1367.94,36264.00
1369.58,36124.00
1371.22,35005.00
1372.85,32960.00
1374.49,31525.00
1376.12,30476.00
1377.75,30164.00
1379.38,30363.00
1381.02,30215.00
1382.65,29627.00
1384.27,28642.00
1385.90,27189.00
1387.53,26062.00
1389.15,25179.00
1390.78,24873.00
1392.40,24901.00
1394.03,25268.00
1395.65,25781.00
1397.27,26288.00
1398.89,27258.00
1400.51,27998.00
1402.13,29043.00
1403.74,29981.00
1405.36,30612.00
1406.97,31219.00
1408.59,31376.00
1410.20,31309.00
1411.81,30645.00
1413.42,29971.00
1415.03,29057.00
1416.64,28069.00
1418.25,26724.00
1419.86,25375.00
1421.46,24253.00
1423.07,23061.00
1424.67,22102.00
1426.28,21558.00
1427.88,21175.00
1429.48,21057.00
1431.08,21015.00
1432.68,20827.00
1434.28,20839.00
1435.87,20326.00
1437.47,20246.00
1439.06,20071.00
1440.66,19925.00
1442.25,19400.00
1443.84,18964.00
1445.43,18320.00
1447.02,17837.00
1448.61,17720.00
1450.20,17602.00
1451.79,17378.00
1453.37,17563.00
1454.96,17751.00
1456.54,17903.00
1458.13,18603.00
1459.71,19406.00
1461.29,20875.00
1462.87,22935.00
1464.45,25457.00
1466.03,27675.00
1467.60,28274.00
1469.18,27002.00
1470.76,24116.00
1472.33,21357.00
1473.90,19109.00
1475.48,17624.00
1477.05,16849.00
1478.62,16410.00
1480.19,16456.00
1481.75,16508.00
1483.32,16533.00
1484.89,16640.00
1486.45,16271.00
1488.02,15938.00
1489.58,15329.00
1491.14,14979.00
1492.70,14676.00
1494.26,14627.00
1495.82,14585.00
1497.38,14692.00
1498.94,14772.00
1500.50,14978.00
1502.05,15135.00
1503.61,15501.00
1505.16,15831.00
1506.71,16175.00
1508.26,16569.00
1509.81,16930.00
1511.36,17327.00
1512.91,17987.00
1514.46,18491.00
1516.00,19159.00
1517.55,19990.00
1519.09,21192.00
1520.64,22107.00
1522.18,23026.00
1523.72,23867.00
1525.26,24331.00
1526.80,24209.00
1528.34,24065.00
1529.88,23042.00
1531.41,22019.00
1532.95,20794.00
1534.48,19623.00
1536.02,18636.00
1537.55,17724.00
1539.08,17039.00
1540.61,16557.00
1542.14,16209.00
1543.67,16000.00
1545.19,15889.00
1546.72,15612.00
1548.25,15514.00
1549.77,15399.00
1551.29,15017.00
1552.82,14811.00
1554.34,14447.00
1555.86,14228.00
1557.38,13796.00
1558.90,13670.00
1560.41,13377.00
1561.93,13132.00
1563.45,12957.00
1564.96,12724.00
1566.47,12763.00
1567.99,12746.00
1569.50,12913.00
1571.01,12949.00
1572.52,13101.00
1574.03,13450.00
1575.53,13948.00
1577.04,14422.00
1578.55,14926.00
1580.05,15563.00
1581.55,15917.00
1583.06,16107.00
1584.56,16158.00
1586.06,15818.00
1587.56,15432.00
1589.06,14947.00
1590.56,14464.00
1592.05,13910.00
1593.55,13726.00
1595.04,13606.00
1596.54,13567.00
1598.03,13612.00
1599.52,13598.00
1601.01,13541.00
1602.50,13191.00
1603.99,12881.00
1605.48,12569.00
1606.96,12340.00
1608.45,12114.00
1609.93,12068.00
1611.42,12239.00
1612.90,12139.00
1614.38,12217.00
1615.86,12146.00
1617.34,11931.00
1618.82,11678.00
1620.30,11315.00
1621.78,11021.00
1623.25,10765.00
1624.73,10600.00
1626.20,10472.00
1627.67,10295.00
1629.14,10208.00
1630.62,10128.00
1632.08,10111.00
1633.55,10012.00
1635.02,10041.00
1636.49,9982.00
1637.95,9905.00
1639.42,9988.00
1640.88,9971.00
1642.35,9892.00
1643.81,9906.00
1645.27,9880.00
1646.73,9766.00
1648.19,9740.00
1649.64,9737.00
1651.10,9683.00
1652.56,9696.00
1654.01,9696.00
1655.47,9683.00
1656.92,9597.00
1658.37,9464.00
1659.82,9425.00
1661.27,9356.00
1662.72,9338.00
1664.17,9251.00
1665.62,9297.00
1667.06,9230.00
1668.51,9262.00
1669.95,9170.00
1671.39,9103.00
1672.84,9089.00
1674.28,9059.00
1675.72,8981.00
1677.16,9017.00
1678.59,8996.00
1680.03,8944.00
1681.47,8893.00
1682.90,8806.00
1684.34,8850.00
1685.77,8802.00
1687.20,8736.00
1688.63,8711.00
1690.06,8726.00
1691.49,8683.00
1692.92,8637.00
1694.35,8565.00
1695.77,8570.00
1697.20,8429.00
1698.62,8443.00
1700.04,8402.00
1701.47,8345.00
1702.89,8166.00
1704.31,8262.00
1705.73,8197.00
1707.14,8106.00
1708.56,8073.00
1709.98,8023.00
1711.39,8026.00
1712.81,8054.00
1714.22,8022.00
1715.63,7961.00
1717.04,7951.00
1718.45,7927.00
1719.86,7954.00
1721.27,7998.00
1722.68,8000.00
1724.08,7982.00
1725.49,7957.00
1726.89,8019.00
1728.30,7984.00
1729.70,8047.00
1731.10,7950.00
1732.50,7978.00
1733.90,7833.00
1735.30,7731.00
1736.69,7683.00
1738.09,7617.00
1739.49,7611.00
1740.88,7499.00
1742.27,7430.00
1743.67,7366.00
1745.06,7343.00
1746.45,7325.00
1747.84,7259.00
1749.23,7227.00
1750.61,7224.00
1752.00,7295.00
1753.38,7288.00
1754.77,7256.00
1756.15,7280.00
1757.53,7262.00
1758.92,7259.00
1760.30,7211.00
1761.68,7200.00
1763.05,7143.00
1764.43,7052.00
1765.81,7143.00
1767.18,7099.00
1768.56,6996.00
1769.93,6966.00
1771.30,6796.00
1772.67,6773.00
1774.05,6689.00
1775.41,6608.00
1776.78,6673.00
1778.15,6578.00
1779.52,6525.00
1780.88,6519.00
1782.25,6461.00
1783.61,6403.00
1784.97,6344.00
1786.33,6449.00
1787.69,6405.00
1789.05,6375.00
1790.41,6289.00
1791.77,6298.00
1793.13,6196.00
1794.48,6265.00
1795.84,6226.00
1797.19,6177.00
1798.54,6143.00
1799.89,6146.00
1801.25,6080.00
1802.59,6129.00
1803.94,6093.00
1805.29,6088.00
1806.64,6047.00
1807.98,6017.00
1809.33,6007.00
1810.67,5977.00
1812.01,6015.00
1813.36,5905.00
1814.70,5969.00
1816.04,5926.00
1817.37,5937.00
1818.71,5945.00
1820.05,5905.00
1821.38,5893.00
1822.72,5912.00
1824.05,5901.00
1825.39,5821.00
1826.72,5766.00
1828.05,5713.00
1829.38,5770.00
1830.71,5707.00
1832.03,5659.00
1833.36,5705.00
1834.69,5607.00
1836.01,5605.00
1837.34,5637.00
1838.66,5608.00
1839.98,5533.00
1841.30,5608.00
1842.62,5603.00
1843.94,5558.00
1845.26,5533.00
1846.57,5490.00
1847.89,5431.00
1849.20,5458.00
1850.52,5529.00
1851.83,5435.00
1853.14,5370.00
1854.45,5323.00
1855.76,5315.00
1857.07,5247.00
1858.38,5298.00
1859.69,5248.00
1860.99,5205.00
1862.30,5232.00
1863.60,5218.00
1864.90,5239.00
1866.21,5191.00
1867.51,5140.00
1868.81,5169.00
1870.11,5131.00
1871.40,5053.00
1872.70,5092.00
1874.00,5075.00
1875.29,5079.00
1876.59,5039.00
1877.88,4927.00
1879.17,4952.00
1880.46,4971.00
1881.75,4956.00
1883.04,4939.00
1884.33,4889.00
1885.62,4911.00
1886.90,4876.00
1888.19,4872.00
1889.47,4837.00
1890.75,4826.00
1892.04,4853.00
1893.32,4857.00
1894.60,4788.00
1895.88,4758.00
1897.15,4748.00
1898.43,4740.00
1899.71,4697.00
1900.98,4695.00
1902.26,4699.00
1903.53,4614.00
1904.80,4592.00
1906.07,4581.00
1907.34,4562.00
1908.61,4647.00
1909.88,4561.00
1911.15,4494.00
1912.41,4505.00
1913.68,4484.00
1914.94,4516.00
1916.21,4473.00
1917.47,4522.00
1918.73,4507.00
1919.99,4440.00
1921.25,4549.00
1922.51,4502.00
1923.76,4421.00
1925.02,4472.00
1926.28,4417.00
1927.53,4365.00
1928.78,4415.00
1930.04,4332.00
1931.29,4301.00
1932.54,4259.00
1933.79,4236.00
1935.03,4263.00
1936.28,4208.00
1937.53,4190.00
1938.77,4121.00
1940.02,4192.00
1941.26,4094.00
1942.50,4151.00
1943.75,4098.00
1944.99,4077.00
1946.22,3993.00
1947.46,3972.00
1948.70,3988.00
1949.94,3968.00
1951.17,3949.00
1952.41,3938.00
1953.64,3923.00
1954.87,3958.00
1956.10,3883.00
1957.33,3885.00
1958.56,3818.00
1959.79,3805.00
1961.02,3892.00
1962.25,3850.00
1963.47,3858.00
1964.70,3838.00
1965.92,3763.00
1967.14,3721.00
1968.36,3803.00
1969.58,3766.00
1970.80,3761.00
1972.02,3694.00
1973.24,3743.00
1974.46,3700.00
1975.67,3719.00
1976.89,3687.00
1978.10,3605.00
1979.31,3615.00
1980.52,3639.00
1981.73,3574.00
1982.94,3628.00
1984.15,3532.00
1985.36,3605.00
1986.57,3537.00
1987.77,3580.00
1988.98,3558.00
1990.18,3496.00
1991.38,3497.00
1992.58,3470.00
1993.78,3457.00
1994.98,3466.00
1996.18,3433.00
1997.38,3445.00
1998.58,3409.00
1999.77,3451.00
2000.97,3396.00
2002.16,3335.00
