1029.57,5365.00
1031.40,5348.00
1033.23,5401.00
1035.06,5571.00
1036.89,5858.00
1038.72,6185.00
1040.54,6548.00
1042.37,6947.00
1044.19,7290.00
1046.02,7678.00
1047.84,7956.00
1049.66,8186.00
1051.48,8319.00
1053.30,8384.00
1055.12,8385.00
1056.94,8169.00
1058.76,8064.00
1060.57,7931.00
1062.39,7783.00
1064.20,7617.00
1066.01,7378.00
1067.82,7168.00
1069.63,6786.00
1071.44,6466.00
1073.25,6415.00
1075.06,6238.00
1076.87,6318.00
1078.67,6438.00
1080.48,6617.00
1082.28,6841.00
1084.08,7157.00
1085.89,7446.00
1087.69,7788.00
1089.49,8028.00
1091.29,8302.00
1093.08,8511.00
1094.88,8454.00
1096.68,8465.00
1098.47,8595.00
1100.27,8579.00
1102.06,8561.00
1103.85,8607.00
1105.64,8625.00
1107.43,8639.00
1109.22,8751.00
1111.01,8910.00
1112.79,9150.00
1114.58,9469.00
1116.37,9921.00
1118.15,10566.00
1119.93,11106.00
1121.71,11267.00
1123.49,10723.00
1125.27,10126.00
1127.05,9546.00
1128.83,9540.00
1130.61,9586.00
1132.38,9791.00
1134.16,9746.00
1135.93,9418.00
1137.71,8954.00
1139.48,8427.00
1141.25,7773.00
1143.02,7328.00
1144.79,6952.00
1146.56,7004.00
1148.32,7223.00
1150.09,7423.00
1151.86,7799.00
1153.62,8079.00
1155.38,8220.00
1157.14,8235.00
1158.91,8104.00
1160.67,7971.00
1162.42,8078.00
1164.18,8068.00
1165.94,8148.00
1167.70,8216.00
1169.45,8167.00
1171.21,8071.00
1172.96,8117.00
1174.71,8270.00
1176.46,8452.00
1178.21,8504.00
1179.96,8302.00
1181.71,7931.00
1183.46,7522.00
1185.20,7086.00
1186.95,6779.00
1188.69,6622.00
1190.44,6548.00
1192.18,6634.00
1193.92,7002.00
1195.66,7644.00
1197.40,8540.00
1199.14,9896.00
1200.87,11638.00
1202.61,13486.00
1204.35,14973.00
1206.08,15571.00
1207.81,15082.00
1209.55,13564.00
1211.28,11739.00
1213.01,9900.00
1214.74,8502.00
1216.46,7650.00
1218.19,7064.00
1219.92,6730.00
1221.64,6573.00
1223.37,6681.00
1225.09,6645.00
1226.81,6776.00
1228.53,7088.00
1230.26,7301.00
1231.97,7601.00
1233.69,7695.00
1235.41,7790.00
1237.13,7701.00
1238.84,7573.00
1240.56,7316.00
1242.27,7248.00
1243.98,7199.00
1245.69,7230.00
1247.40,7444.00
1249.11,7525.00
1250.82,7503.00
1252.53,7480.00
1254.24,7402.00
1255.94,7234.00
1257.65,7211.00
1259.35,7328.00
1261.05,7364.00
1262.75,7448.00
1264.45,7425.00
1266.15,7379.00
1267.85,7276.00
1269.55,7404.00
1271.25,7436.00
1272.94,7699.00
1274.64,7731.00
1276.33,7925.00
1278.02,7950.00
1279.71,7978.00
1281.40,7974.00
1283.09,8005.00
1284.78,7910.00
1286.47,7682.00
1288.16,7558.00
1289.84,7301.00
1291.53,7129.00
1293.21,6985.00
1294.89,7067.00
1296.57,7091.00
1298.25,7364.00
1299.93,7305.00
1301.61,7202.00
1303.29,6919.00
1304.97,6659.00
1306.64,6401.00
1308.32,6238.00
1309.99,6067.00
1311.66,5993.00
1313.33,5895.00
1315.01,5798.00
1316.67,5718.00
1318.34,5745.00
1320.01,5726.00
1321.68,5716.00
1323.34,5732.00
1325.01,5781.00
1326.67,5865.00
1328.33,6019.00
1330.00,5972.00
1331.66,6116.00
1333.32,6183.00
1334.98,6322.00
1336.63,6534.00
1338.29,6738.00
1339.95,7010.00
1341.60,7278.00
1343.25,7524.00
1344.91,7718.00
1346.56,7952.00
1348.21,7967.00
1349.86,7908.00
1351.51,7861.00
1353.16,7809.00
1354.80,7886.00
1356.45,8061.00
1358.09,8397.00
1359.74,8924.00
1361.38,9555.00
1363.02,10246.00
1364.66,10931.00
1366.30,11422.00
1367.94,11657.00
1369.58,11694.00
1371.22,11241.00
1372.85,10537.00
1374.49,10080.00
1376.12,9732.00
1377.75,9619.00
1379.38,9705.00
1381.02,9619.00
1382.65,9510.00
1384.27,9130.00
1385.90,8687.00
1387.53,8315.00
1389.15,7965.00
1390.78,7849.00
1392.40,7927.00
1394.03,7999.00
1395.65,8112.00
1397.27,8391.00
1398.89,8667.00
1400.51,8777.00
1402.13,9173.00
1403.74,9442.00
1405.36,9770.00
1406.97,9763.00
1408.59,9940.00
1410.20,9793.00
1411.81,9649.00
1413.42,9454.00
1415.03,9219.00
1416.64,8850.00
1418.25,8473.00
1419.86,8100.00
1421.46,7539.00
1423.07,7279.00
1424.67,6957.00
1426.28,6740.00
1427.88,6573.00
1429.48,6629.00
1431.08,6551.00
1432.68,6493.00
1434.28,6544.00
1435.87,6340.00
1437.47,6348.00
1439.06,6224.00
1440.66,6170.00
1442.25,6059.00
1443.84,5880.00
1445.43,5707.00
1447.02,5578.00
1448.61,5492.00
1450.20,5406.00
1451.79,5359.00
1453.37,5437.00
1454.96,5565.00
1456.54,5549.00
1458.13,5781.00
1459.71,5971.00
1461.29,6476.00
1462.87,6993.00
1464.45,7864.00
1466.03,8475.00
1467.60,8693.00
1469.18,8228.00
1470.76,7427.00
1472.33,6544.00
1473.90,5815.00
1475.48,5424.00
1477.05,5153.00
1478.62,5011.00
1480.19,5036.00
1481.75,5123.00
1483.32,5092.00
1484.89,5123.00
1486.45,4990.00
1488.02,4910.00
1489.58,4685.00
1491.14,4514.00
1492.70,4510.00
1494.26,4490.00
1495.82,4491.00
1497.38,4411.00
1498.94,4522.00
1500.50,4520.00
1502.05,4594.00
1503.61,4724.00
1505.16,4837.00
1506.71,4856.00
1508.26,4990.00
1509.81,5098.00
1511.36,5251.00
1512.91,5431.00
1514.46,5585.00
1516.00,5787.00
1517.55,6012.00
1519.09,6320.00
1520.64,6647.00
1522.18,6945.00
1523.72,7200.00
1525.26,7250.00
1526.80,7274.00
1528.34,7196.00
1529.88,6898.00
1531.41,6601.00
1532.95,6204.00
1534.48,5880.00
1536.02,5566.00
1537.55,5364.00
1539.08,5014.00
1540.61,4899.00
1542.14,4833.00
1543.67,4755.00
1545.19,4674.00
1546.72,4645.00
1548.25,4623.00
1549.77,4503.00
1551.29,4445.00
1552.82,4379.00
1554.34,4267.00
1555.86,4178.00
1557.38,4056.00
1558.90,4018.00
1560.41,3928.00
1561.93,3888.00
1563.45,3856.00
1564.96,3840.00
1566.47,3737.00
1567.99,3771.00
1569.50,3808.00
1571.01,3842.00
1572.52,3907.00
1574.03,4001.00
1575.53,4094.00
1577.04,4216.00
1578.55,4349.00
1580.05,4541.00
1581.55,4672.00
1583.06,4729.00
1584.56,4696.00
1586.06,4592.00
1587.56,4520.00
1589.06,4345.00
1590.56,4214.00
1592.05,4098.00
1593.55,3991.00
1595.04,3963.00
1596.54,3894.00
1598.03,3971.00
1599.52,3898.00
1601.01,3919.00
1602.50,3780.00
1603.99,3699.00
1605.48,3615.00
1606.96,3529.00
1608.45,3483.00
1609.93,3373.00
1611.42,3475.00
1612.90,3463.00
1614.38,3559.00
1615.86,3458.00
1617.34,3430.00
1618.82,3314.00
1620.30,3238.00
1621.78,3164.00
1623.25,3116.00
1624.73,2999.00
1626.20,3009.00
1627.67,2931.00
1629.14,2943.00
1630.62,2888.00
1632.08,2882.00
1633.55,2783.00
1635.02,2816.00
1636.49,2806.00
1637.95,2851.00
1639.42,2844.00
1640.88,2780.00
1642.35,2753.00
1643.81,2766.00
1645.27,2735.00
1646.73,2766.00
1648.19,2783.00
1649.64,2734.00
1651.10,2747.00
1652.56,2700.00
1654.01,2751.00
1655.47,2772.00
1656.92,2671.00
1658.37,2650.00
1659.82,2681.00
1661.27,2654.00
1662.72,2638.00
1664.17,2611.00
1665.62,2631.00
1667.06,2568.00
1668.51,2583.00
1669.95,2519.00
1671.39,2566.00
1672.84,2576.00
1674.28,2553.00
1675.72,2469.00
1677.16,2545.00
1678.59,2494.00
1680.03,2499.00
1681.47,2543.00
1682.90,2462.00
1684.34,2410.00
1685.77,2490.00
1687.20,2432.00
1688.63,2465.00
1690.06,2454.00
1691.49,2376.00
1692.92,2397.00
1694.35,2384.00
1695.77,2351.00
1697.20,2334.00
1698.62,2311.00
1700.04,2321.00
1701.47,2315.00
1702.89,2250.00
1704.31,2247.00
1705.73,2228.00
1707.14,2198.00
1708.56,2197.00
1709.98,2220.00
1711.39,2203.00
1712.81,2178.00
1714.22,2151.00
1715.63,2183.00
1717.04,2147.00
1718.45,2178.00
1719.86,2196.00
1721.27,2150.00
1722.68,2137.00
1724.08,2173.00
1725.49,2153.00
1726.89,2156.00
1728.30,2203.00
1729.70,2187.00
1731.10,2146.00
1732.50,2159.00
1733.90,2092.00
1735.30,2146.00
1736.69,2071.00
1738.09,2096.00
1739.49,2041.00
1740.88,1980.00
1742.27,1986.00
1743.67,1953.00
1745.06,1999.00
1746.45,1976.00
1747.84,1984.00
1749.23,1900.00
1750.61,1996.00
1752.00,1934.00
1753.38,1967.00
1754.77,1952.00
1756.15,1971.00
1757.53,1933.00
1758.92,1939.00
1760.30,1921.00
1761.68,1887.00
1763.05,1913.00
1764.43,1840.00
1765.81,1908.00
1767.18,1849.00
1768.56,1822.00
1769.93,1831.00
1771.30,1771.00
1772.67,1781.00
1774.05,1787.00
1775.41,1759.00
1776.78,1786.00
1778.15,1699.00
1779.52,1711.00
1780.88,1718.00
1782.25,1758.00
1783.61,1706.00
1784.97,1642.00
1786.33,1678.00
1787.69,1683.00
1789.05,1667.00
1790.41,1668.00
1791.77,1674.00
1793.13,1642.00
1794.48,1633.00
1795.84,1643.00
1797.19,1626.00
1798.54,1638.00
1799.89,1605.00
1801.25,1626.00
1802.59,1626.00
1803.94,1609.00
1805.29,1610.00
1806.64,1579.00
1807.98,1582.00
1809.33,1558.00
1810.67,1602.00
1812.01,1577.00
1813.36,1558.00
1814.70,1518.00
1816.04,1537.00
1817.37,1531.00
1818.71,1530.00
1820.05,1537.00
1821.38,1537.00
1822.72,1552.00
1824.05,1535.00
1825.39,1543.00
1826.72,1484.00
1828.05,1511.00
1829.38,1495.00
1830.71,1478.00
1832.03,1471.00
1833.36,1482.00
1834.69,1479.00
1836.01,1457.00
1837.34,1465.00
1838.66,1476.00
1839.98,1443.00
1841.30,1408.00
1842.62,1412.00
1843.94,1417.00
1845.26,1421.00
1846.57,1423.00
1847.89,1381.00
1849.20,1360.00
1850.52,1391.00
1851.83,1398.00
1853.14,1385.00
1854.45,1368.00
1855.76,1385.00
1857.07,1381.00
1858.38,1311.00
1859.69,1351.00
1860.99,1322.00
1862.30,1319.00
1863.60,1280.00
1864.90,1336.00
1866.21,1309.00
1867.51,1311.00
1868.81,1324.00
1870.11,1296.00
1871.40,1275.00
1872.70,1280.00
1874.00,1318.00
1875.29,1310.00
1876.59,1318.00
1877.88,1294.00
1879.17,1275.00
1880.46,1273.00
1881.75,1275.00
1883.04,1244.00
1884.33,1268.00
1885.62,1278.00
1886.90,1250.00
1888.19,1216.00
1889.47,1250.00
1890.75,1214.00
1892.04,1234.00
1893.32,1218.00
1894.60,1251.00
1895.88,1220.00
1897.15,1200.00
1898.43,1173.00
1899.71,1199.00
1900.98,1161.00
1902.26,1166.00
1903.53,1193.00
1904.80,1135.00
1906.07,1157.00
1907.34,1111.00
1908.61,1177.00
1909.88,1137.00
1911.15,1062.00
1912.41,1136.00
1913.68,1140.00
1914.94,1151.00
1916.21,1121.00
1917.47,1134.00
1918.73,1107.00
1919.99,1122.00
1921.25,1146.00
1922.51,1101.00
1923.76,1092.00
1925.02,1079.00
1926.28,1124.00
1927.53,1109.00
1928.78,1086.00
1930.04,1088.00
1931.29,1093.00
1932.54,1045.00
1933.79,1059.00
1935.03,1075.00
1936.28,1039.00
1937.53,1023.00
1938.77,1043.00
1940.02,1031.00
1941.26,989.00
1942.50,1025.00
1943.75,1005.00
1944.99,987.00
1946.22,995.00
1947.46,987.00
1948.70,955.00
1949.94,983.00
1951.17,915.00
1952.41,980.00
1953.64,984.00
1954.87,935.00
1956.10,940.00
1957.33,946.00
1958.56,947.00
1959.79,953.00
1961.02,926.00
1962.25,907.00
1963.47,955.00
1964.70,922.00
1965.92,915.00
1967.14,894.00
1968.36,932.00
1969.58,920.00
1970.80,896.00
1972.02,896.00
1973.24,911.00
1974.46,873.00
1975.67,913.00
1976.89,893.00
1978.10,870.00
1979.31,849.00
1980.52,899.00
1981.73,860.00
1982.94,892.00
1984.15,839.00
1985.36,856.00
1986.57,845.00
1987.77,852.00
1988.98,834.00
1990.18,835.00
1991.38,847.00
1992.58,786.00
1993.78,801.00
1994.98,801.00
1996.18,840.00
1997.38,803.00
1998.58,821.00
1999.77,828.00
2000.97,771.00
2002.16,763.00
