1480.19,1048.00
1481.75,1046.00
1483.32,1096.00
1484.89,1098.00
1486.45,1052.00
1488.02,1025.00
1489.58,947.00
1491.14,944.00
1492.70,926.00
1494.26,938.00
1495.82,928.00
1497.38,915.00
1498.94,917.00
1500.50,936.00
1502.05,938.00
1503.61,991.00
1505.16,997.00
1506.71,975.00
1508.26,1037.00
1509.81,1061.00
1511.36,1107.00
1512.91,1100.00
1514.46,1168.00
1516.00,1178.00
1517.55,1208.00
1519.09,1305.00
1520.64,1368.00
1522.18,1425.00
1523.72,1495.00
1525.26,1482.00
1526.80,1461.00
1528.34,1465.00
1529.88,1430.00
1531.41,1396.00
1532.95,1246.00
1534.48,1242.00
1536.02,1142.00
1537.55,1090.00
1539.08,1014.00
1540.61,1020.00
1542.14,1006.00
1543.67,976.00
1545.19,953.00
1546.72,922.00
1548.25,926.00
1549.77,947.00
1551.29,932.00
1552.82,875.00
1554.34,862.00
1555.86,866.00
1557.38,828.00
1558.90,824.00
1560.41,780.00
1561.93,759.00
1563.45,799.00
1564.96,745.00
1566.47,750.00
1567.99,727.00
1569.50,774.00
1571.01,776.00
1572.52,780.00
1574.03,807.00
1575.53,818.00
1577.04,854.00
1578.55,875.00
1580.05,919.00
1581.55,947.00
1583.06,921.00
1584.56,934.00
1586.06,927.00
1587.56,884.00
1589.06,877.00
1590.56,824.00
1592.05,818.00
1593.55,761.00
1595.04,776.00
1596.54,734.00
1598.03,775.00
1599.52,773.00
1601.01,797.00
1602.50,753.00
1603.99,731.00
1605.48,697.00
1606.96,707.00
1608.45,672.00
1609.93,536.00
1611.42,682.00
1612.90,685.00
1614.38,717.00
1615.86,658.00
1617.34,664.00
1618.82,652.00
1620.30,632.00
1621.78,571.00
1623.25,620.00
1624.73,573.00
1626.20,580.00
1627.67,536.00
1629.14,555.00
1630.62,519.00
1632.08,565.00
1633.55,476.00
1635.02,535.00
1636.49,558.00
1637.95,542.00
1639.42,535.00
1640.88,505.00
1642.35,491.00
1643.81,499.00
1645.27,538.00
1646.73,483.00
1648.19,525.00
1649.64,535.00
1651.10,525.00
1652.56,539.00
1654.01,546.00
1655.47,497.00
1656.92,498.00
1658.37,479.00
1659.82,512.00
1661.27,516.00
1662.72,538.00
1664.17,523.00
1665.62,512.00
1667.06,441.00
1668.51,506.00
1669.95,484.00
1671.39,483.00
1672.84,498.00
1674.28,514.00
1675.72,369.00
1677.16,483.00
1678.59,451.00
1680.03,431.00
1681.47,472.00
1682.90,491.00
1684.34,477.00
1685.77,482.00
1687.20,476.00
1688.63,468.00
1690.06,468.00
1691.49,468.00
1692.92,440.00
1694.35,444.00
1695.77,458.00
1697.20,436.00
1698.62,443.00
1700.04,411.00
1701.47,437.00
1702.89,393.00
1704.31,432.00
1705.73,411.00
1707.14,368.00
1708.56,380.00
1709.98,394.00
1711.39,405.00
1712.81,390.00
1714.22,397.00
1715.63,382.00
1717.04,392.00
1718.45,380.00
1719.86,421.00
1721.27,388.00
1722.68,362.00
1724.08,384.00
1725.49,382.00
1726.89,392.00
1728.30,414.00
1729.70,430.00
1731.10,390.00
1732.50,439.00
1733.90,369.00
1735.30,381.00
1736.69,394.00
1738.09,365.00
1739.49,384.00
1740.88,405.00
1742.27,382.00
1743.67,361.00
1745.06,350.00
1746.45,370.00
1747.84,371.00
1749.23,329.00
1750.61,366.00
1752.00,332.00
1753.38,377.00
1754.77,380.00
1756.15,382.00
1757.53,369.00
1758.92,367.00
1760.30,353.00
1761.68,352.00
1763.05,346.00
1764.43,335.00
1765.81,367.00
1767.18,359.00
1768.56,332.00
1769.93,334.00
1771.30,316.00
1772.67,326.00
1774.05,356.00
1775.41,312.00
1776.78,327.00
1778.15,289.00
1779.52,316.00
1780.88,318.00
1782.25,318.00
1783.61,312.00
1784.97,304.00
1786.33,300.00
1787.69,317.00
1789.05,324.00
1790.41,285.00
1791.77,294.00
1793.13,299.00
1794.48,320.00
1795.84,312.00
1797.19,281.00
1798.54,280.00
1799.89,289.00
1801.25,272.00
1802.59,289.00
1803.94,293.00
1805.29,271.00
1806.64,285.00
1807.98,285.00
1809.33,281.00
1810.67,283.00
1812.01,279.00
1813.36,267.00
1814.70,260.00
1816.04,259.00
1817.37,275.00
1818.71,253.00
1820.05,286.00
1821.38,274.00
1822.72,278.00
1824.05,274.00
1825.39,281.00
1826.72,245.00
1828.05,261.00
1829.38,265.00
1830.71,263.00
1832.03,245.00
1833.36,262.00
1834.69,261.00
1836.01,244.00
1837.34,265.00
1838.66,265.00
1839.98,245.00
1841.30,238.00
1842.62,253.00
1843.94,243.00
1845.26,258.00
1846.57,226.00
1847.89,238.00
1849.20,209.00
1850.52,255.00
1851.83,244.00
1853.14,230.00
1854.45,200.00
1855.76,216.00
1857.07,192.00
1858.38,196.00
1859.69,205.00
1860.99,217.00
1862.30,219.00
1863.60,203.00
1864.90,240.00
1866.21,239.00
1867.51,238.00
1868.81,245.00
1870.11,213.00
1871.40,208.00
1872.70,228.00
1874.00,211.00
1875.29,236.00
1876.59,232.00
1877.88,204.00
1879.17,219.00
1880.46,226.00
1881.75,223.00
1883.04,217.00
1884.33,224.00
1885.62,226.00
1886.90,225.00
1888.19,210.00
1889.47,218.00
1890.75,209.00
1892.04,230.00
1893.32,238.00
1894.60,211.00
1895.88,215.00
1897.15,205.00
1898.43,217.00
1899.71,210.00
1900.98,219.00
1902.26,217.00
1903.53,217.00
1904.80,196.00
1906.07,185.00
1907.34,182.00
1908.61,211.00
1909.88,203.00
1911.15,135.00
1912.41,196.00
1913.68,204.00
1914.94,215.00
1916.21,192.00
1917.47,204.00
1918.73,194.00
1919.99,166.00
1921.25,191.00
1922.51,163.00
1923.76,210.00
1925.02,188.00
1926.28,200.00
1927.53,184.00
1928.78,207.00
1930.04,194.00
1931.29,190.00
1932.54,171.00
1933.79,192.00
1935.03,186.00
1936.28,175.00
1937.53,180.00
1938.77,183.00
1940.02,186.00
1941.26,165.00
1942.50,179.00
1943.75,187.00
1944.99,177.00
1946.22,167.00
1947.46,160.00
1948.70,173.00
1949.94,158.00
1951.17,160.00
1952.41,177.00
1953.64,154.00
1954.87,136.00
1956.10,156.00
1957.33,147.00
1958.56,156.00
1959.79,166.00
1961.02,144.00
1962.25,135.00
1963.47,141.00
1964.70,129.00
1965.92,116.00
1967.14,132.00
1968.36,148.00
1969.58,154.00
1970.80,143.00
1972.02,156.00
1973.24,136.00
1974.46,142.00
1975.67,133.00
1976.89,128.00
1978.10,124.00
1979.31,116.00
1980.52,129.00
1981.73,131.00
1982.94,141.00
1984.15,138.00
1985.36,156.00
1986.57,118.00
1987.77,133.00
1988.98,101.00
1990.18,108.00
1991.38,122.00
1992.58,82.00
1993.78,105.00
1994.98,90.00
1996.18,112.00
1997.38,86.00
1998.58,98.00
1999.77,120.00
2000.97,99.00
2002.16,67.00
