598.51,8696.00
600.56,8800.00
602.61,8783.00
604.66,8662.00
606.71,8884.00
608.76,9191.00
610.80,9716.00
612.85,10568.00
614.89,11325.00
616.93,11612.00
618.97,11011.00
621.01,10132.00
623.05,9278.00
625.09,8876.00
627.13,8782.00
629.17,8849.00
631.20,9141.00
633.24,9506.00
635.27,9998.00
637.30,10516.00
639.33,10699.00
641.36,10606.00
643.39,10225.00
645.42,9780.00
647.45,9304.00
649.48,9034.00
651.50,8765.00
653.53,8635.00
655.55,8530.00
657.58,8578.00
659.60,8507.00
661.62,8633.00
663.64,8680.00
665.66,8690.00
667.68,8701.00
669.69,8821.00
671.71,8861.00
673.72,8939.00
675.74,9141.00
677.75,9270.00
679.76,9487.00
681.77,9751.00
683.78,9845.00
685.79,9946.00
687.80,9955.00
689.81,9912.00
691.81,9869.00
693.82,10050.00
695.82,10151.00
697.83,10193.00
699.83,10205.00
701.83,10212.00
703.83,10202.00
705.83,10135.00
707.83,10482.00
709.83,11006.00
711.82,12203.00
713.82,13573.00
715.81,13916.00
717.81,13028.00
719.80,11680.00
721.79,10514.00
723.78,9900.00
725.77,9613.00
727.76,9668.00
729.75,9831.00
731.73,9934.00
733.72,9885.00
735.70,9842.00
737.69,9802.00
739.67,9830.00
741.65,9934.00
743.63,10058.00
745.61,10212.00
747.59,10376.00
749.57,10431.00
751.55,10655.00
753.52,10786.00
755.50,10832.00
757.47,10863.00
759.44,10933.00
761.41,10978.00
763.39,11380.00
765.36,11366.00
767.32,11992.00
769.29,12120.00
771.26,12095.00
773.22,12205.00
775.19,12147.00
777.15,12078.00
779.12,11945.00
781.08,11754.00
783.04,11587.00
785.00,11511.00
786.96,11720.00
788.92,12159.00
790.87,12901.00
792.83,14205.00
794.79,15649.00
796.74,17144.00
798.69,18110.00
800.64,18493.00
802.60,18237.00
804.55,17872.00
806.50,17197.00
808.44,16133.00
810.39,15069.00
812.34,14040.00
814.28,13653.00
816.23,13966.00
818.17,14879.00
820.11,15595.00
822.05,15732.00
823.99,15233.00
825.93,14542.00
827.87,13898.00
829.81,13394.00
831.75,13063.00
833.68,12997.00
835.62,12829.00
837.55,12969.00
839.48,12953.00
841.41,13078.00
843.34,12980.00
845.27,12848.00
847.20,12837.00
849.13,12614.00
851.06,12624.00
852.98,12617.00
854.91,12816.00
856.83,12987.00
858.75,13189.00
860.67,13392.00
862.59,13336.00
864.51,13409.00
866.43,13292.00
868.35,12964.00
870.27,12715.00
872.18,12449.00
874.10,12118.00
876.01,11975.00
877.92,11968.00
879.84,12010.00
881.75,12097.00
883.66,12276.00
885.56,12426.00
887.47,12770.00
889.38,12951.00
891.28,13198.00
893.19,13503.00
895.09,14001.00
897.00,14180.00
898.90,14405.00
900.80,14711.00
902.70,14896.00
904.60,15154.00
906.50,15478.00
908.39,15670.00
910.29,15895.00
912.18,15894.00
914.08,15672.00
915.97,15590.00
917.86,15445.00
919.75,15482.00
921.64,15770.00
923.53,16058.00
925.42,16786.00
927.31,17654.00
929.19,18718.00
931.08,20022.00
932.96,21616.00
934.85,23212.00
936.73,24464.00
938.61,24955.00
940.49,24150.00
942.37,22267.00
944.25,20005.00
946.12,17998.00
948.00,16696.00
949.87,15766.00
951.75,15173.00
953.62,14677.00
955.49,14381.00
957.37,14087.00
959.24,13919.00
961.10,13759.00
962.97,13695.00
964.84,13587.00
966.71,13541.00
968.57,13626.00
970.44,13455.00
972.30,13657.00
974.16,13712.00
976.02,13830.00
977.88,13851.00
979.74,14013.00
981.60,14165.00
983.46,14374.00
985.31,14654.00
987.17,14798.00
989.02,15259.00
990.88,15685.00
992.73,16354.00
994.58,17285.00
996.43,18113.00
998.28,19227.00
1000.13,20469.00
1001.98,21247.00
1003.82,21438.00
1005.67,20928.00
1007.51,19950.00
1009.36,18810.00
1011.20,18201.00
1013.04,17800.00
1014.88,17973.00
1016.72,18347.00
1018.56,18759.00
1020.40,19184.00
1022.23,18909.00
1024.07,18350.00
1025.90,17751.00
1027.74,17382.00
1029.57,17257.00
1031.40,17473.00
1033.23,17684.00
1035.06,18248.00
1036.89,19037.00
1038.72,20264.00
1040.54,21708.00
1042.37,22837.00
1044.19,24092.00
1046.02,25240.00
1047.84,26359.00
1049.66,27249.00
1051.48,27856.00
1053.30,27915.00
1055.12,27580.00
1056.94,27088.00
1058.76,26739.00
1060.57,26433.00
1062.39,26004.00
1064.20,25347.00
1066.01,24415.00
1067.82,23477.00
1069.63,22585.00
1071.44,21481.00
1073.25,21089.00
1075.06,20832.00
1076.87,21018.00
1078.67,21533.00
1080.48,22168.00
1082.28,23030.00
1084.08,23998.00
1085.89,25001.00
1087.69,25825.00
1089.49,26867.00
1091.29,27729.00
1093.08,28014.00
1094.88,28076.00
1096.68,28424.00
1098.47,28569.00
1100.27,28643.00
1102.06,28940.00
1103.85,28834.00
1105.64,28815.00
1107.43,29005.00
1109.22,29395.00
1111.01,29910.00
1112.79,30677.00
1114.58,31833.00
1116.37,33618.00
1118.15,35686.00
1119.93,37562.00
1121.71,38151.00
1123.49,36637.00
1125.27,34611.00
1127.05,33013.00
1128.83,32648.00
1130.61,32859.00
1132.38,33475.00
1134.16,33251.00
1135.93,32212.00
1137.71,30601.00
1139.48,28796.00
1141.25,26889.00
1143.02,25205.00
1144.79,24352.00
1146.56,24323.00
1148.32,24944.00
1150.09,25751.00
1151.86,26909.00
1153.62,27750.00
1155.38,28192.00
1157.14,28442.00
1158.91,28168.00
1160.67,27803.00
1162.42,27868.00
1164.18,27982.00
1165.94,28195.00
1167.70,28077.00
1169.45,28197.00
1171.21,27993.00
1172.96,28371.00
1174.71,28895.00
1176.46,29407.00
1178.21,29523.00
1179.96,28996.00
1181.71,27869.00
1183.46,26330.00
1185.20,24879.00
1186.95,23636.00
1188.69,23151.00
1190.44,23239.00
1192.18,23768.00
1193.92,24983.00
1195.66,27189.00
1197.40,30506.00
1199.14,35460.00
1200.87,41330.00
1202.61,47911.00
1204.35,53066.00
1206.08,55146.00
1207.81,53340.00
1209.55,48546.00
1211.28,41981.00
1213.01,35433.00
1214.74,30600.00
1216.46,27316.00
1218.19,25343.00
1219.92,24405.00
1221.64,23852.00
1223.37,23781.00
1225.09,24243.00
1226.81,24643.00
1228.53,25537.00
1230.26,26524.00
1231.97,27344.00
1233.69,27765.00
1235.41,28187.00
1237.13,27968.00
1238.84,27519.00
1240.56,26836.00
1242.27,26599.00
1243.98,26663.00
1245.69,27024.00
1247.40,27314.00
1249.11,27791.00
1250.82,27844.00
1252.53,27447.00
1254.24,27061.00
1255.94,26621.00
1257.65,26642.00
1259.35,26909.00
1261.05,27315.00
1262.75,27472.00
1264.45,27540.00
1266.15,27576.00
1267.85,27432.00
1269.55,27590.00
1271.25,27905.00
1272.94,28531.00
1274.64,28929.00
1276.33,29446.00
1278.02,29823.00
1279.71,29857.00
1281.40,29958.00
1283.09,29971.00
1284.78,29785.00
1286.47,29217.00
1288.16,28345.00
1289.84,27620.00
1291.53,26797.00
1293.21,26541.00
1294.89,26768.00
1296.57,27277.00
1298.25,27723.00
1299.93,27835.00
1301.61,27219.00
1303.29,26427.00
1304.97,25471.00
1306.64,24534.00
1308.32,23709.00
1309.99,23176.00
1311.66,22722.00
1313.33,22451.00
1315.01,22251.00
1316.67,22177.00
1318.34,21999.00
1320.01,22061.00
1321.68,22054.00
1323.34,22153.00
1325.01,22395.00
1326.67,22746.00
1328.33,22935.00
1330.00,23344.00
1331.66,23740.00
1333.32,24242.00
1334.98,24797.00
1336.63,25533.00
1338.29,26383.00
1339.95,27430.00
1341.60,28588.00
1343.25,29702.00
1344.91,30597.00
1346.56,31433.00
1348.21,31391.00
1349.86,31221.00
1351.51,31155.00
1353.16,30999.00
1354.80,31016.00
1356.45,31825.00
1358.09,32979.00
1359.74,35127.00
1361.38,37811.00
1363.02,40629.00
1364.66,43421.00
1366.30,45200.00
1367.94,46075.00
1369.58,46001.00
1371.22,44028.00
1372.85,42074.00
1374.49,39844.00
1376.12,38665.00
1377.75,38338.00
1379.38,38537.00
1381.02,38647.00
1382.65,38074.00
1384.27,36824.00
1385.90,35180.00
1387.53,33405.00
1389.15,32355.00
1390.78,31862.00
1392.40,31917.00
1394.03,32248.00
1395.65,32890.00
1397.27,33508.00
1398.89,34681.00
1400.51,35809.00
1402.13,37107.00
1403.74,38393.00
1405.36,39313.00
1406.97,39751.00
1408.59,39940.00
1410.20,39784.00
1411.81,39211.00
1413.42,38271.00
1415.03,37134.00
1416.64,35686.00
1418.25,34198.00
1419.86,32437.00
1421.46,30784.00
1423.07,29325.00
1424.67,28241.00
1426.28,27508.00
1427.88,26953.00
1429.48,26916.00
1431.08,26926.00
1432.68,26907.00
1434.28,26764.00
1435.87,26319.00
1437.47,26235.00
1439.06,25986.00
1440.66,25676.00
1442.25,25056.00
1443.84,24506.00
1445.43,23833.00
1447.02,23197.00
1448.61,23074.00
1450.20,22950.00
1451.79,22878.00
1453.37,22918.00
1454.96,23298.00
1456.54,23553.00
1458.13,24251.00
1459.71,25368.00
1461.29,27116.00
1462.87,29719.00
1464.45,33069.00
1466.03,35992.00
1467.60,36877.00
1469.18,35367.00
1470.76,31948.00
1472.33,28183.00
1473.90,25162.00
1475.48,23353.00
1477.05,22195.00
1478.62,21721.00
1480.19,21601.00
1481.75,21770.00
1483.32,22130.00
1484.89,22102.00
1486.45,21580.00
1488.02,20891.00
1489.58,20479.00
1491.14,19946.00
1492.70,19552.00
1494.26,19505.00
1495.82,19597.00
1497.38,19634.00
1498.94,19948.00
1500.50,20163.00
1502.05,20291.00
1503.61,20801.00
1505.16,21175.00
1506.71,21643.00
1508.26,22141.00
1509.81,22582.00
1511.36,23230.00
1512.91,24002.00
1514.46,24841.00
1516.00,25678.00
1517.55,26930.00
1519.09,28294.00
1520.64,29620.00
1522.18,30820.00
1523.72,32050.00
1525.26,32454.00
1526.80,32547.00
1528.34,32045.00
1529.88,30809.00
1531.41,29573.00
1532.95,27696.00
1534.48,26370.00
1536.02,24909.00
1537.55,23865.00
1539.08,22969.00
1540.61,22265.00
1542.14,21768.00
1543.67,21412.00
1545.19,21350.00
1546.72,21213.00
1548.25,20941.00
1549.77,20562.00
1551.29,20360.00
1552.82,19973.00
1554.34,19564.00
1555.86,19107.00
1557.38,18864.00
1558.90,18449.00
1560.41,18082.00
1561.93,17792.00
1563.45,17564.00
1564.96,17509.00
1566.47,17512.00
1567.99,17506.00
1569.50,17478.00
1571.01,17836.00
1572.52,18158.00
1574.03,18516.00
1575.53,19022.00
1577.04,19644.00
1578.55,20452.00
1580.05,21200.00
1581.55,21743.00
1583.06,22166.00
1584.56,22187.00
1586.06,21991.00
1587.56,21295.00
1589.06,20650.00
1590.56,20060.00
1592.05,19383.00
1593.55,18811.00
1595.04,18727.00
1596.54,18753.00
1598.03,18792.00
1599.52,18776.00
1601.01,18676.00
1602.50,18179.00
1603.99,17740.00
1605.48,17275.00
1606.96,16967.00
1608.45,16760.00
1609.93,16539.00
1611.42,16681.00
1612.90,16798.00
1614.38,16811.00
1615.86,16782.00
1617.34,16556.00
1618.82,16209.00
1620.30,15670.00
1621.78,15322.00
1623.25,15079.00
1624.73,14768.00
1626.20,14535.00
1627.67,14368.00
1629.14,14148.00
1630.62,14168.00
1632.08,14083.00
1633.55,13990.00
1635.02,13950.00
1636.49,13929.00
1637.95,13887.00
1639.42,13905.00
1640.88,13857.00
1642.35,13857.00
1643.81,13809.00
1645.27,13807.00
1646.73,13691.00
1648.19,13795.00
1649.64,13775.00
1651.10,13592.00
1652.56,13589.00
1654.01,13489.00
1655.47,13423.00
1656.92,13404.00
1658.37,13478.00
1659.82,13332.00
1661.27,13205.00
1662.72,13143.00
1664.17,13095.00
1665.62,13012.00
1667.06,12921.00
1668.51,12945.00
1669.95,12946.00
1671.39,12907.00
1672.84,12888.00
1674.28,12837.00
1675.72,12653.00
1677.16,12728.00
1678.59,12772.00
1680.03,12631.00
1681.47,12666.00
1682.90,12628.00
1684.34,12689.00
1685.77,12535.00
1687.20,12428.00
1688.63,12363.00
1690.06,12355.00
1691.49,12339.00
1692.92,12263.00
1694.35,12094.00
1695.77,12161.00
1697.20,11970.00
1698.62,11987.00
1700.04,11891.00
1701.47,11832.00
1702.89,11796.00
1704.31,11799.00
1705.73,11738.00
1707.14,11664.00
1708.56,11636.00
1709.98,11517.00
1711.39,11534.00
1712.81,11513.00
1714.22,11509.00
1715.63,11370.00
1717.04,11457.00
1718.45,11425.00
1719.86,11418.00
1721.27,11431.00
1722.68,11414.00
1724.08,11386.00
1725.49,11454.00
1726.89,11517.00
1728.30,11467.00
1729.70,11465.00
1731.10,11382.00
1732.50,11315.00
1733.90,11258.00
1735.30,11226.00
1736.69,11218.00
1738.09,11006.00
1739.49,10891.00
1740.88,10752.00
1742.27,10750.00
1743.67,10624.00
1745.06,10474.00
1746.45,10500.00
1747.84,10503.00
1749.23,10411.00
1750.61,10376.00
1752.00,10521.00
1753.38,10389.00
1754.77,10440.00
1756.15,10419.00
1757.53,10477.00
1758.92,10501.00
1760.30,10535.00
1761.68,10411.00
1763.05,10474.00
1764.43,10292.00
1765.81,10200.00
1767.18,10175.00
1768.56,10110.00
1769.93,10107.00
1771.30,9887.00
1772.67,9813.00
1774.05,9788.00
1775.41,9704.00
1776.78,9567.00
1778.15,9544.00
1779.52,9468.00
1780.88,9381.00
1782.25,9375.00
1783.61,9350.00
1784.97,9222.00
1786.33,9291.00
1787.69,9287.00
1789.05,9293.00
1790.41,9128.00
1791.77,9211.00
1793.13,9099.00
1794.48,9109.00
1795.84,9047.00
1797.19,9009.00
1798.54,9004.00
1799.89,9000.00
1801.25,8939.00
1802.59,8968.00
1803.94,8903.00
1805.29,8863.00
1806.64,8771.00
1807.98,8806.00
1809.33,8792.00
1810.67,8779.00
1812.01,8720.00
1813.36,8688.00
1814.70,8581.00
1816.04,8781.00
1817.37,8663.00
1818.71,8681.00
1820.05,8652.00
1821.38,8587.00
1822.72,8667.00
1824.05,8555.00
1825.39,8520.00
1826.72,8387.00
1828.05,8466.00
1829.38,8378.00
1830.71,8351.00
1832.03,8370.00
1833.36,8320.00
1834.69,8272.00
1836.01,8304.00
1837.34,8207.00
1838.66,8274.00
1839.98,8178.00
1841.30,8257.00
1842.62,8178.00
1843.94,8182.00
1845.26,8077.00
1846.57,8062.00
1847.89,7990.00
1849.20,7969.00
1850.52,8080.00
1851.83,8020.00
1853.14,7927.00
1854.45,7855.00
1855.76,7839.00
1857.07,7840.00
1858.38,7846.00
1859.69,7820.00
1860.99,7823.00
1862.30,7688.00
1863.60,7677.00
1864.90,7692.00
1866.21,7666.00
1867.51,7575.00
1868.81,7678.00
1870.11,7571.00
1871.40,7471.00
1872.70,7470.00
1874.00,7484.00
1875.29,7434.00
1876.59,7441.00
1877.88,7408.00
1879.17,7366.00
1880.46,7372.00
1881.75,7328.00
1883.04,7246.00
1884.33,7246.00
1885.62,7257.00
1886.90,7218.00
1888.19,7254.00
1889.47,7231.00
1890.75,7178.00
1892.04,7194.00
1893.32,7151.00
1894.60,7019.00
1895.88,7024.00
1897.15,7090.00
1898.43,7004.00
1899.71,6986.00
1900.98,6950.00
1902.26,6959.00
1903.53,6912.00
1904.80,6799.00
1906.07,6853.00
1907.34,6805.00
1908.61,6806.00
1909.88,6759.00
1911.15,6666.00
1912.41,6766.00
1913.68,6759.00
1914.94,6734.00
1916.21,6630.00
1917.47,6754.00
1918.73,6637.00
1919.99,6616.00
1921.25,6666.00
1922.51,6635.00
1923.76,6685.00
1925.02,6649.00
1926.28,6668.00
1927.53,6551.00
1928.78,6616.00
1930.04,6480.00
1931.29,6477.00
1932.54,6392.00
1933.79,6355.00
1935.03,6382.00
1936.28,6261.00
1937.53,6253.00
1938.77,6278.00
1940.02,6203.00
1941.26,6186.00
1942.50,6150.00
1943.75,6088.00
1944.99,6013.00
1946.22,6019.00
1947.46,6021.00
1948.70,5968.00
1949.94,5983.00
1951.17,5922.00
1952.41,5907.00
1953.64,5879.00
1954.87,5925.00
1956.10,5869.00
1957.33,5878.00
1958.56,5884.00
1959.79,5897.00
1961.02,5783.00
1962.25,5752.00
1963.47,5738.00
1964.70,5743.00
1965.92,5654.00
1967.14,5705.00
1968.36,5686.00
1969.58,5633.00
1970.80,5622.00
1972.02,5572.00
1973.24,5627.00
1974.46,5619.00
1975.67,5595.00
1976.89,5479.00
1978.10,5512.00
1979.31,5532.00
1980.52,5442.00
1981.73,5429.00
1982.94,5450.00
1984.15,5444.00
1985.36,5369.00
1986.57,5382.00
1987.77,5327.00
1988.98,5319.00
1990.18,5301.00
1991.38,5340.00
1992.58,5253.00
1993.78,5249.00
1994.98,5194.00
1996.18,5191.00
1997.38,5133.00
1998.58,5265.00
1999.77,5190.00
2000.97,5138.00
2002.16,5038.00
