1062.39,12352.00
1064.20,12135.00
1066.01,11711.00
1067.82,11327.00
1069.63,10779.00
1071.44,10326.00
1073.25,10137.00
1075.06,10048.00
1076.87,10073.00
1078.67,10275.00
1080.48,10515.00
1082.28,11041.00
1084.08,11454.00
1085.89,11777.00
1087.69,12383.00
1089.49,12718.00
1091.29,13185.00
1093.08,13347.00
1094.88,13339.00
1096.68,13508.00
1098.47,13497.00
1100.27,13455.00
1102.06,13680.00
1103.85,13627.00
1105.64,13622.00
1107.43,13735.00
1109.22,13984.00
1111.01,14130.00
1112.79,14505.00
1114.58,14975.00
1116.37,15687.00
1118.15,16708.00
1119.93,17545.00
1121.71,17695.00
1123.49,17075.00
1125.27,16111.00
1127.05,15399.00
1128.83,15223.00
1130.61,15396.00
1132.38,15545.00
1134.16,15457.00
1135.93,14947.00
1137.71,14174.00
1139.48,13335.00
1141.25,12485.00
1143.02,11745.00
1144.79,11451.00
1146.56,11320.00
1148.32,11546.00
1150.09,12048.00
1151.86,12491.00
1153.62,12852.00
1155.38,13116.00
1157.14,13161.00
1158.91,13077.00
1160.67,12884.00
1162.42,12872.00
1164.18,12904.00
1165.94,13052.00
1167.70,13079.00
1169.45,13071.00
1171.21,12972.00
1172.96,13206.00
1174.71,13406.00
1176.46,13627.00
1178.21,13638.00
1179.96,13507.00
1181.71,12860.00
1183.46,12152.00
1185.20,11542.00
1186.95,11026.00
1188.69,10715.00
1190.44,10661.00
1192.18,10880.00
1193.92,11553.00
1195.66,12476.00
1197.40,14034.00
1199.14,15953.00
1200.87,18784.00
1202.61,21681.00
1204.35,24194.00
1206.08,25106.00
1207.81,24212.00
1209.55,22026.00
1211.28,19092.00
1213.01,16143.00
1214.74,13912.00
1216.46,12402.00
1218.19,11620.00
1219.92,11128.00
1221.64,10883.00
1223.37,10862.00
1225.09,10931.00
1226.81,11206.00
1228.53,11587.00
1230.26,11990.00
1231.97,12374.00
1233.69,12521.00
1235.41,12668.00
1237.13,12620.00
1238.84,12380.00
1240.56,12177.00
1242.27,12004.00
1243.98,11960.00
1245.69,12036.00
1247.40,12213.00
1249.11,12551.00
1250.82,12449.00
1252.53,12333.00
1254.24,12177.00
1255.94,11941.00
1257.65,11963.00
1259.35,12078.00
1261.05,12353.00
1262.75,12350.00
1264.45,12255.00
1266.15,12280.00
1267.85,12215.00
1269.55,12272.00
1271.25,12443.00
1272.94,12715.00
1274.64,12945.00
1276.33,13246.00
1278.02,13202.00
1279.71,13320.00
1281.40,13276.00
1283.09,13335.00
1284.78,13208.00
1286.47,12830.00
1288.16,12500.00
1289.84,12167.00
1291.53,11940.00
1293.21,11813.00
1294.89,11831.00
1296.57,11969.00
1298.25,12217.00
1299.93,12209.00
1301.61,11990.00
1303.29,11557.00
1304.97,11236.00
1306.64,10735.00
1308.32,10499.00
1309.99,10201.00
1311.66,10092.00
1313.33,10002.00
1315.01,9899.00
1316.67,9772.00
1318.34,9704.00
1320.01,9827.00
1321.68,9738.00
1323.34,9791.00
1325.01,9887.00
1326.67,10012.00
1328.33,10139.00
1330.00,10275.00
1331.66,10420.00
1333.32,10710.00
1334.98,10952.00
1336.63,11178.00
1338.29,11477.00
1339.95,11977.00
1341.60,12456.00
1343.25,12914.00
1344.91,13273.00
1346.56,13537.00
1348.21,13604.00
1349.86,13607.00
1351.51,13423.00
1353.16,13311.00
1354.80,13431.00
1356.45,13650.00
1358.09,14196.00
1359.74,15089.00
1361.38,16250.00
1363.02,17361.00
1364.66,18518.00
1366.30,19244.00
1367.94,19602.00
1369.58,19617.00
1371.22,18816.00
1372.85,17771.00
1374.49,17069.00
1376.12,16548.00
1377.75,16353.00
1379.38,16491.00
1381.02,16452.00
1382.65,16105.00
1384.27,15571.00
1385.90,14909.00
1387.53,14241.00
1389.15,13630.00
1390.78,13543.00
1392.40,13541.00
1394.03,13639.00
1395.65,13958.00
1397.27,14222.00
1398.89,14770.00
1400.51,15062.00
1402.13,15780.00
1403.74,16128.00
1405.36,16632.00
1406.97,16822.00
1408.59,16952.00
1410.20,16817.00
1411.81,16537.00
1413.42,16141.00
1415.03,15543.00
1416.64,15006.00
1418.25,14362.00
1419.86,13733.00
1421.46,12980.00
1423.07,12335.00
1424.67,11860.00
1426.28,11662.00
1427.88,11485.00
1429.48,11307.00
1431.08,11345.00
1432.68,11309.00
1434.28,11228.00
1435.87,11168.00
1437.47,11010.00
1439.06,10900.00
1440.66,10718.00
1442.25,10573.00
1443.84,10259.00
1445.43,9978.00
1447.02,9714.00
1448.61,9599.00
1450.20,9483.00
1451.79,9447.00
1453.37,9499.00
1454.96,9586.00
1456.54,9740.00
1458.13,10124.00
1459.71,10495.00
1461.29,11258.00
1462.87,12249.00
1464.45,13602.00
1466.03,14650.00
1467.60,15042.00
1469.18,14407.00
1470.76,13012.00
1472.33,11602.00
1473.90,10360.00
1475.48,9630.00
1477.05,9213.00
1478.62,8977.00
1480.19,8909.00
1481.75,8994.00
1483.32,9097.00
1484.89,9027.00
1486.45,8798.00
1488.02,8638.00
1489.58,8368.00
1491.14,8205.00
1492.70,8075.00
1494.26,8078.00
1495.82,8025.00
1497.38,8077.00
1498.94,8163.00
1500.50,8258.00
1502.05,8313.00
1503.61,8329.00
1505.16,8644.00
1506.71,8733.00
1508.26,8939.00
1509.81,9211.00
1511.36,9360.00
1512.91,9630.00
1514.46,10029.00
1516.00,10322.00
1517.55,10817.00
1519.09,11351.00
1520.64,11818.00
1522.18,12276.00
1523.72,12770.00
1525.26,13037.00
1526.80,12846.00
1528.34,12748.00
1529.88,12247.00
1531.41,11747.00
1532.95,11119.00
1534.48,10478.00
1536.02,9963.00
1537.55,9550.00
1539.08,9097.00
1540.61,8909.00
1542.14,8729.00
1543.67,8651.00
1545.19,8509.00
1546.72,8478.00
1548.25,8319.00
1549.77,8224.00
1551.29,8083.00
1552.82,8033.00
1554.34,7861.00
1555.86,7691.00
1557.38,7486.00
1558.90,7313.00
1560.41,7254.00
1561.93,7124.00
1563.45,7014.00
1564.96,6892.00
1566.47,6933.00
1567.99,6908.00
1569.50,6958.00
1571.01,7042.00
1572.52,7204.00
1574.03,7337.00
1575.53,7471.00
1577.04,7805.00
1578.55,8030.00
1580.05,8300.00
1581.55,8522.00
1583.06,8654.00
1584.56,8678.00
1586.06,8525.00
1587.56,8254.00
1589.06,8049.00
1590.56,7731.00
1592.05,7508.00
1593.55,7366.00
1595.04,7271.00
1596.54,7236.00
1598.03,7241.00
1599.52,7313.00
1601.01,7252.00
1602.50,7153.00
1603.99,6944.00
1605.48,6704.00
1606.96,6614.00
1608.45,6540.00
1609.93,6439.00
1611.42,6530.00
1612.90,6596.00
1614.38,6569.00
1615.86,6479.00
1617.34,6475.00
1618.82,6228.00
1620.30,6124.00
1621.78,5920.00
1623.25,5779.00
1624.73,5747.00
1626.20,5697.00
1627.67,5580.00
1629.14,5551.00
1630.62,5520.00
1632.08,5490.00
1633.55,5359.00
1635.02,5367.00
1636.49,5399.00
1637.95,5431.00
1639.42,5350.00
1640.88,5365.00
1642.35,5331.00
1643.81,5336.00
1645.27,5294.00
1646.73,5319.00
1648.19,5237.00
1649.64,5255.00
1651.10,5201.00
1652.56,5220.00
1654.01,5275.00
1655.47,5186.00
1656.92,5165.00
1658.37,5161.00
1659.82,5167.00
1661.27,5063.00
1662.72,5064.00
1664.17,5029.00
1665.62,5051.00
1667.06,4931.00
1668.51,4995.00
1669.95,4960.00
1671.39,4921.00
1672.84,4900.00
1674.28,4870.00
1675.72,4802.00
1677.16,4891.00
1678.59,4821.00
1680.03,4757.00
1681.47,4879.00
1682.90,4770.00
1684.34,4790.00
1685.77,4720.00
1687.20,4692.00
1688.63,4682.00
1690.06,4716.00
1691.49,4638.00
1692.92,4627.00
1694.35,4581.00
1695.77,4647.00
1697.20,4522.00
1698.62,4537.00
1700.04,4527.00
1701.47,4521.00
1702.89,4405.00
1704.31,4515.00
1705.73,4435.00
1707.14,4319.00
1708.56,4356.00
1709.98,4383.00
1711.39,4359.00
1712.81,4312.00
1714.22,4316.00
1715.63,4261.00
1717.04,4244.00
1718.45,4246.00
1719.86,4345.00
1721.27,4294.00
1722.68,4260.00
1724.08,4197.00
1725.49,4236.00
1726.89,4298.00
1728.30,4326.00
1729.70,4337.00
1731.10,4279.00
1732.50,4217.00
1733.90,4170.00
1735.30,4170.00
1736.69,4130.00
1738.09,4128.00
1739.49,4075.00
1740.88,3985.00
1742.27,3997.00
1743.67,3955.00
1745.06,3928.00
1746.45,3911.00
1747.84,3968.00
1749.23,3825.00
1750.61,3894.00
1752.00,3888.00
1753.38,3879.00
1754.77,3883.00
1756.15,3888.00
1757.53,3879.00
1758.92,3894.00
1760.30,3854.00
1761.68,3869.00
1763.05,3856.00
1764.43,3805.00
1765.81,3774.00
1767.18,3726.00
1768.56,3709.00
1769.93,3694.00
1771.30,3645.00
1772.67,3653.00
1774.05,3683.00
1775.41,3572.00
1776.78,3574.00
1778.15,3472.00
1779.52,3539.00
1780.88,3491.00
1782.25,3457.00
1783.61,3419.00
1784.97,3420.00
1786.33,3430.00
1787.69,3371.00
1789.05,3426.00
1790.41,3341.00
1791.77,3376.00
1793.13,3282.00
1794.48,3373.00
1795.84,3331.00
1797.19,3314.00
1798.54,3350.00
1799.89,3266.00
1801.25,3310.00
1802.59,3253.00
1803.94,3308.00
1805.29,3208.00
1806.64,3256.00
1807.98,3251.00
1809.33,3201.00
1810.67,3204.00
1812.01,3201.00
1813.36,3150.00
1814.70,3218.00
1816.04,3181.00
1817.37,3159.00
1818.71,3202.00
1820.05,3177.00
1821.38,3165.00
1822.72,3143.00
1824.05,3168.00
1825.39,3143.00
1826.72,3086.00
1828.05,3073.00
1829.38,3050.00
1830.71,3029.00
1832.03,3030.00
1833.36,3030.00
1834.69,3004.00
1836.01,3017.00
1837.34,2987.00
1838.66,3006.00
1839.98,2998.00
1841.30,2919.00
1842.62,2981.00
1843.94,2948.00
1845.26,2950.00
1846.57,2945.00
1847.89,2895.00
1849.20,2897.00
1850.52,2953.00
1851.83,2911.00
1853.14,2897.00
1854.45,2831.00
1855.76,2836.00
1857.07,2818.00
1858.38,2833.00
1859.69,2772.00
1860.99,2827.00
1862.30,2793.00
1863.60,2777.00
1864.90,2814.00
1866.21,2790.00
1867.51,2760.00
1868.81,2735.00
1870.11,2781.00
1871.40,2730.00
1872.70,2705.00
1874.00,2688.00
1875.29,2716.00
1876.59,2674.00
1877.88,2684.00
1879.17,2673.00
1880.46,2677.00
1881.75,2656.00
1883.04,2603.00
1884.33,2625.00
1885.62,2585.00
1886.90,2616.00
1888.19,2635.00
1889.47,2593.00
1890.75,2603.00
1892.04,2570.00
1893.32,2557.00
1894.60,2560.00
1895.88,2526.00
1897.15,2547.00
1898.43,2524.00
1899.71,2470.00
1900.98,2496.00
1902.26,2488.00
1903.53,2494.00
1904.80,2467.00
1906.07,2409.00
1907.34,2439.00
1908.61,2537.00
1909.88,2431.00
1911.15,2407.00
1912.41,2444.00
1913.68,2412.00
1914.94,2410.00
1916.21,2412.00
1917.47,2431.00
1918.73,2424.00
1919.99,2399.00
1921.25,2388.00
1922.51,2397.00
1923.76,2365.00
1925.02,2359.00
1926.28,2355.00
1927.53,2389.00
1928.78,2353.00
1930.04,2338.00
1931.29,2317.00
1932.54,2275.00
1933.79,2288.00
1935.03,2262.00
1936.28,2243.00
1937.53,2199.00
1938.77,2211.00
1940.02,2263.00
1941.26,2176.00
1942.50,2231.00
1943.75,2211.00
1944.99,2151.00
1946.22,2142.00
1947.46,2138.00
1948.70,2112.00
1949.94,2100.00
1951.17,2095.00
1952.41,2077.00
1953.64,2198.00
1954.87,2067.00
1956.10,2127.00
1957.33,2053.00
1958.56,2107.00
1959.79,2079.00
1961.02,2005.00
1962.25,2012.00
1963.47,2036.00
1964.70,2035.00
1965.92,2026.00
1967.14,2040.00
1968.36,1972.00
1969.58,2020.00
1970.80,1982.00
1972.02,2022.00
1973.24,1987.00
1974.46,1991.00
1975.67,1986.00
1976.89,1954.00
1978.10,1956.00
1979.31,1931.00
1980.52,1915.00
1981.73,1921.00
1982.94,1956.00
1984.15,1925.00
1985.36,1933.00
1986.57,1901.00
1987.77,1912.00
1988.98,1859.00
1990.18,1902.00
1991.38,1901.00
1992.58,1825.00
1993.78,1850.00
1994.98,1834.00
1996.18,1841.00
1997.38,1826.00
1998.58,1790.00
1999.77,1853.00
2000.97,1842.00
2002.16,1779.00
