1316.67,19206.00
1318.34,18987.00
1320.01,18943.00
1321.68,19065.00
1323.34,19221.00
1325.01,19509.00
1326.67,19757.00
1328.33,20112.00
1330.00,20197.00
1331.66,20629.00
1333.32,20979.00
1334.98,21464.00
1336.63,22052.00
1338.29,22778.00
1339.95,23870.00
1341.60,24656.00
1343.25,25716.00
1344.91,26519.00
1346.56,27124.00
1348.21,27268.00
1349.86,27175.00
1351.51,26854.00
1353.16,26564.00
1354.80,26753.00
1356.45,27423.00
1358.09,28539.00
1359.74,30338.00
1361.38,32644.00
1363.02,35144.00
1364.66,37410.00
1366.30,39316.00
1367.94,39974.00
1369.58,39731.00
1371.22,38467.00
1372.85,36451.00
1374.49,34615.00
1376.12,33359.00
1377.75,33250.00
1379.38,33370.00
1381.02,33427.00
1382.65,33063.00
1384.27,31781.00
1385.90,30436.00
1387.53,28916.00
1389.15,27936.00
1390.78,27704.00
1392.40,27454.00
1394.03,27859.00
1395.65,28241.00
1397.27,29027.00
1398.89,30091.00
1400.51,30945.00
1402.13,32204.00
1403.74,33158.00
1405.36,33996.00
1406.97,34436.00
1408.59,34627.00
1410.20,34305.00
1411.81,33835.00
1413.42,33184.00
1415.03,32118.00
1416.64,30822.00
1418.25,29526.00
1419.86,28006.00
1421.46,26526.00
1423.07,25410.00
1424.67,24387.00
1426.28,23683.00
1427.88,23334.00
1429.48,23259.00
1431.08,23340.00
1432.68,23148.00
1434.28,23085.00
1435.87,22680.00
1437.47,22512.00
1439.06,22307.00
1440.66,22189.00
1442.25,21717.00
1443.84,21070.00
1445.43,20397.00
1447.02,19984.00
1448.61,19716.00
1450.20,19447.00
1451.79,19419.00
1453.37,19743.00
1454.96,19908.00
1456.54,20216.00
1458.13,20943.00
1459.71,21780.00
1461.29,23224.00
1462.87,25733.00
1464.45,28280.00
1466.03,30951.00
1467.60,31860.00
1469.18,30234.00
1470.76,27310.00
1472.33,24140.00
1473.90,21479.00
1475.48,19931.00
1477.05,19029.00
1478.62,18607.00
1480.19,18531.00
1481.75,18816.00
1483.32,18757.00
1484.89,18881.00
1486.45,18458.00
1488.02,18002.00
1489.58,17414.00
1491.14,16923.00
1492.70,16708.00
1494.26,16632.00
1495.82,16653.00
1497.38,16746.00
1498.94,16879.00
1500.50,17112.00
1502.05,17405.00
1503.61,17650.00
1505.16,17971.00
1506.71,18477.00
1508.26,18930.00
1509.81,19367.00
1511.36,19807.00
1512.91,20506.00
1514.46,21063.00
1516.00,21931.00
1517.55,22965.00
1519.09,24118.00
1520.64,25315.00
1522.18,26340.00
1523.72,27281.00
1525.26,27804.00
1526.80,27850.00
1528.34,27304.00
1529.88,26254.00
1531.41,25204.00
1532.95,23734.00
1534.48,22417.00
1536.02,21251.00
1537.55,20264.00
1539.08,19328.00
1540.61,18845.00
1542.14,18635.00
1543.67,18391.00
1545.19,18217.00
1546.72,17990.00
1548.25,17832.00
1549.77,17507.00
1551.29,17298.00
1552.82,16948.00
1554.34,16562.00
1555.86,16311.00
1557.38,16030.00
1558.90,15691.00
1560.41,15407.00
1561.93,15228.00
1563.45,15057.00
1564.96,14912.00
1566.47,14766.00
1567.99,14842.00
1569.50,14885.00
1571.01,15013.00
1572.52,15367.00
1574.03,15734.00
1575.53,16106.00
1577.04,16741.00
1578.55,17296.00
1580.05,17983.00
1581.55,18412.00
1583.06,18706.00
1584.56,18876.00
1586.06,18660.00
1587.56,18023.00
1589.06,17489.00
1590.56,16785.00
1592.05,16408.00
1593.55,16018.00
1595.04,15869.00
1596.54,15875.00
1598.03,15929.00
1599.52,15879.00
1601.01,15740.00
1602.50,15247.00
1603.99,14997.00
1605.48,14711.00
1606.96,14254.00
1608.45,14171.00
1609.93,14003.00
1611.42,14111.00
1612.90,14207.00
1614.38,14285.00
1615.86,14028.00
1617.34,13931.00
1618.82,13647.00
1620.30,13227.00
1621.78,13045.00
1623.25,12665.00
1624.73,12349.00
1626.20,12285.00
1627.67,12030.00
1629.14,12038.00
1630.62,11905.00
1632.08,11884.00
1633.55,11766.00
1635.02,11743.00
1636.49,11740.00
1637.95,11678.00
1639.42,11721.00
1640.88,11643.00
1642.35,11624.00
1643.81,11584.00
1645.27,11581.00
1646.73,11467.00
1648.19,11549.00
1649.64,11473.00
1651.10,11450.00
1652.56,11452.00
1654.01,11418.00
1655.47,11452.00
1656.92,11376.00
1658.37,11273.00
1659.82,11198.00
1661.27,11129.00
1662.72,11125.00
1664.17,11029.00
1665.62,11019.00
1667.06,10933.00
1668.51,10919.00
1669.95,10859.00
1671.39,10796.00
1672.84,10904.00
1674.28,10804.00
1675.72,10678.00
1677.16,10670.00
1678.59,10695.00
1680.03,10584.00
1681.47,10655.00
1682.90,10633.00
1684.34,10545.00
1685.77,10515.00
1687.20,10519.00
1688.63,10489.00
1690.06,10375.00
1691.49,10370.00
1692.92,10258.00
1694.35,10185.00
1695.77,10154.00
1697.20,10134.00
1698.62,10046.00
1700.04,10031.00
1701.47,9932.00
1702.89,9903.00
1704.31,9877.00
1705.73,9700.00
1707.14,9733.00
1708.56,9673.00
1709.98,9721.00
1711.39,9668.00
1712.81,9563.00
1714.22,9605.00
1715.63,9641.00
1717.04,9570.00
1718.45,9504.00
1719.86,9619.00
1721.27,9556.00
1722.68,9535.00
1724.08,9582.00
1725.49,9612.00
1726.89,9619.00
1728.30,9679.00
1729.70,9569.00
1731.10,9544.00
1732.50,9460.00
1733.90,9369.00
1735.30,9303.00
1736.69,9255.00
1738.09,9182.00
1739.49,9116.00
1740.88,9041.00
1742.27,8937.00
1743.67,8876.00
1745.06,8874.00
1746.45,8821.00
1747.84,8808.00
1749.23,8760.00
1750.61,8652.00
1752.00,8729.00
1753.38,8726.00
1754.77,8688.00
1756.15,8775.00
1757.53,8745.00
1758.92,8770.00
1760.30,8811.00
1761.68,8676.00
1763.05,8665.00
1764.43,8563.00
1765.81,8572.00
1767.18,8448.00
1768.56,8492.00
1769.93,8448.00
1771.30,8308.00
1772.67,8300.00
1774.05,8190.00
1775.41,8104.00
1776.78,7965.00
1778.15,7923.00
1779.52,7956.00
1780.88,7958.00
1782.25,7933.00
1783.61,7815.00
1784.97,7756.00
1786.33,7811.00
1787.69,7721.00
1789.05,7760.00
1790.41,7733.00
1791.77,7693.00
1793.13,7617.00
1794.48,7581.00
1795.84,7571.00
1797.19,7541.00
1798.54,7604.00
1799.89,7569.00
1801.25,7548.00
1802.59,7560.00
1803.94,7531.00
1805.29,7378.00
1806.64,7348.00
1807.98,7402.00
1809.33,7269.00
1810.67,7318.00
1812.01,7316.00
1813.36,7305.00
1814.70,7251.00
1816.04,7223.00
1817.37,7158.00
1818.71,7225.00
1820.05,7286.00
1821.38,7267.00
1822.72,7219.00
1824.05,7157.00
1825.39,7130.00
1826.72,7088.00
1828.05,7050.00
1829.38,6927.00
1830.71,6976.00
1832.03,6940.00
1833.36,6865.00
1834.69,6931.00
1836.01,6930.00
1837.34,6875.00
1838.66,6946.00
1839.98,6865.00
1841.30,6794.00
1842.62,6849.00
1843.94,6783.00
1845.26,6738.00
1846.57,6782.00
1847.89,6727.00
1849.20,6649.00
1850.52,6687.00
1851.83,6674.00
1853.14,6613.00
1854.45,6586.00
1855.76,6603.00
1857.07,6514.00
1858.38,6434.00
1859.69,6529.00
1860.99,6457.00
1862.30,6413.00
1863.60,6388.00
1864.90,6427.00
1866.21,6449.00
1867.51,6302.00
1868.81,6413.00
1870.11,6280.00
1871.40,6194.00
1872.70,6195.00
1874.00,6213.00
1875.29,6215.00
1876.59,6155.00
1877.88,6158.00
1879.17,6101.00
1880.46,6086.00
1881.75,6054.00
1883.04,6076.00
1884.33,6051.00
1885.62,6017.00
1886.90,6065.00
1888.19,6059.00
1889.47,5988.00
1890.75,5972.00
1892.04,6047.00
1893.32,5932.00
1894.60,5945.00
1895.88,5932.00
1897.15,5897.00
1898.43,5903.00
1899.71,5862.00
1900.98,5784.00
1902.26,5821.00
1903.53,5784.00
1904.80,5680.00
1906.07,5736.00
1907.34,5659.00
1908.61,5674.00
1909.88,5672.00
1911.15,5605.00
1912.41,5654.00
1913.68,5667.00
1914.94,5596.00
1916.21,5639.00
1917.47,5606.00
1918.73,5576.00
1919.99,5604.00
1921.25,5647.00
1922.51,5526.00
1923.76,5546.00
1925.02,5543.00
1926.28,5570.00
1927.53,5505.00
1928.78,5456.00
1930.04,5403.00
1931.29,5438.00
1932.54,5332.00
1933.79,5275.00
1935.03,5311.00
1936.28,5294.00
1937.53,5284.00
1938.77,5222.00
1940.02,5151.00
1941.26,5153.00
1942.50,5167.00
1943.75,5108.00
1944.99,5094.00
1946.22,5066.00
1947.46,4980.00
1948.70,5021.00
1949.94,5026.00
1951.17,4961.00
1952.41,4910.00
1953.64,4901.00
1954.87,4898.00
1956.10,4938.00
1957.33,4895.00
1958.56,4892.00
1959.79,4864.00
1961.02,4797.00
1962.25,4759.00
1963.47,4823.00
1964.70,4761.00
1965.92,4851.00
1967.14,4752.00
1968.36,4778.00
1969.58,4689.00
1970.80,4672.00
1972.02,4659.00
1973.24,4626.00
1974.46,4653.00
1975.67,4645.00
1976.89,4600.00
1978.10,4589.00
1979.31,4592.00
1980.52,4592.00
1981.73,4531.00
1982.94,4543.00
1984.15,4501.00
1985.36,4528.00
1986.57,4437.00
1987.77,4505.00
1988.98,4437.00
1990.18,4443.00
1991.38,4406.00
1992.58,4406.00
1993.78,4376.00
1994.98,4399.00
1996.18,4366.00
1997.38,4273.00
1998.58,4299.00
1999.77,4328.00
2000.97,4275.00
2002.16,4262.00
