948.00,1514.00
949.87,1470.00
951.75,1409.00
953.62,1408.00
955.49,1320.00
957.37,1285.00
959.24,1287.00
961.10,1326.00
962.97,1269.00
964.84,1269.00
966.71,1263.00
968.57,1246.00
970.44,1172.00
972.30,1210.00
974.16,1206.00
976.02,1225.00
977.88,1229.00
979.74,1250.00
981.60,1227.00
983.46,1252.00
985.31,1301.00
987.17,1274.00
989.02,1334.00
990.88,1337.00
992.73,1402.00
994.58,1454.00
996.43,1534.00
998.28,1600.00
1000.13,1718.00
1001.98,1740.00
1003.82,1803.00
1005.67,1705.00
1007.51,1649.00
1009.36,1588.00
1011.20,1552.00
1013.04,1489.00
1014.88,1467.00
1016.72,1537.00
1018.56,1547.00
1020.40,1621.00
1022.23,1592.00
1024.07,1467.00
1025.90,1501.00
1027.74,1467.00
1029.57,1477.00
1031.40,1454.00
1033.23,1484.00
1035.06,1507.00
1036.89,1577.00
1038.72,1652.00
1040.54,1716.00
1042.37,1796.00
1044.19,1954.00
1046.02,2001.00
1047.84,2023.00
1049.66,2135.00
1051.48,2127.00
1053.30,2158.00
1055.12,2125.00
1056.94,2064.00
1058.76,2037.00
1060.57,1990.00
1062.39,1960.00
1064.20,1931.00
1066.01,1865.00
1067.82,1810.00
1069.63,1737.00
1071.44,1689.00
1073.25,1632.00
1075.06,1647.00
1076.87,1629.00
1078.67,1642.00
1080.48,1711.00
1082.28,1767.00
1084.08,1830.00
1085.89,1893.00
1087.69,1933.00
1089.49,1971.00
1091.29,2087.00
1093.08,2123.00
1094.88,2092.00
1096.68,2144.00
1098.47,2127.00
1100.27,2170.00
1102.06,2155.00
1103.85,2201.00
1105.64,2191.00
1107.43,2127.00
1109.22,2199.00
1111.01,2275.00
1112.79,2250.00
1114.58,2324.00
1116.37,2479.00
1118.15,2572.00
1119.93,2715.00
1121.71,2794.00
1123.49,2663.00
1125.27,2511.00
1127.05,2416.00
1128.83,2365.00
1130.61,2372.00
1132.38,2461.00
1134.16,2384.00
1135.93,2319.00
1137.71,2223.00
1139.48,2096.00
1141.25,1942.00
1143.02,1851.00
1144.79,1732.00
1146.56,1771.00
1148.32,1779.00
1150.09,1821.00
1151.86,1931.00
1153.62,1975.00
1155.38,2056.00
1157.14,2026.00
1158.91,2011.00
1160.67,1975.00
1162.42,1971.00
1164.18,1980.00
1165.94,1992.00
1167.70,2016.00
1169.45,1998.00
1171.21,1967.00
1172.96,1995.00
1174.71,1998.00
1176.46,2059.00
1178.21,2004.00
1179.96,2007.00
1181.71,1927.00
1183.46,1821.00
1185.20,1741.00
1186.95,1634.00
1188.69,1658.00
1190.44,1608.00
1192.18,1631.00
1193.92,1727.00
1195.66,1859.00
1197.40,2072.00
1199.14,2376.00
1200.87,2678.00
1202.61,3153.00
1204.35,3521.00
1206.08,3611.00
1207.81,3560.00
1209.55,3192.00
1211.28,2752.00
1213.01,2311.00
1214.74,2070.00
1216.46,1845.00
1218.19,1689.00
1219.92,1609.00
1221.64,1588.00
1223.37,1602.00
1225.09,1619.00
1226.81,1562.00
1228.53,1657.00
1230.26,1702.00
1231.97,1752.00
1233.69,1774.00
1235.41,1796.00
1237.13,1788.00
1238.84,1761.00
1240.56,1683.00
1242.27,1629.00
1243.98,1594.00
1245.69,1586.00
1247.40,1590.00
1249.11,1653.00
1250.82,1622.00
1252.53,1642.00
1254.24,1720.00
1255.94,1693.00
1257.65,1664.00
1259.35,1645.00
1261.05,1714.00
1262.75,1699.00
1264.45,1678.00
1266.15,1680.00
1267.85,1695.00
1269.55,1704.00
1271.25,1742.00
1272.94,1763.00
1274.64,1803.00
1276.33,1824.00
1278.02,1817.00
1279.71,1826.00
1281.40,1858.00
1283.09,1838.00
1284.78,1811.00
1286.47,1722.00
1288.16,1746.00
1289.84,1639.00
1291.53,1648.00
1293.21,1579.00
1294.89,1606.00
1296.57,1565.00
1298.25,1608.00
1299.93,1674.00
1301.61,1604.00
1303.29,1567.00
1304.97,1475.00
1306.64,1394.00
1308.32,1406.00
1309.99,1400.00
1311.66,1377.00
1313.33,1345.00
1315.01,1307.00
1316.67,1297.00
1318.34,1322.00
1320.01,1255.00
1321.68,1320.00
1323.34,1301.00
1325.01,1320.00
1326.67,1345.00
1328.33,1379.00
1330.00,1368.00
1331.66,1406.00
1333.32,1425.00
1334.98,1455.00
1336.63,1480.00
1338.29,1489.00
1339.95,1579.00
1341.60,1598.00
1343.25,1741.00
1344.91,1723.00
1346.56,1771.00
1348.21,1788.00
1349.86,1795.00
1351.51,1741.00
1353.16,1750.00
1354.80,1773.00
1356.45,1743.00
1358.09,1790.00
1359.74,1957.00
1361.38,2085.00
1363.02,2260.00
1364.66,2412.00
1366.30,2490.00
1367.94,2536.00
1369.58,2561.00
1371.22,2433.00
1372.85,2258.00
1374.49,2182.00
1376.12,2142.00
1377.75,2101.00
1379.38,2130.00
1381.02,2106.00
1382.65,2072.00
1384.27,1950.00
1385.90,1935.00
1387.53,1815.00
1389.15,1727.00
1390.78,1754.00
1392.40,1740.00
1394.03,1750.00
1395.65,1779.00
1397.27,1795.00
1398.89,1874.00
1400.51,1782.00
1402.13,1946.00
1403.74,1973.00
1405.36,2102.00
1406.97,2091.00
1408.59,2131.00
1410.20,2096.00
1411.81,2096.00
1413.42,1978.00
1415.03,2000.00
1416.64,1923.00
1418.25,1822.00
1419.86,1712.00
1421.46,1663.00
1423.07,1520.00
1424.67,1448.00
1426.28,1471.00
1427.88,1387.00
1429.48,1428.00
1431.08,1373.00
1432.68,1358.00
1434.28,1383.00
1435.87,1343.00
1437.47,1377.00
1439.06,1324.00
1440.66,1353.00
1442.25,1255.00
1443.84,1289.00
1445.43,1239.00
1447.02,1208.00
1448.61,1199.00
1450.20,1189.00
1451.79,1166.00
1453.37,1157.00
1454.96,1195.00
1456.54,1183.00
1458.13,1227.00
1459.71,1269.00
1461.29,1359.00
1462.87,1528.00
1464.45,1613.00
1466.03,1771.00
1467.60,1801.00
1469.18,1745.00
1470.76,1581.00
1472.33,1417.00
1473.90,1240.00
1475.48,1168.00
1477.05,1109.00
1478.62,1050.00
1480.19,1094.00
1481.75,1063.00
1483.32,1079.00
1484.89,1121.00
1486.45,1078.00
1488.02,1018.00
1489.58,1006.00
1491.14,980.00
1492.70,974.00
1494.26,970.00
1495.82,962.00
1497.38,957.00
1498.94,961.00
1500.50,952.00
1502.05,938.00
1503.61,999.00
1505.16,1038.00
1506.71,1025.00
1508.26,1059.00
1509.81,1088.00
1511.36,1107.00
1512.91,1132.00
1514.46,1206.00
1516.00,1222.00
1517.55,1235.00
1519.09,1319.00
1520.64,1385.00
1522.18,1467.00
1523.72,1480.00
1525.26,1533.00
1526.80,1537.00
1528.34,1478.00
1529.88,1414.00
1531.41,1350.00
1532.95,1256.00
1534.48,1256.00
1536.02,1164.00
1537.55,1111.00
1539.08,1037.00
1540.61,1049.00
1542.14,1006.00
1543.67,1004.00
1545.19,1001.00
1546.72,968.00
1548.25,974.00
1549.77,923.00
1551.29,945.00
1552.82,938.00
1554.34,894.00
1555.86,864.00
1557.38,866.00
1558.90,814.00
1560.41,846.00
1561.93,814.00
1563.45,793.00
1564.96,812.00
1566.47,775.00
1567.99,775.00
1569.50,783.00
1571.01,808.00
1572.52,799.00
1574.03,826.00
1575.53,837.00
1577.04,871.00
1578.55,923.00
1580.05,970.00
1581.55,960.00
1583.06,972.00
1584.56,972.00
1586.06,986.00
1587.56,907.00
1589.06,898.00
1590.56,851.00
1592.05,848.00
1593.55,824.00
1595.04,818.00
1596.54,791.00
1598.03,803.00
1599.52,811.00
1601.01,813.00
1602.50,784.00
1603.99,758.00
1605.48,717.00
1606.96,732.00
1608.45,710.00
1609.93,574.00
1611.42,726.00
1612.90,720.00
1614.38,768.00
1615.86,696.00
1617.34,709.00
1618.82,683.00
1620.30,672.00
1621.78,653.00
1623.25,669.00
1624.73,640.00
1626.20,641.00
1627.67,597.00
1629.14,597.00
1630.62,595.00
1632.08,609.00
1633.55,521.00
1635.02,584.00
1636.49,577.00
1637.95,582.00
1639.42,600.00
1640.88,575.00
1642.35,516.00
1643.81,552.00
1645.27,563.00
1646.73,563.00
1648.19,565.00
1649.64,582.00
1651.10,590.00
1652.56,569.00
1654.01,559.00
1655.47,548.00
1656.92,553.00
1658.37,517.00
1659.82,573.00
1661.27,569.00
1662.72,559.00
1664.17,545.00
1665.62,537.00
1667.06,472.00
1668.51,526.00
1669.95,525.00
1671.39,500.00
1672.84,546.00
1674.28,539.00
1675.72,451.00
1677.16,540.00
1678.59,497.00
1680.03,506.00
1681.47,512.00
1682.90,493.00
1684.34,508.00
1685.77,501.00
1687.20,467.00
1688.63,514.00
1690.06,508.00
1691.49,504.00
1692.92,480.00
1694.35,485.00
1695.77,504.00
1697.20,457.00
1698.62,472.00
1700.04,496.00
1701.47,477.00
1702.89,412.00
1704.31,465.00
1705.73,428.00
1707.14,413.00
1708.56,418.00
1709.98,423.00
1711.39,445.00
1712.81,422.00
1714.22,428.00
1715.63,433.00
1717.04,399.00
1718.45,417.00
1719.86,478.00
1721.27,426.00
1722.68,390.00
1724.08,382.00
1725.49,409.00
1726.89,442.00
1728.30,433.00
1729.70,433.00
1731.10,400.00
1732.50,420.00
1733.90,393.00
1735.30,396.00
1736.69,414.00
1738.09,395.00
1739.49,424.00
1740.88,391.00
1742.27,411.00
1743.67,392.00
1745.06,384.00
1746.45,391.00
1747.84,409.00
1749.23,346.00
1750.61,371.00
1752.00,380.00
1753.38,392.00
1754.77,386.00
1756.15,416.00
1757.53,360.00
1758.92,381.00
1760.30,378.00
1761.68,355.00
1763.05,388.00
1764.43,342.00
1765.81,384.00
1767.18,365.00
1768.56,351.00
1769.93,370.00
1771.30,320.00
1772.67,335.00
1774.05,371.00
1775.41,336.00
1776.78,357.00
1778.15,325.00
1779.52,330.00
1780.88,344.00
1782.25,350.00
1783.61,310.00
1784.97,329.00
1786.33,346.00
1787.69,333.00
1789.05,329.00
1790.41,308.00
1791.77,315.00
1793.13,311.00
1794.48,331.00
1795.84,340.00
1797.19,346.00
1798.54,299.00
1799.89,336.00
1801.25,296.00
1802.59,304.00
1803.94,323.00
1805.29,303.00
1806.64,293.00
1807.98,333.00
1809.33,314.00
1810.67,312.00
1812.01,308.00
1813.36,318.00
1814.70,295.00
1816.04,281.00
1817.37,304.00
1818.71,307.00
1820.05,305.00
1821.38,285.00
1822.72,301.00
1824.05,289.00
1825.39,293.00
1826.72,291.00
1828.05,297.00
1829.38,297.00
1830.71,293.00
1832.03,287.00
1833.36,274.00
1834.69,278.00
1836.01,286.00
1837.34,282.00
1838.66,284.00
1839.98,294.00
1841.30,269.00
1842.62,297.00
1843.94,272.00
1845.26,287.00
1846.57,257.00
1847.89,270.00
1849.20,261.00
1850.52,290.00
1851.83,272.00
1853.14,270.00
1854.45,242.00
1855.76,253.00
1857.07,242.00
1858.38,248.00
1859.69,257.00
1860.99,236.00
1862.30,263.00
1863.60,234.00
1864.90,271.00
1866.21,266.00
1867.51,261.00
1868.81,266.00
1870.11,242.00
1871.40,240.00
1872.70,262.00
1874.00,266.00
1875.29,262.00
1876.59,235.00
1877.88,242.00
1879.17,236.00
1880.46,268.00
1881.75,253.00
1883.04,238.00
1884.33,253.00
1885.62,237.00
1886.90,257.00
1888.19,215.00
1889.47,247.00
1890.75,242.00
1892.04,243.00
1893.32,249.00
1894.60,239.00
1895.88,230.00
1897.15,234.00
1898.43,224.00
1899.71,250.00
1900.98,221.00
1902.26,247.00
1903.53,225.00
1904.80,217.00
1906.07,202.00
1907.34,203.00
1908.61,232.00
1909.88,213.00
1911.15,152.00
1912.41,209.00
1913.68,228.00
1914.94,222.00
1916.21,215.00
1917.47,215.00
1918.73,185.00
1919.99,171.00
1921.25,204.00
1922.51,178.00
1923.76,204.00
1925.02,207.00
1926.28,222.00
1927.53,222.00
1928.78,215.00
1930.04,194.00
1931.29,218.00
1932.54,188.00
1933.79,199.00
1935.03,215.00
1936.28,185.00
1937.53,180.00
1938.77,194.00
1940.02,195.00
1941.26,169.00
1942.50,219.00
1943.75,187.00
1944.99,194.00
1946.22,184.00
1947.46,169.00
1948.70,187.00
1949.94,188.00
1951.17,162.00
1952.41,173.00
1953.64,187.00
1954.87,150.00
1956.10,182.00
1957.33,177.00
1958.56,154.00
1959.79,164.00
1961.02,158.00
1962.25,156.00
1963.47,143.00
1964.70,182.00
1965.92,165.00
1967.14,143.00
1968.36,163.00
1969.58,165.00
1970.80,166.00
1972.02,175.00
1973.24,136.00
1974.46,144.00
1975.67,158.00
1976.89,147.00
1978.10,156.00
1979.31,129.00
1980.52,159.00
1981.73,145.00
1982.94,164.00
1984.15,146.00
1985.36,181.00
1986.57,149.00
1987.77,143.00
1988.98,118.00
1990.18,125.00
1991.38,143.00
1992.58,116.00
1993.78,111.00
1994.98,126.00
1996.18,137.00
1997.38,118.00
1998.58,138.00
1999.77,170.00
2000.97,128.00
2002.16,86.00
