747.59,9194.00
749.57,9510.00
751.55,9531.00
753.52,9766.00
755.50,9711.00
757.47,9603.00
759.44,9763.00
761.41,9766.00
763.39,10214.00
765.36,10160.00
767.32,10687.00
769.29,10914.00
771.26,10948.00
773.22,10914.00
775.19,10792.00
777.15,10748.00
779.12,10577.00
781.08,10438.00
783.04,10396.00
785.00,10320.00
786.96,10512.00
788.92,10900.00
790.87,11587.00
792.83,12679.00
794.79,14148.00
796.74,15481.00
798.69,16400.00
800.64,16640.00
802.60,16510.00
804.55,16200.00
806.50,15378.00
808.44,14440.00
810.39,13503.00
812.34,12630.00
814.28,12137.00
816.23,12495.00
818.17,13244.00
820.11,14014.00
822.05,14064.00
823.99,13653.00
825.93,13022.00
827.87,12534.00
829.81,11992.00
831.75,11623.00
833.68,11633.00
835.62,11494.00
837.55,11706.00
839.48,11591.00
841.41,11644.00
843.34,11680.00
845.27,11511.00
847.20,11560.00
849.13,11351.00
851.06,11313.00
852.98,11405.00
854.91,11494.00
856.83,11669.00
858.75,11872.00
860.67,12076.00
862.59,12139.00
864.51,12102.00
866.43,11869.00
868.35,11749.00
870.27,11393.00
872.18,11119.00
874.10,10917.00
876.01,10737.00
877.92,10768.00
879.84,10722.00
881.75,10863.00
883.66,11054.00
885.56,11149.00
887.47,11416.00
889.38,11686.00
891.28,11926.00
893.19,12217.00
895.09,12580.00
897.00,12799.00
898.90,12952.00
900.80,13128.00
902.70,13480.00
904.60,13699.00
906.50,13918.00
908.39,14203.00
910.29,14325.00
912.18,14462.00
914.08,14253.00
915.97,14115.00
917.86,13999.00
919.75,13975.00
921.64,14284.00
923.53,14593.00
925.42,15236.00
927.31,15913.00
929.19,16998.00
931.08,18179.00
932.96,19596.00
934.85,21079.00
936.73,22335.00
938.61,22836.00
940.49,22214.00
942.37,20509.00
944.25,18335.00
946.12,16503.00
948.00,15146.00
949.87,14337.00
951.75,13843.00
953.62,13332.00
955.49,13056.00
957.37,12794.00
959.24,12694.00
961.10,12584.00
962.97,12417.00
964.84,12371.00
966.71,12282.00
968.57,12247.00
970.44,12386.00
972.30,12384.00
974.16,12455.00
976.02,12596.00
977.88,12624.00
979.74,12793.00
981.60,12863.00
983.46,13052.00
985.31,13347.00
987.17,13520.00
989.02,13984.00
990.88,14380.00
992.73,15057.00
994.58,15718.00
996.43,16612.00
998.28,17865.00
1000.13,18911.00
1001.98,19607.00
1003.82,19737.00
1005.67,19286.00
1007.51,18291.00
1009.36,17419.00
1011.20,16775.00
1013.04,16379.00
1014.88,16394.00
1016.72,16853.00
1018.56,17314.00
1020.40,17502.00
1022.23,17424.00
1024.07,16870.00
1025.90,16377.00
1027.74,15982.00
1029.57,15919.00
1031.40,16026.00
1033.23,16339.00
1035.06,16853.00
1036.89,17629.00
1038.72,18719.00
1040.54,19859.00
1042.37,21192.00
1044.19,22362.00
1046.02,23426.00
1047.84,24398.00
1049.66,25395.00
1051.48,25959.00
1053.30,25963.00
1055.12,25805.00
1056.94,25408.00
1058.76,24897.00
1060.57,24588.00
1062.39,24107.00
1064.20,23570.00
1066.01,23040.00
1067.82,21942.00
1069.63,21025.00
1071.44,20047.00
1073.25,19575.00
1075.06,19394.00
1076.87,19465.00
1078.67,19867.00
1080.48,20536.00
1082.28,21455.00
1084.08,22307.00
1085.89,23311.00
1087.69,24133.00
1089.49,25208.00
1091.29,25760.00
1093.08,26267.00
1094.88,26349.00
1096.68,26566.00
1098.47,26768.00
1100.27,26960.00
1102.06,27139.00
1103.85,27120.00
1105.64,27173.00
1107.43,27326.00
1109.22,27708.00
1111.01,28337.00
1112.79,28954.00
1114.58,30108.00
1116.37,31630.00
1118.15,33572.00
1119.93,35393.00
1121.71,35912.00
1123.49,34419.00
1125.27,32528.00
1127.05,31162.00
1128.83,30561.00
1130.61,31189.00
1132.38,31580.00
1134.16,31412.00
1135.93,30318.00
1137.71,28900.00
1139.48,27026.00
1141.25,25289.00
1143.02,23812.00
1144.79,22832.00
1146.56,22803.00
1148.32,23367.00
1150.09,24208.00
1151.86,25316.00
1153.62,26214.00
1155.38,26863.00
1157.14,26778.00
1158.91,26833.00
1160.67,26585.00
1162.42,26416.00
1164.18,26483.00
1165.94,26694.00
1167.70,26834.00
1169.45,26717.00
1171.21,26655.00
1172.96,26828.00
1174.71,27505.00
1176.46,28126.00
1178.21,28153.00
1179.96,27832.00
1181.71,26701.00
1183.46,25063.00
1185.20,23601.00
1186.95,22573.00
1188.69,22019.00
1190.44,22043.00
1192.18,22471.00
1193.92,23705.00
1195.66,25655.00
1197.40,28986.00
1199.14,33752.00
1200.87,39671.00
1202.61,45872.00
1204.35,51038.00
1206.08,53051.00
1207.81,51383.00
1209.55,46866.00
1211.28,40375.00
1213.01,34153.00
1214.74,29551.00
1216.46,26114.00
1218.19,24207.00
1219.92,23330.00
1221.64,22685.00
1223.37,22794.00
1225.09,23016.00
1226.81,23440.00
1228.53,24466.00
1230.26,25272.00
1231.97,26159.00
1233.69,26605.00
1235.41,27051.00
1237.13,26718.00
1238.84,26357.00
1240.56,25826.00
1242.27,25429.00
1243.98,25278.00
1245.69,25731.00
1247.40,26231.00
1249.11,26766.00
1250.82,26925.00
1252.53,26544.00
1254.24,26037.00
1255.94,25788.00
1257.65,25691.00
1259.35,26020.00
1261.05,26372.00
1262.75,26675.00
1264.45,26534.00
1266.15,26403.00
1267.85,26522.00
1269.55,26462.00
1271.25,26903.00
1272.94,27462.00
1274.64,28126.00
1276.33,28640.00
1278.02,28912.00
1279.71,29189.00
1281.40,29109.00
1283.09,29092.00
1284.78,29007.00
1286.47,28564.00
1288.16,27766.00
1289.84,26855.00
1291.53,26253.00
1293.21,25817.00
1294.89,25961.00
1296.57,26554.00
1298.25,27023.00
1299.93,27141.00
1301.61,26658.00
1303.29,25759.00
1304.97,24780.00
1306.64,23891.00
1308.32,23104.00
1309.99,22461.00
1311.66,22140.00
1313.33,21841.00
1315.01,21574.00
1316.67,21469.00
1318.34,21377.00
1320.01,21299.00
1321.68,21390.00
1323.34,21544.00
1325.01,21744.00
1326.67,22055.00
1328.33,22472.00
1330.00,22646.00
1331.66,23262.00
1333.32,23673.00
1334.98,24204.00
1336.63,24808.00
1338.29,25906.00
1339.95,26903.00
1341.60,27999.00
1343.25,29087.00
1344.91,30135.00
1346.56,30689.00
1348.21,31016.00
1349.86,30859.00
1351.51,30639.00
1353.16,30291.00
1354.80,30552.00
1356.45,31353.00
1358.09,32572.00
1359.74,34687.00
1361.38,37377.00
1363.02,40083.00
1364.66,43153.00
1366.30,44844.00
1367.94,45997.00
1369.58,45902.00
1371.22,44218.00
1372.85,41844.00
1374.49,39954.00
1376.12,38540.00
1377.75,38348.00
1379.38,38547.00
1381.02,38511.00
1382.65,37927.00
1384.27,36793.00
1385.90,35270.00
1387.53,33262.00
1389.15,32454.00
1390.78,31788.00
1392.40,31900.00
1394.03,32128.00
1395.65,32724.00
1397.27,33694.00
1398.89,34639.00
1400.51,35992.00
1402.13,37367.00
1403.74,38576.00
1405.36,39445.00
1406.97,40288.00
1408.59,40366.00
1410.20,40322.00
1411.81,39609.00
1413.42,38783.00
1415.03,37555.00
1416.64,36099.00
1418.25,34600.00
1419.86,32992.00
1421.46,31351.00
1423.07,29844.00
1424.67,28515.00
1426.28,27826.00
1427.88,27441.00
1429.48,27277.00
1431.08,27477.00
1432.68,27215.00
1434.28,27133.00
1435.87,26920.00
1437.47,26652.00
1439.06,26524.00
1440.66,26247.00
1442.25,25640.00
1443.84,25160.00
1445.43,24276.00
1447.02,23673.00
1448.61,23477.00
1450.20,23281.00
1451.79,23155.00
1453.37,23439.00
1454.96,23677.00
1456.54,24084.00
1458.13,24770.00
1459.71,26020.00
1461.29,27763.00
1462.87,30362.00
1464.45,33618.00
1466.03,36671.00
1467.60,37910.00
1469.18,36293.00
1470.76,32865.00
1472.33,28881.00
1473.90,26039.00
1475.48,23814.00
1477.05,22746.00
1478.62,22126.00
1480.19,22014.00
1481.75,22457.00
1483.32,22712.00
1484.89,22570.00
1486.45,22250.00
1488.02,21551.00
1489.58,20834.00
1491.14,20348.00
1492.70,20153.00
1494.26,20047.00
1495.82,20105.00
1497.38,20073.00
1498.94,20387.00
1500.50,20654.00
1502.05,20869.00
1503.61,21240.00
1505.16,21882.00
1506.71,22327.00
1508.26,22784.00
1509.81,23475.00
1511.36,24044.00
1512.91,24896.00
1514.46,25640.00
1516.00,26850.00
1517.55,28134.00
1519.09,29483.00
1520.64,31056.00
1522.18,32566.00
1523.72,33770.00
1525.26,34463.00
1526.80,34358.00
1528.34,33907.00
1529.88,32599.00
1531.41,31291.00
1532.95,29627.00
1534.48,27888.00
1536.02,26190.00
1537.55,25078.00
1539.08,23987.00
1540.61,23355.00
1542.14,22873.00
1543.67,22685.00
1545.19,22440.00
1546.72,22249.00
1548.25,21923.00
1549.77,21687.00
1551.29,21534.00
1552.82,21089.00
1554.34,20587.00
1555.86,20298.00
1557.38,19872.00
1558.90,19491.00
1560.41,19195.00
1561.93,18825.00
1563.45,18753.00
1564.96,18646.00
1566.47,18495.00
1567.99,18542.00
1569.50,18561.00
1571.01,18936.00
1572.52,19162.00
1574.03,19668.00
1575.53,20373.00
1577.04,21158.00
1578.55,22125.00
1580.05,22834.00
1581.55,23511.00
1583.06,23935.00
1584.56,24131.00
1586.06,23698.00
1587.56,23146.00
1589.06,22395.00
1590.56,21579.00
1592.05,20926.00
1593.55,20346.00
1595.04,20051.00
1596.54,20153.00
1598.03,20099.00
1599.52,20156.00
1601.01,19916.00
1602.50,19522.00
1603.99,19216.00
1605.48,18618.00
1606.96,18363.00
1608.45,18044.00
1609.93,17785.00
1611.42,18125.00
1612.90,18130.00
1614.38,18283.00
1615.86,18080.00
1617.34,17844.00
1618.82,17440.00
1620.30,17096.00
1621.78,16634.00
1623.25,16291.00
1624.73,15933.00
1626.20,15838.00
1627.67,15576.00
1629.14,15447.00
1630.62,15384.00
1632.08,15358.00
1633.55,15158.00
1635.02,15168.00
1636.49,15177.00
1637.95,15228.00
1639.42,15221.00
1640.88,15035.00
1642.35,15166.00
1643.81,15101.00
1645.27,15135.00
1646.73,15142.00
1648.19,14944.00
1649.64,14938.00
1651.10,14960.00
1652.56,14974.00
1654.01,14855.00
1655.47,14761.00
1656.92,14893.00
1658.37,14638.00
1659.82,14749.00
1661.27,14584.00
1662.72,14497.00
1664.17,14467.00
1665.62,14561.00
1667.06,14368.00
1668.51,14362.00
1669.95,14304.00
1671.39,14363.00
1672.84,14393.00
1674.28,14312.00
1675.72,14230.00
1677.16,14292.00
1678.59,14131.00
1680.03,14094.00
1681.47,14119.00
1682.90,14005.00
1684.34,14032.00
1685.77,13996.00
1687.20,14009.00
1688.63,13992.00
1690.06,14001.00
1691.49,13864.00
1692.92,13792.00
1694.35,13587.00
1695.77,13649.00
1697.20,13482.00
1698.62,13429.00
1700.04,13423.00
1701.47,13525.00
1702.89,13324.00
1704.31,13315.00
1705.73,13330.00
1707.14,13130.00
1708.56,13181.00
1709.98,13100.00
1711.39,13058.00
1712.81,13054.00
1714.22,12998.00
1715.63,13013.00
1717.04,13036.00
1718.45,12957.00
1719.86,13035.00
1721.27,13115.00
1722.68,13098.00
1724.08,13147.00
1725.49,13151.00
1726.89,13174.00
1728.30,13170.00
1729.70,13122.00
1731.10,13090.00
1732.50,13056.00
1733.90,12896.00
1735.30,12816.00
1736.69,12808.00
1738.09,12608.00
1739.49,12577.00
1740.88,12369.00
1742.27,12523.00
1743.67,12277.00
1745.06,12198.00
1746.45,12216.00
1747.84,12171.00
1749.23,12061.00
1750.61,12149.00
1752.00,12135.00
1753.38,12213.00
1754.77,12076.00
1756.15,12158.00
1757.53,12223.00
1758.92,12209.00
1760.30,12218.00
1761.68,12150.00
1763.05,12186.00
1764.43,11989.00
1765.81,11998.00
1767.18,11941.00
1768.56,11944.00
1769.93,11750.00
1771.30,11692.00
1772.67,11576.00
1774.05,11462.00
1775.41,11359.00
1776.78,11404.00
1778.15,11194.00
1779.52,11152.00
1780.88,11116.00
1782.25,11043.00
1783.61,10997.00
1784.97,11014.00
1786.33,11010.00
1787.69,11026.00
1789.05,10950.00
1790.41,10929.00
1791.77,10915.00
1793.13,10794.00
1794.48,10840.00
1795.84,10860.00
1797.19,10744.00
1798.54,10800.00
1799.89,10699.00
1801.25,10718.00
1802.59,10771.00
1803.94,10719.00
1805.29,10699.00
1806.64,10634.00
1807.98,10607.00
1809.33,10567.00
1810.67,10571.00
1812.01,10514.00
1813.36,10476.00
1814.70,10444.00
1816.04,10497.00
1817.37,10540.00
1818.71,10513.00
1820.05,10469.00
1821.38,10476.00
1822.72,10512.00
1824.05,10429.00
1825.39,10421.00
1826.72,10290.00
1828.05,10317.00
1829.38,10229.00
1830.71,10197.00
1832.03,10065.00
1833.36,10171.00
1834.69,10127.00
1836.01,10096.00
1837.34,10086.00
1838.66,10041.00
1839.98,9964.00
1841.30,10014.00
1842.62,10024.00
1843.94,9991.00
1845.26,9989.00
1846.57,9970.00
1847.89,9883.00
1849.20,9964.00
1850.52,9953.00
1851.83,9875.00
1853.14,9864.00
1854.45,9805.00
1855.76,9804.00
1857.07,9767.00
1858.38,9659.00
1859.69,9591.00
1860.99,9658.00
1862.30,9617.00
1863.60,9565.00
1864.90,9617.00
1866.21,9578.00
1867.51,9580.00
1868.81,9546.00
1870.11,9514.00
1871.40,9430.00
1872.70,9313.00
1874.00,9361.00
1875.29,9336.00
1876.59,9336.00
1877.88,9221.00
1879.17,9230.00
1880.46,9221.00
1881.75,9257.00
1883.04,9150.00
1884.33,9148.00
1885.62,9173.00
1886.90,9141.00
1888.19,9143.00
1889.47,9106.00
1890.75,9046.00
1892.04,9089.00
1893.32,9025.00
1894.60,9024.00
1895.88,8960.00
1897.15,8925.00
1898.43,8906.00
1899.71,8867.00
1900.98,8985.00
1902.26,8907.00
1903.53,8804.00
1904.80,8813.00
1906.07,8782.00
1907.34,8690.00
1908.61,8672.00
1909.88,8657.00
1911.15,8591.00
1912.41,8730.00
1913.68,8702.00
1914.94,8654.00
1916.21,8532.00
1917.47,8612.00
1918.73,8603.00
1919.99,8583.00
1921.25,8631.00
1922.51,8560.00
1923.76,8574.00
1925.02,8604.00
1926.28,8598.00
1927.53,8552.00
1928.78,8427.00
1930.04,8391.00
1931.29,8376.00
1932.54,8348.00
1933.79,8248.00
1935.03,8258.00
1936.28,8192.00
1937.53,8102.00
1938.77,8091.00
1940.02,8111.00
1941.26,8028.00
1942.50,8055.00
1943.75,7994.00
1944.99,7950.00
1946.22,7820.00
1947.46,7876.00
1948.70,7821.00
1949.94,7763.00
1951.17,7750.00
1952.41,7714.00
1953.64,7667.00
1954.87,7687.00
1956.10,7689.00
1957.33,7623.00
1958.56,7702.00
1959.79,7648.00
1961.02,7603.00
1962.25,7578.00
1963.47,7691.00
1964.70,7565.00
1965.92,7449.00
1967.14,7526.00
1968.36,7478.00
1969.58,7499.00
1970.80,7507.00
1972.02,7438.00
1973.24,7405.00
1974.46,7407.00
1975.67,7419.00
1976.89,7317.00
1978.10,7307.00
1979.31,7290.00
1980.52,7274.00
1981.73,7227.00
1982.94,7258.00
1984.15,7187.00
1985.36,7180.00
1986.57,7199.00
1987.77,7172.00
1988.98,7104.00
1990.18,7179.00
1991.38,7071.00
1992.58,7098.00
1993.78,7106.00
1994.98,7041.00
1996.18,7000.00
1997.38,6995.00
1998.58,6975.00
1999.77,7028.00
2000.97,6980.00
2002.16,6916.00
