1928.78,871.00
1930.04,839.00
1931.29,848.00
1932.54,812.00
1933.79,812.00
1935.03,820.00
1936.28,809.00
1937.53,801.00
1938.77,796.00
1940.02,806.00
1941.26,786.00
1942.50,807.00
1943.75,824.00
1944.99,782.00
1946.22,793.00
1947.46,748.00
1948.70,767.00
1949.94,772.00
1951.17,719.00
1952.41,753.00
1953.64,771.00
1954.87,728.00
1956.10,723.00
1957.33,754.00
1958.56,730.00
1959.79,733.00
1961.02,734.00
1962.25,698.00
1963.47,704.00
1964.70,734.00
1965.92,709.00
1967.14,706.00
1968.36,725.00
1969.58,723.00
1970.80,712.00
1972.02,696.00
1973.24,671.00
1974.46,694.00
1975.67,690.00
1976.89,659.00
1978.10,670.00
1979.31,666.00
1980.52,677.00
1981.73,643.00
1982.94,664.00
1984.15,656.00
1985.36,651.00
1986.57,655.00
1987.77,658.00
1988.98,642.00
1990.18,663.00
1991.38,647.00
1992.58,592.00
1993.78,623.00
1994.98,600.00
1996.18,627.00
1997.38,607.00
1998.58,625.00
1999.77,645.00
2000.97,599.00
2002.16,579.00
