661.62,3154.00
663.64,3218.00
665.66,3169.00
667.68,3234.00
669.69,3282.00
671.71,3380.00
673.72,3331.00
675.74,3365.00
677.75,3475.00
679.76,3506.00
681.77,3610.00
683.78,3615.00
685.79,3645.00
687.80,3664.00
689.81,3624.00
691.81,3584.00
693.82,3675.00
695.82,3692.00
697.83,3765.00
699.83,3748.00
701.83,3744.00
703.83,3717.00
705.83,3723.00
707.83,3807.00
709.83,4065.00
711.82,4360.00
713.82,4893.00
715.81,5041.00
717.81,4667.00
719.80,4183.00
721.79,3859.00
723.78,3614.00
725.77,3468.00
727.76,3557.00
729.75,3611.00
731.73,3607.00
733.72,3611.00
735.70,3593.00
737.69,3515.00
739.67,3538.00
741.65,3603.00
743.63,3683.00
745.61,3643.00
747.59,3752.00
749.57,3851.00
751.55,3814.00
753.52,3865.00
755.50,3945.00
757.47,3913.00
759.44,3976.00
761.41,3854.00
763.39,4056.00
765.36,3864.00
767.32,4293.00
769.29,4307.00
771.26,4310.00
773.22,4331.00
775.19,4328.00
777.15,4280.00
779.12,4206.00
781.08,4208.00
783.04,4113.00
785.00,4116.00
786.96,4192.00
788.92,4318.00
790.87,4600.00
792.83,4981.00
794.79,5557.00
796.74,6042.00
798.69,6384.00
800.64,6515.00
802.60,6416.00
804.55,6327.00
806.50,5977.00
808.44,5625.00
810.39,5273.00
812.34,5000.00
814.28,4816.00
816.23,5005.00
818.17,5241.00
820.11,5488.00
822.05,5484.00
823.99,5402.00
825.93,5138.00
827.87,4911.00
829.81,4761.00
831.75,4641.00
833.68,4579.00
835.62,4613.00
837.55,4555.00
839.48,4554.00
841.41,4582.00
843.34,4567.00
845.27,4594.00
847.20,4501.00
849.13,4478.00
851.06,4394.00
852.98,4437.00
854.91,4508.00
856.83,4585.00
858.75,4653.00
860.67,4721.00
862.59,4729.00
864.51,4716.00
866.43,4612.00
868.35,4510.00
870.27,4411.00
872.18,4310.00
874.10,4244.00
876.01,4185.00
877.92,4193.00
879.84,4191.00
881.75,4258.00
883.66,4286.00
885.56,4377.00
887.47,4476.00
889.38,4548.00
891.28,4647.00
893.19,4708.00
895.09,4794.00
897.00,5001.00
898.90,5013.00
900.80,5119.00
902.70,5197.00
904.60,5262.00
906.50,5335.00
908.39,5367.00
910.29,5481.00
912.18,5479.00
914.08,5473.00
915.97,5399.00
917.86,5311.00
919.75,5363.00
921.64,5442.00
923.53,5520.00
925.42,5798.00
927.31,6028.00
929.19,6364.00
931.08,6900.00
932.96,7350.00
934.85,7885.00
936.73,8317.00
938.61,8540.00
940.49,8325.00
942.37,7602.00
944.25,6816.00
946.12,6188.00
948.00,5714.00
949.87,5417.00
951.75,5176.00
953.62,5039.00
955.49,4902.00
957.37,4792.00
959.24,4833.00
961.10,4739.00
962.97,4661.00
964.84,4615.00
966.71,4579.00
968.57,4634.00
970.44,4628.00
972.30,4710.00
974.16,4615.00
976.02,4692.00
977.88,4735.00
979.74,4826.00
981.60,4720.00
983.46,4963.00
985.31,4902.00
987.17,4988.00
989.02,5163.00
990.88,5305.00
992.73,5554.00
994.58,5713.00
996.43,6027.00
998.28,6481.00
1000.13,6871.00
1001.98,7088.00
1003.82,7124.00
1005.67,6923.00
1007.51,6653.00
1009.36,6391.00
1011.20,6131.00
1013.04,5994.00
1014.88,5983.00
1016.72,6160.00
1018.56,6248.00
1020.40,6409.00
1022.23,6306.00
1024.07,6050.00
1025.90,5907.00
1027.74,5831.00
1029.57,5763.00
1031.40,5785.00
1033.23,5911.00
1035.06,6107.00
1036.89,6381.00
1038.72,6721.00
1040.54,7143.00
1042.37,7504.00
1044.19,8005.00
1046.02,8426.00
1047.84,8717.00
1049.66,8981.00
1051.48,9200.00
1053.30,9227.00
1055.12,9144.00
1056.94,8903.00
1058.76,8807.00
1060.57,8610.00
1062.39,8494.00
1064.20,8350.00
1066.01,8024.00
1067.82,7762.00
1069.63,7366.00
1071.44,7075.00
1073.25,6886.00
1075.06,6827.00
1076.87,6984.00
1078.67,7014.00
1080.48,7243.00
1082.28,7560.00
1084.08,7889.00
1085.89,8195.00
1087.69,8521.00
1089.49,8810.00
1091.29,9078.00
1093.08,9177.00
1094.88,9175.00
1096.68,9256.00
1098.47,9270.00
1100.27,9245.00
1102.06,9419.00
1103.85,9366.00
1105.64,9317.00
1107.43,9341.00
1109.22,9584.00
1111.01,9736.00
1112.79,9964.00
1114.58,10346.00
1116.37,10893.00
1118.15,11665.00
1119.93,12168.00
1121.71,12384.00
1123.49,11808.00
1125.27,11123.00
1127.05,10670.00
1128.83,10543.00
1130.61,10552.00
1132.38,10816.00
1134.16,10714.00
1135.93,10320.00
1137.71,9801.00
1139.48,9232.00
1141.25,8631.00
1143.02,8080.00
1144.79,7851.00
1146.56,7744.00
1148.32,7975.00
1150.09,8302.00
1151.86,8560.00
1153.62,8873.00
1155.38,9032.00
1157.14,9031.00
1158.91,8873.00
1160.67,8857.00
1162.42,8808.00
1164.18,8865.00
1165.94,8947.00
1167.70,8987.00
1169.45,8970.00
1171.21,8994.00
1172.96,9028.00
1174.71,9236.00
1176.46,9375.00
1178.21,9371.00
1179.96,9155.00
1181.71,8861.00
1183.46,8346.00
1185.20,7887.00
1186.95,7529.00
1188.69,7413.00
1190.44,7330.00
1192.18,7543.00
1193.92,7889.00
1195.66,8548.00
1197.40,9694.00
1199.14,11156.00
1200.87,12972.00
1202.61,15185.00
1204.35,16959.00
1206.08,17529.00
1207.81,16973.00
1209.55,15396.00
1211.28,13242.00
1213.01,11205.00
1214.74,9693.00
1216.46,8677.00
1218.19,7996.00
1219.92,7565.00
1221.64,7518.00
1223.37,7514.00
1225.09,7604.00
1226.81,7693.00
1228.53,7982.00
1230.26,8261.00
1231.97,8575.00
1233.69,8639.00
1235.41,8703.00
1237.13,8593.00
1238.84,8475.00
1240.56,8330.00
1242.27,8247.00
1243.98,8148.00
1245.69,8153.00
1247.40,8330.00
1249.11,8496.00
1250.82,8480.00
1252.53,8394.00
1254.24,8366.00
1255.94,8220.00
1257.65,8204.00
1259.35,8323.00
1261.05,8366.00
1262.75,8511.00
1264.45,8462.00
1266.15,8439.00
1267.85,8429.00
1269.55,8454.00
1271.25,8555.00
1272.94,8749.00
1274.64,8958.00
1276.33,9144.00
1278.02,9143.00
1279.71,9211.00
1281.40,9213.00
1283.09,9154.00
1284.78,9074.00
1286.47,8806.00
1288.16,8612.00
1289.84,8313.00
1291.53,8186.00
1293.21,7971.00
1294.89,8091.00
1296.57,8233.00
1298.25,8374.00
1299.93,8374.00
1301.61,8214.00
1303.29,7961.00
1304.97,7697.00
1306.64,7366.00
1308.32,7161.00
1309.99,6984.00
1311.66,6866.00
1313.33,6835.00
1315.01,6696.00
1316.67,6662.00
1318.34,6618.00
1320.01,6704.00
1321.68,6631.00
1323.34,6696.00
1325.01,6814.00
1326.67,6869.00
1328.33,7004.00
1330.00,7079.00
1331.66,7163.00
1333.32,7309.00
1334.98,7497.00
1336.63,7596.00
1338.29,7974.00
1339.95,8214.00
1341.60,8501.00
1343.25,8850.00
1344.91,9179.00
1346.56,9409.00
1348.21,9361.00
1349.86,9327.00
1351.51,9287.00
1353.16,9143.00
1354.80,9284.00
1356.45,9385.00
1358.09,9816.00
1359.74,10394.00
1361.38,11252.00
1363.02,12101.00
1364.66,12896.00
1366.30,13476.00
1367.94,13510.00
1369.58,13587.00
1371.22,13082.00
1372.85,12361.00
1374.49,11788.00
1376.12,11452.00
1377.75,11295.00
1379.38,11372.00
1381.02,11335.00
1382.65,11163.00
1384.27,10861.00
1385.90,10254.00
1387.53,9751.00
1389.15,9428.00
1390.78,9274.00
1392.40,9350.00
1394.03,9388.00
1395.65,9600.00
1397.27,9821.00
1398.89,10172.00
1400.51,10316.00
1402.13,10788.00
1403.74,11180.00
1405.36,11435.00
1406.97,11511.00
1408.59,11631.00
1410.20,11431.00
1411.81,11248.00
1413.42,11058.00
1415.03,10690.00
1416.64,10250.00
1418.25,9740.00
1419.86,9285.00
1421.46,8861.00
1423.07,8418.00
1424.67,8097.00
1426.28,7889.00
1427.88,7783.00
1429.48,7712.00
1431.08,7680.00
1432.68,7665.00
1434.28,7655.00
1435.87,7472.00
1437.47,7442.00
1439.06,7394.00
1440.66,7340.00
1442.25,7134.00
1443.84,6890.00
1445.43,6763.00
1447.02,6540.00
1448.61,6498.00
1450.20,6456.00
1451.79,6308.00
1453.37,6459.00
1454.96,6588.00
1456.54,6641.00
1458.13,6795.00
1459.71,7139.00
1461.29,7663.00
1462.87,8437.00
1464.45,9358.00
1466.03,10170.00
1467.60,10347.00
1469.18,9892.00
1470.76,8981.00
1472.33,7925.00
1473.90,7050.00
1475.48,6542.00
1477.05,6222.00
1478.62,6133.00
1480.19,6080.00
1481.75,6143.00
1483.32,6158.00
1484.89,6200.00
1486.45,6045.00
1488.02,5867.00
1489.58,5734.00
1491.14,5587.00
1492.70,5438.00
1494.26,5454.00
1495.82,5461.00
1497.38,5486.00
1498.94,5486.00
1500.50,5506.00
1502.05,5595.00
1503.61,5652.00
1505.16,5863.00
1506.71,5901.00
1508.26,6053.00
1509.81,6186.00
1511.36,6367.00
1512.91,6622.00
1514.46,6734.00
1516.00,6961.00
1517.55,7277.00
1519.09,7688.00
1520.64,8020.00
1522.18,8444.00
1523.72,8663.00
1525.26,8825.00
1526.80,8815.00
1528.34,8587.00
1529.88,8310.00
1531.41,8033.00
1532.95,7446.00
1534.48,7105.00
1536.02,6742.00
1537.55,6386.00
1539.08,6203.00
1540.61,5989.00
1542.14,5882.00
1543.67,5832.00
1545.19,5724.00
1546.72,5649.00
1548.25,5688.00
1549.77,5578.00
1551.29,5448.00
1552.82,5345.00
1554.34,5203.00
1555.86,5131.00
1557.38,5040.00
1558.90,4914.00
1560.41,4826.00
1561.93,4767.00
1563.45,4735.00
1564.96,4672.00
1566.47,4650.00
1567.99,4644.00
1569.50,4670.00
1571.01,4693.00
1572.52,4794.00
1574.03,4929.00
1575.53,4986.00
1577.04,5172.00
1578.55,5470.00
1580.05,5530.00
1581.55,5722.00
1583.06,5793.00
1584.56,5792.00
1586.06,5688.00
1587.56,5614.00
1589.06,5357.00
1590.56,5173.00
1592.05,4952.00
1593.55,4962.00
1595.04,4874.00
1596.54,4843.00
1598.03,4899.00
1599.52,4891.00
1601.01,4808.00
1602.50,4725.00
1603.99,4576.00
1605.48,4480.00
1606.96,4459.00
1608.45,4343.00
1609.93,4160.00
1611.42,4308.00
1612.90,4353.00
1614.38,4440.00
1615.86,4358.00
1617.34,4278.00
1618.82,4164.00
1620.30,4081.00
1621.78,3967.00
1623.25,3869.00
1624.73,3775.00
1626.20,3766.00
1627.67,3671.00
1629.14,3660.00
1630.62,3635.00
1632.08,3647.00
1633.55,3546.00
1635.02,3586.00
1636.49,3552.00
1637.95,3591.00
1639.42,3550.00
1640.88,3546.00
1642.35,3476.00
1643.81,3529.00
1645.27,3523.00
1646.73,3491.00
1648.19,3410.00
1649.64,3449.00
1651.10,3455.00
1652.56,3497.00
1654.01,3430.00
1655.47,3390.00
1656.92,3466.00
1658.37,3336.00
1659.82,3356.00
1661.27,3347.00
1662.72,3308.00
1664.17,3374.00
1665.62,3312.00
1667.06,3215.00
1668.51,3256.00
1669.95,3246.00
1671.39,3289.00
1672.84,3261.00
1674.28,3194.00
1675.72,3169.00
1677.16,3188.00
1678.59,3190.00
1680.03,3119.00
1681.47,3188.00
1682.90,3170.00
1684.34,3198.00
1685.77,3166.00
1687.20,3124.00
1688.63,3084.00
1690.06,3116.00
1691.49,3092.00
1692.92,3063.00
1694.35,3000.00
1695.77,3028.00
1697.20,2966.00
1698.62,2992.00
1700.04,2943.00
1701.47,2975.00
1702.89,2865.00
1704.31,2902.00
1705.73,2873.00
1707.14,2842.00
1708.56,2840.00
1709.98,2844.00
1711.39,2780.00
1712.81,2788.00
1714.22,2811.00
1715.63,2792.00
1717.04,2752.00
1718.45,2781.00
1719.86,2839.00
1721.27,2793.00
1722.68,2766.00
1724.08,2758.00
1725.49,2764.00
1726.89,2778.00
1728.30,2752.00
1729.70,2796.00
1731.10,2776.00
1732.50,2724.00
1733.90,2716.00
1735.30,2694.00
1736.69,2707.00
1738.09,2680.00
1739.49,2624.00
1740.88,2575.00
1742.27,2579.00
1743.67,2551.00
1745.06,2543.00
1746.45,2497.00
1747.84,2516.00
1749.23,2471.00
1750.61,2498.00
1752.00,2480.00
1753.38,2509.00
1754.77,2507.00
1756.15,2520.00
1757.53,2490.00
1758.92,2509.00
1760.30,2522.00
1761.68,2503.00
1763.05,2518.00
1764.43,2433.00
1765.81,2442.00
1767.18,2427.00
1768.56,2396.00
1769.93,2364.00
1771.30,2357.00
1772.67,2340.00
1774.05,2317.00
1775.41,2281.00
1776.78,2275.00
1778.15,2235.00
1779.52,2200.00
1780.88,2264.00
1782.25,2211.00
1783.61,2199.00
1784.97,2170.00
1786.33,2197.00
1787.69,2201.00
1789.05,2148.00
1790.41,2157.00
1791.77,2187.00
1793.13,2114.00
1794.48,2148.00
1795.84,2121.00
1797.19,2098.00
1798.54,2074.00
1799.89,2098.00
1801.25,2090.00
1802.59,2100.00
1803.94,2149.00
1805.29,2013.00
1806.64,2100.00
1807.98,2033.00
1809.33,2030.00
1810.67,2039.00
1812.01,2031.00
1813.36,2017.00
1814.70,1982.00
1816.04,2003.00
1817.37,1991.00
1818.71,2000.00
1820.05,2000.00
1821.38,1973.00
1822.72,2003.00
1824.05,1962.00
1825.39,1967.00
1826.72,1963.00
1828.05,1946.00
1829.38,1956.00
1830.71,1937.00
1832.03,1923.00
1833.36,1923.00
1834.69,1943.00
1836.01,1920.00
1837.34,1847.00
1838.66,1912.00
1839.98,1870.00
1841.30,1853.00
1842.62,1866.00
1843.94,1864.00
1845.26,1887.00
1846.57,1821.00
1847.89,1834.00
1849.20,1801.00
1850.52,1884.00
1851.83,1815.00
1853.14,1781.00
1854.45,1767.00
1855.76,1809.00
1857.07,1756.00
1858.38,1735.00
1859.69,1777.00
1860.99,1754.00
1862.30,1720.00
1863.60,1733.00
1864.90,1714.00
1866.21,1742.00
1867.51,1752.00
1868.81,1779.00
1870.11,1686.00
1871.40,1690.00
1872.70,1689.00
1874.00,1700.00
1875.29,1653.00
1876.59,1689.00
1877.88,1678.00
1879.17,1659.00
1880.46,1682.00
1881.75,1642.00
1883.04,1629.00
1884.33,1656.00
1885.62,1630.00
1886.90,1613.00
1888.19,1600.00
1889.47,1617.00
1890.75,1610.00
1892.04,1643.00
1893.32,1558.00
1894.60,1611.00
1895.88,1575.00
1897.15,1563.00
1898.43,1592.00
1899.71,1568.00
1900.98,1589.00
1902.26,1558.00
1903.53,1545.00
1904.80,1520.00
1906.07,1505.00
1907.34,1491.00
1908.61,1527.00
1909.88,1464.00
1911.15,1435.00
1912.41,1468.00
1913.68,1509.00
1914.94,1503.00
1916.21,1514.00
1917.47,1488.00
1918.73,1503.00
1919.99,1448.00
1921.25,1498.00
1922.51,1451.00
1923.76,1471.00
1925.02,1455.00
1926.28,1476.00
1927.53,1424.00
1928.78,1417.00
1930.04,1457.00
1931.29,1430.00
1932.54,1377.00
1933.79,1394.00
1935.03,1411.00
1936.28,1362.00
1937.53,1377.00
1938.77,1351.00
1940.02,1346.00
1941.26,1326.00
1942.50,1362.00
1943.75,1326.00
1944.99,1333.00
1946.22,1326.00
1947.46,1275.00
1948.70,1282.00
1949.94,1297.00
1951.17,1282.00
1952.41,1273.00
1953.64,1294.00
1954.87,1274.00
1956.10,1252.00
1957.33,1282.00
1958.56,1265.00
1959.79,1235.00
1961.02,1246.00
1962.25,1215.00
1963.47,1235.00
1964.70,1198.00
1965.92,1217.00
1967.14,1208.00
1968.36,1208.00
1969.58,1189.00
1970.80,1193.00
1972.02,1212.00
1973.24,1206.00
1974.46,1206.00
1975.67,1202.00
1976.89,1201.00
1978.10,1182.00
1979.31,1155.00
1980.52,1143.00
1981.73,1143.00
1982.94,1142.00
1984.15,1152.00
1985.36,1163.00
1986.57,1100.00
1987.77,1136.00
1988.98,1134.00
1990.18,1088.00
1991.38,1125.00
1992.58,1083.00
1993.78,1102.00
1994.98,1083.00
1996.18,1097.00
1997.38,1077.00
1998.58,1063.00
1999.77,1087.00
2000.97,1077.00
2002.16,1033.00
