763.39,2547.00
765.36,2479.00
767.32,2557.00
769.29,2487.00
771.26,2492.00
773.22,2456.00
775.19,2430.00
777.15,2442.00
779.12,2463.00
781.08,2431.00
783.04,2416.00
785.00,2417.00
786.96,2437.00
788.92,2440.00
790.87,2456.00
792.83,2501.00
794.79,2524.00
796.74,2568.00
798.69,2545.00
800.64,2554.00
802.60,2482.00
804.55,2543.00
806.50,2486.00
808.44,2479.00
810.39,2471.00
812.34,2415.00
814.28,2448.00
816.23,2368.00
818.17,2429.00
820.11,2393.00
822.05,2381.00
823.99,2426.00
825.93,2418.00
827.87,2456.00
829.81,2469.00
831.75,2443.00
833.68,2465.00
835.62,2456.00
837.55,2498.00
839.48,2448.00
841.41,2405.00
843.34,2435.00
845.27,2361.00
847.20,2368.00
849.13,2369.00
851.06,2355.00
852.98,2372.00
854.91,2334.00
856.83,2349.00
858.75,2365.00
860.67,2381.00
862.59,2336.00
864.51,2336.00
866.43,2321.00
868.35,2334.00
870.27,2327.00
872.18,2340.00
874.10,2334.00
876.01,2314.00
877.92,2322.00
879.84,2326.00
881.75,2279.00
883.66,2312.00
885.56,2322.00
887.47,2308.00
889.38,2300.00
891.28,2334.00
893.19,2319.00
895.09,2321.00
897.00,2292.00
898.90,2316.00
900.80,2299.00
902.70,2293.00
904.60,2338.00
906.50,2321.00
908.39,2348.00
910.29,2376.00
912.18,2370.00
914.08,2414.00
915.97,2412.00
917.86,2406.00
919.75,2398.00
921.64,2401.00
923.53,2403.00
925.42,2427.00
927.31,2421.00
929.19,2408.00
931.08,2357.00
932.96,2403.00
934.85,2427.00
936.73,2402.00
938.61,2414.00
940.49,2401.00
942.37,2412.00
944.25,2394.00
946.12,2340.00
948.00,2367.00
949.87,2324.00
951.75,2325.00
953.62,2299.00
955.49,2319.00
957.37,2294.00
959.24,2313.00
961.10,2227.00
962.97,2239.00
964.84,2211.00
966.71,2182.00
968.57,2163.00
970.44,2140.00
972.30,2159.00
974.16,2216.00
976.02,2170.00
977.88,2149.00
979.74,2138.00
981.60,2182.00
983.46,2169.00
985.31,2154.00
987.17,2190.00
989.02,2134.00
990.88,2170.00
992.73,2125.00
994.58,2156.00
996.43,2159.00
998.28,2201.00
1000.13,2214.00
1001.98,2277.00
1003.82,2241.00
1005.67,2237.00
1007.51,2220.00
1009.36,2262.00
1011.20,2247.00
1013.04,2232.00
1014.88,2334.00
1016.72,2260.00
1018.56,2283.00
1020.40,2279.00
1022.23,2271.00
1024.07,2280.00
1025.90,2232.00
1027.74,2246.00
1029.57,2216.00
1031.40,2197.00
1033.23,2156.00
1035.06,2174.00
1036.89,2167.00
1038.72,2121.00
1040.54,2140.00
1042.37,2136.00
1044.19,2031.00
1046.02,2074.00
1047.84,1997.00
1049.66,2024.00
1051.48,2007.00
1053.30,2046.00
1055.12,2034.00
1056.94,2017.00
1058.76,2018.00
1060.57,2069.00
1062.39,2012.00
1064.20,2030.00
1066.01,2022.00
1067.82,2032.00
1069.63,2025.00
1071.44,2024.00
1073.25,2059.00
1075.06,2070.00
1076.87,2006.00
1078.67,2040.00
1080.48,2039.00
1082.28,2047.00
1084.08,2040.00
1085.89,2070.00
1087.69,2038.00
1089.49,2037.00
1091.29,2032.00
1093.08,2002.00
1094.88,2015.00
1096.68,1999.00
1098.47,2048.00
1100.27,2005.00
1102.06,1976.00
1103.85,1997.00
1105.64,1967.00
1107.43,1910.00
1109.22,1952.00
1111.01,1940.00
1112.79,1965.00
1114.58,1992.00
1116.37,1967.00
1118.15,1953.00
1119.93,1960.00
1121.71,1970.00
1123.49,1971.00
1125.27,1959.00
1127.05,1967.00
1128.83,1956.00
1130.61,1946.00
1132.38,1950.00
1134.16,1934.00
1135.93,1884.00
1137.71,1910.00
1139.48,1882.00
1141.25,1917.00
1143.02,1898.00
1144.79,1884.00
1146.56,1898.00
1148.32,1889.00
1150.09,1885.00
1151.86,1944.00
1153.62,1967.00
1155.38,1946.00
1157.14,1948.00
1158.91,1939.00
1160.67,1990.00
1162.42,2015.00
1164.18,2040.00
1165.94,2116.00
1167.70,2079.00
1169.45,2092.00
1171.21,2115.00
1172.96,2119.00
1174.71,2072.00
1176.46,2056.00
1178.21,2030.00
1179.96,1958.00
1181.71,2017.00
1183.46,1962.00
1185.20,1956.00
1186.95,1933.00
1188.69,1931.00
1190.44,1906.00
1192.18,1879.00
1193.92,1872.00
1195.66,1906.00
1197.40,1891.00
1199.14,1893.00
1200.87,1864.00
1202.61,1885.00
1204.35,1878.00
1206.08,1881.00
1207.81,1893.00
1209.55,1923.00
1211.28,1939.00
1213.01,1957.00
1214.74,2003.00
1216.46,1969.00
1218.19,1946.00
1219.92,1971.00
1221.64,1929.00
1223.37,1885.00
1225.09,1906.00
1226.81,1880.00
1228.53,1922.00
1230.26,1874.00
1231.97,1884.00
1233.69,1878.00
1235.41,1871.00
1237.13,1887.00
1238.84,1906.00
1240.56,1870.00
1242.27,1868.00
1243.98,1908.00
1245.69,1910.00
1247.40,1845.00
1249.11,1851.00
1250.82,1870.00
1252.53,1906.00
1254.24,1906.00
1255.94,1893.00
1257.65,1874.00
1259.35,1895.00
1261.05,1885.00
1262.75,1869.00
1264.45,1890.00
1266.15,1839.00
1267.85,1840.00
1269.55,1811.00
1271.25,1839.00
1272.94,1765.00
1274.64,1818.00
1276.33,1853.00
1278.02,1866.00
1279.71,1826.00
1281.40,1809.00
1283.09,1860.00
1284.78,1862.00
1286.47,1889.00
1288.16,1891.00
1289.84,1919.00
1291.53,1914.00
1293.21,1943.00
1294.89,1973.00
1296.57,2005.00
1298.25,1980.00
1299.93,1977.00
1301.61,2007.00
1303.29,1974.00
1304.97,1906.00
1306.64,1921.00
1308.32,1891.00
1309.99,1874.00
1311.66,1880.00
1313.33,1841.00
1315.01,1828.00
1316.67,1853.00
1318.34,1780.00
1320.01,1784.00
1321.68,1796.00
1323.34,1758.00
1325.01,1765.00
1326.67,1771.00
1328.33,1759.00
1330.00,1775.00
1331.66,1809.00
1333.32,1788.00
1334.98,1817.00
1336.63,1814.00
1338.29,1845.00
1339.95,1800.00
1341.60,1818.00
1343.25,1818.00
1344.91,1828.00
1346.56,1823.00
1348.21,1879.00
1349.86,1857.00
1351.51,1942.00
1353.16,1892.00
1354.80,1976.00
1356.45,1977.00
1358.09,1988.00
1359.74,2051.00
1361.38,2156.00
1363.02,2131.00
1364.66,2170.00
1366.30,2184.00
1367.94,2169.00
1369.58,2197.00
1371.22,2210.00
1372.85,2266.00
1374.49,2218.00
1376.12,2309.00
1377.75,2268.00
1379.38,2258.00
1381.02,2203.00
1382.65,2186.00
1384.27,2144.00
1385.90,2147.00
1387.53,2131.00
1389.15,2113.00
1390.78,2060.00
1392.40,1978.00
1394.03,1952.00
1395.65,1920.00
1397.27,1892.00
1398.89,1840.00
1400.51,1817.00
1402.13,1802.00
1403.74,1767.00
1405.36,1752.00
1406.97,1731.00
1408.59,1731.00
1410.20,1729.00
1411.81,1741.00
1413.42,1733.00
1415.03,1718.00
1416.64,1760.00
1418.25,1767.00
1419.86,1745.00
1421.46,1733.00
1423.07,1758.00
1424.67,1787.00
1426.28,1798.00
1427.88,1790.00
1429.48,1845.00
1431.08,1864.00
1432.68,1881.00
1434.28,1919.00
1435.87,1906.00
1437.47,1885.00
1439.06,1914.00
1440.66,1906.00
1442.25,1879.00
1443.84,1844.00
1445.43,1825.00
1447.02,1855.00
1448.61,1828.00
1450.20,1802.00
1451.79,1771.00
1453.37,1761.00
1454.96,1729.00
1456.54,1733.00
1458.13,1691.00
1459.71,1676.00
1461.29,1621.00
1462.87,1616.00
1464.45,1604.00
1466.03,1588.00
1467.60,1588.00
1469.18,1560.00
1470.76,1552.00
1472.33,1528.00
1473.90,1528.00
1475.48,1497.00
1477.05,1472.00
1478.62,1476.00
1480.19,1444.00
1481.75,1482.00
1483.32,1423.00
1484.89,1476.00
1486.45,1436.00
1488.02,1465.00
1489.58,1472.00
1491.14,1446.00
1492.70,1440.00
1494.26,1434.00
1495.82,1421.00
1497.38,1390.00
1498.94,1379.00
1500.50,1430.00
1502.05,1393.00
1503.61,1357.00
1505.16,1421.00
1506.71,1416.00
1508.26,1385.00
1509.81,1426.00
1511.36,1368.00
1512.91,1407.00
1514.46,1441.00
1516.00,1389.00
1517.55,1452.00
1519.09,1413.00
1520.64,1427.00
1522.18,1444.00
1523.72,1488.00
1525.26,1520.00
1526.80,1556.00
1528.34,1609.00
1529.88,1639.00
1531.41,1670.00
1532.95,1668.00
1534.48,1737.00
1536.02,1755.00
1537.55,1804.00
1539.08,1727.00
1540.61,1729.00
1542.14,1731.00
1543.67,1691.00
1545.19,1676.00
1546.72,1665.00
1548.25,1685.00
1549.77,1604.00
1551.29,1577.00
1552.82,1633.00
1554.34,1614.00
1555.86,1619.00
1557.38,1577.00
1558.90,1547.00
1560.41,1541.00
1561.93,1514.00
1563.45,1491.00
1564.96,1495.00
1566.47,1485.00
1567.99,1503.00
1569.50,1459.00
1571.01,1497.00
1572.52,1482.00
1574.03,1516.00
1575.53,1467.00
1577.04,1532.00
1578.55,1531.00
1580.05,1541.00
1581.55,1592.00
1583.06,1596.00
1584.56,1596.00
1586.06,1558.00
1587.56,1530.00
1589.06,1537.00
1590.56,1482.00
1592.05,1535.00
1593.55,1501.00
1595.04,1530.00
1596.54,1460.00
1598.03,1520.00
1599.52,1533.00
1601.01,1531.00
1602.50,1558.00
1603.99,1571.00
1605.48,1546.00
1606.96,1594.00
1608.45,1579.00
1609.93,1623.00
1611.42,1642.00
1612.90,1623.00
1614.38,1666.00
1615.86,1634.00
1617.34,1667.00
1618.82,1619.00
1620.30,1574.00
1621.78,1579.00
1623.25,1537.00
1624.73,1562.00
1626.20,1533.00
1627.67,1533.00
1629.14,1556.00
1630.62,1550.00
1632.08,1546.00
1633.55,1516.00
1635.02,1514.00
1636.49,1507.00
1637.95,1511.00
1639.42,1505.00
1640.88,1499.00
1642.35,1522.00
1643.81,1486.00
1645.27,1454.00
1646.73,1447.00
1648.19,1438.00
1649.64,1444.00
1651.10,1442.00
1652.56,1438.00
1654.01,1404.00
1655.47,1425.00
1656.92,1412.00
1658.37,1383.00
1659.82,1390.00
1661.27,1397.00
1662.72,1347.00
1664.17,1318.00
1665.62,1345.00
1667.06,1357.00
1668.51,1301.00
1669.95,1293.00
1671.39,1273.00
1672.84,1248.00
1674.28,1267.00
1675.72,1221.00
1677.16,1264.00
1678.59,1227.00
1680.03,1210.00
1681.47,1212.00
1682.90,1208.00
1684.34,1185.00
1685.77,1157.00
1687.20,1142.00
1688.63,1140.00
1690.06,1138.00
1691.49,1133.00
1692.92,1111.00
1694.35,1099.00
1695.77,1126.00
1697.20,1079.00
1698.62,1092.00
1700.04,1063.00
1701.47,1046.00
1702.89,1035.00
1704.31,1025.00
1705.73,1031.00
1707.14,1018.00
1708.56,1031.00
1709.98,995.00
1711.39,1000.00
1712.81,995.00
1714.22,985.00
1715.63,999.00
1717.04,959.00
1718.45,967.00
1719.86,961.00
1721.27,965.00
1722.68,940.00
1724.08,963.00
1725.49,944.00
1726.89,931.00
1728.30,936.00
1729.70,877.00
1731.10,894.00
1732.50,903.00
1733.90,893.00
1735.30,904.00
1736.69,872.00
1738.09,872.00
1739.49,861.00
1740.88,875.00
1742.27,866.00
1743.67,840.00
1745.06,828.00
1746.45,841.00
1747.84,839.00
1749.23,854.00
1750.61,792.00
1752.00,816.00
1753.38,812.00
1754.77,820.00
1756.15,820.00
1757.53,808.00
1758.92,805.00
1760.30,803.00
1761.68,790.00
1763.05,774.00
1764.43,795.00
1765.81,780.00
1767.18,792.00
1768.56,771.00
1769.93,791.00
1771.30,765.00
1772.67,766.00
1774.05,768.00
1775.41,776.00
1776.78,745.00
1778.15,740.00
1779.52,764.00
1780.88,752.00
1782.25,721.00
1783.61,725.00
1784.97,731.00
1786.33,713.00
1787.69,725.00
1789.05,754.00
1790.41,725.00
1791.77,748.00
1793.13,679.00
1794.48,734.00
1795.84,689.00
1797.19,711.00
1798.54,721.00
1799.89,696.00
1801.25,698.00
1802.59,687.00
1803.94,709.00
1805.29,668.00
1806.64,649.00
1807.98,676.00
1809.33,674.00
1810.67,695.00
1812.01,702.00
1813.36,681.00
1814.70,668.00
1816.04,683.00
1817.37,664.00
1818.71,664.00
1820.05,679.00
1821.38,693.00
1822.72,697.00
1824.05,695.00
1825.39,666.00
1826.72,661.00
1828.05,659.00
1829.38,655.00
1830.71,639.00
1832.03,650.00
1833.36,657.00
1834.69,664.00
1836.01,639.00
1837.34,653.00
1838.66,643.00
1839.98,632.00
1841.30,633.00
1842.62,624.00
1843.94,615.00
1845.26,635.00
1846.57,654.00
1847.89,639.00
1849.20,672.00
1850.52,649.00
1851.83,607.00
1853.14,643.00
1854.45,607.00
1855.76,605.00
1857.07,589.00
1858.38,594.00
1859.69,624.00
1860.99,599.00
1862.30,614.00
1863.60,610.00
1864.90,614.00
1866.21,609.00
1867.51,601.00
1868.81,605.00
1870.11,603.00
1871.40,620.00
1872.70,607.00
1874.00,607.00
1875.29,609.00
1876.59,599.00
1877.88,622.00
1879.17,605.00
1880.46,596.00
1881.75,627.00
1883.04,582.00
1884.33,559.00
1885.62,622.00
1886.90,569.00
1888.19,595.00
1889.47,594.00
1890.75,597.00
1892.04,558.00
1893.32,596.00
1894.60,620.00
1895.88,588.00
1897.15,591.00
1898.43,599.00
1899.71,584.00
1900.98,580.00
1902.26,553.00
1903.53,582.00
1904.80,578.00
1906.07,574.00
1907.34,573.00
1908.61,563.00
1909.88,540.00
1911.15,578.00
1912.41,541.00
1913.68,521.00
1914.94,554.00
1916.21,523.00
1917.47,550.00
1918.73,575.00
1919.99,575.00
1921.25,572.00
1922.51,558.00
1923.76,557.00
1925.02,537.00
1926.28,553.00
1927.53,542.00
1928.78,567.00
1930.04,551.00
1931.29,544.00
1932.54,541.00
1933.79,535.00
1935.03,542.00
1936.28,561.00
1937.53,521.00
1938.77,548.00
1940.02,559.00
1941.26,534.00
1942.50,540.00
1943.75,527.00
1944.99,500.00
1946.22,533.00
1947.46,548.00
1948.70,570.00
1949.94,540.00
1951.17,491.00
1952.41,520.00
1953.64,532.00
1954.87,519.00
1956.10,536.00
1957.33,500.00
1958.56,527.00
1959.79,521.00
1961.02,516.00
1962.25,520.00
1963.47,513.00
1964.70,510.00
1965.92,520.00
1967.14,521.00
1968.36,527.00
1969.58,506.00
1970.80,557.00
1972.02,521.00
1973.24,495.00
1974.46,523.00
1975.67,511.00
1976.89,501.00
1978.10,515.00
1979.31,532.00
1980.52,521.00
1981.73,493.00
1982.94,521.00
1984.15,504.00
1985.36,504.00
1986.57,498.00
1987.77,531.00
1988.98,502.00
1990.18,487.00
1991.38,478.00
1992.58,485.00
1993.78,475.00
1994.98,496.00
1996.18,489.00
1997.38,521.00
1998.58,504.00
1999.77,500.00
2000.97,476.00
2002.16,546.00
