592.36,2665.00
594.41,2631.00
596.46,2694.00
598.51,2684.00
600.56,2641.00
602.61,2652.00
604.66,2692.00
606.71,2663.00
608.76,2625.00
610.80,2623.00
612.85,2677.00
614.89,2637.00
616.93,2671.00
618.97,2689.00
621.01,2640.00
623.05,2679.00
625.09,2656.00
627.13,2664.00
629.17,2677.00
631.20,2686.00
633.24,2684.00
635.27,2662.00
637.30,2652.00
639.33,2639.00
641.36,2583.00
643.39,2661.00
645.42,2604.00
647.45,2657.00
649.48,2591.00
651.50,2587.00
653.53,2595.00
655.55,2551.00
657.58,2530.00
659.60,2506.00
661.62,2553.00
663.64,2524.00
665.66,2551.00
667.68,2582.00
669.69,2549.00
671.71,2591.00
673.72,2533.00
675.74,2548.00
677.75,2596.00
679.76,2576.00
681.77,2536.00
683.78,2605.00
685.79,2585.00
687.80,2572.00
689.81,2585.00
691.81,2597.00
693.82,2623.00
695.82,2586.00
697.83,2605.00
699.83,2621.00
701.83,2593.00
703.83,2652.00
705.83,2631.00
707.83,2714.00
709.83,2690.00
711.82,2682.00
713.82,2810.00
715.81,2732.00
717.81,2776.00
719.80,2771.00
721.79,2806.00
723.78,2764.00
725.77,2741.00
727.76,2792.00
729.75,2800.00
731.73,2785.00
733.72,2833.00
735.70,2747.00
737.69,2760.00
739.67,2766.00
741.65,2779.00
743.63,2795.00
745.61,2762.00
747.59,2777.00
749.57,2817.00
751.55,2831.00
753.52,2880.00
755.50,2840.00
757.47,2874.00
759.44,2888.00
761.41,2833.00
763.39,2849.00
765.36,2846.00
767.32,2808.00
769.29,2804.00
771.26,2756.00
773.22,2755.00
775.19,2721.00
777.15,2707.00
779.12,2703.00
781.08,2676.00
783.04,2741.00
785.00,2735.00
786.96,2763.00
788.92,2775.00
790.87,2821.00
792.83,2868.00
794.79,2844.00
796.74,2853.00
798.69,2878.00
800.64,2884.00
802.60,2853.00
804.55,2853.00
806.50,2825.00
808.44,2789.00
810.39,2752.00
812.34,2728.00
814.28,2737.00
816.23,2749.00
818.17,2764.00
820.11,2773.00
822.05,2773.00
823.99,2749.00
825.93,2718.00
827.87,2785.00
829.81,2749.00
831.75,2780.00
833.68,2785.00
835.62,2785.00
837.55,2800.00
839.48,2791.00
841.41,2757.00
843.34,2770.00
845.27,2726.00
847.20,2771.00
849.13,2719.00
851.06,2682.00
852.98,2660.00
854.91,2678.00
856.83,2665.00
858.75,2705.00
860.67,2745.00
862.59,2699.00
864.51,2692.00
866.43,2660.00
868.35,2655.00
870.27,2650.00
872.18,2627.00
874.10,2644.00
876.01,2641.00
877.92,2665.00
879.84,2635.00
881.75,2606.00
883.66,2643.00
885.56,2625.00
887.47,2629.00
889.38,2653.00
891.28,2658.00
893.19,2656.00
895.09,2659.00
897.00,2659.00
898.90,2666.00
900.80,2653.00
902.70,2717.00
904.60,2682.00
906.50,2701.00
908.39,2725.00
910.29,2711.00
912.18,2772.00
914.08,2800.00
915.97,2776.00
917.86,2838.00
919.75,2792.00
921.64,2807.00
923.53,2822.00
925.42,2808.00
927.31,2775.00
929.19,2815.00
931.08,2789.00
932.96,2796.00
934.85,2853.00
936.73,2792.00
938.61,2804.00
940.49,2810.00
942.37,2738.00
944.25,2768.00
946.12,2762.00
948.00,2698.00
949.87,2705.00
951.75,2711.00
953.62,2688.00
955.49,2599.00
957.37,2622.00
959.24,2608.00
961.10,2568.00
962.97,2569.00
964.84,2580.00
966.71,2562.00
968.57,2580.00
970.44,2558.00
972.30,2547.00
974.16,2547.00
976.02,2511.00
977.88,2551.00
979.74,2524.00
981.60,2580.00
983.46,2644.00
985.31,2618.00
987.17,2624.00
989.02,2644.00
990.88,2722.00
992.73,2795.00
994.58,2778.00
996.43,2757.00
998.28,2728.00
1000.13,2682.00
1001.98,2712.00
1003.82,2638.00
1005.67,2640.00
1007.51,2583.00
1009.36,2580.00
1011.20,2654.00
1013.04,2633.00
1014.88,2695.00
1016.72,2662.00
1018.56,2699.00
1020.40,2667.00
1022.23,2703.00
1024.07,2604.00
1025.90,2612.00
1027.74,2606.00
1029.57,2587.00
1031.40,2566.00
1033.23,2544.00
1035.06,2522.00
1036.89,2483.00
1038.72,2452.00
1040.54,2400.00
1042.37,2416.00
1044.19,2351.00
1046.02,2338.00
1047.84,2302.00
1049.66,2351.00
1051.48,2287.00
1053.30,2301.00
1055.12,2369.00
1056.94,2239.00
1058.76,2309.00
1060.57,2340.00
1062.39,2319.00
1064.20,2319.00
1066.01,2302.00
1067.82,2348.00
1069.63,2279.00
1071.44,2310.00
1073.25,2289.00
1075.06,2346.00
1076.87,2352.00
1078.67,2325.00
1080.48,2323.00
1082.28,2357.00
1084.08,2344.00
1085.89,2319.00
1087.69,2338.00
1089.49,2353.00
1091.29,2357.00
1093.08,2367.00
1094.88,2376.00
1096.68,2315.00
1098.47,2290.00
1100.27,2260.00
1102.06,2303.00
1103.85,2288.00
1105.64,2246.00
1107.43,2258.00
1109.22,2275.00
1111.01,2286.00
1112.79,2235.00
1114.58,2234.00
1116.37,2284.00
1118.15,2216.00
1119.93,2241.00
1121.71,2256.00
1123.49,2217.00
1125.27,2214.00
1127.05,2239.00
1128.83,2238.00
1130.61,2229.00
1132.38,2209.00
1134.16,2189.00
1135.93,2152.00
1137.71,2171.00
1139.48,2197.00
1141.25,2186.00
1143.02,2147.00
1144.79,2158.00
1146.56,2210.00
1148.32,2199.00
1150.09,2228.00
1151.86,2245.00
1153.62,2228.00
1155.38,2254.00
1157.14,2251.00
1158.91,2297.00
1160.67,2351.00
1162.42,2340.00
1164.18,2433.00
1165.94,2401.00
1167.70,2412.00
1169.45,2492.00
1171.21,2492.00
1172.96,2501.00
1174.71,2468.00
1176.46,2464.00
1178.21,2414.00
1179.96,2412.00
1181.71,2371.00
1183.46,2335.00
1185.20,2300.00
1186.95,2237.00
1188.69,2271.00
1190.44,2254.00
1192.18,2269.00
1193.92,2210.00
1195.66,2184.00
1197.40,2194.00
1199.14,2210.00
1200.87,2193.00
1202.61,2184.00
1204.35,2190.00
1206.08,2258.00
1207.81,2244.00
1209.55,2224.00
1211.28,2258.00
1213.01,2262.00
1214.74,2296.00
1216.46,2298.00
1218.19,2269.00
1219.92,2283.00
1221.64,2241.00
1223.37,2239.00
1225.09,2191.00
1226.81,2207.00
1228.53,2197.00
1230.26,2151.00
1231.97,2180.00
1233.69,2164.00
1235.41,2146.00
1237.13,2211.00
1238.84,2199.00
1240.56,2211.00
1242.27,2140.00
1243.98,2180.00
1245.69,2144.00
1247.40,2133.00
1249.11,2176.00
1250.82,2153.00
1252.53,2159.00
1254.24,2178.00
1255.94,2178.00
1257.65,2131.00
1259.35,2175.00
1261.05,2186.00
1262.75,2114.00
1264.45,2136.00
1266.15,2142.00
1267.85,2120.00
1269.55,2109.00
1271.25,2127.00
1272.94,2110.00
1274.64,2121.00
1276.33,2125.00
1278.02,2074.00
1279.71,2163.00
1281.40,2119.00
1283.09,2153.00
1284.78,2170.00
1286.47,2186.00
1288.16,2182.00
1289.84,2279.00
1291.53,2281.00
1293.21,2260.00
1294.89,2306.00
1296.57,2323.00
1298.25,2332.00
1299.93,2308.00
1301.61,2327.00
1303.29,2282.00
1304.97,2254.00
1306.64,2241.00
1308.32,2190.00
1309.99,2148.00
1311.66,2192.00
1313.33,2148.00
1315.01,2127.00
1316.67,2106.00
1318.34,2153.00
1320.01,2048.00
1321.68,2100.00
1323.34,2096.00
1325.01,2106.00
1326.67,2062.00
1328.33,2069.00
1330.00,2127.00
1331.66,2106.00
1333.32,2123.00
1334.98,2116.00
1336.63,2104.00
1338.29,2151.00
1339.95,2123.00
1341.60,2138.00
1343.25,2184.00
1344.91,2170.00
1346.56,2192.00
1348.21,2189.00
1349.86,2262.00
1351.51,2286.00
1353.16,2307.00
1354.80,2321.00
1356.45,2365.00
1358.09,2427.00
1359.74,2444.00
1361.38,2531.00
1363.02,2578.00
1364.66,2617.00
1366.30,2617.00
1367.94,2648.00
1369.58,2678.00
1371.22,2703.00
1372.85,2751.00
1374.49,2768.00
1376.12,2789.00
1377.75,2817.00
1379.38,2789.00
1381.02,2755.00
1382.65,2702.00
1384.27,2666.00
1385.90,2638.00
1387.53,2574.00
1389.15,2547.00
1390.78,2502.00
1392.40,2494.00
1394.03,2376.00
1395.65,2342.00
1397.27,2260.00
1398.89,2231.00
1400.51,2154.00
1402.13,2123.00
1403.74,2083.00
1405.36,2074.00
1406.97,2043.00
1408.59,2020.00
1410.20,2043.00
1411.81,2057.00
1413.42,1990.00
1415.03,2028.00
1416.64,2039.00
1418.25,1992.00
1419.86,2091.00
1421.46,2078.00
1423.07,2076.00
1424.67,2070.00
1426.28,2074.00
1427.88,2094.00
1429.48,2140.00
1431.08,2164.00
1432.68,2212.00
1434.28,2203.00
1435.87,2227.00
1437.47,2239.00
1439.06,2252.00
1440.66,2214.00
1442.25,2233.00
1443.84,2228.00
1445.43,2161.00
1447.02,2121.00
1448.61,2106.00
1450.20,2091.00
1451.79,2085.00
1453.37,2016.00
1454.96,2039.00
1456.54,1994.00
1458.13,1969.00
1459.71,1948.00
1461.29,1883.00
1462.87,1859.00
1464.45,1904.00
1466.03,1790.00
1467.60,1816.00
1469.18,1794.00
1470.76,1799.00
1472.33,1783.00
1473.90,1731.00
1475.48,1754.00
1477.05,1733.00
1478.62,1742.00
1480.19,1695.00
1481.75,1674.00
1483.32,1708.00
1484.89,1697.00
1486.45,1667.00
1488.02,1689.00
1489.58,1655.00
1491.14,1653.00
1492.70,1669.00
1494.26,1672.00
1495.82,1638.00
1497.38,1658.00
1498.94,1603.00
1500.50,1653.00
1502.05,1564.00
1503.61,1587.00
1505.16,1592.00
1506.71,1640.00
1508.26,1667.00
1509.81,1617.00
1511.36,1638.00
1512.91,1656.00
1514.46,1683.00
1516.00,1674.00
1517.55,1692.00
1519.09,1699.00
1520.64,1666.00
1522.18,1717.00
1523.72,1739.00
1525.26,1798.00
1526.80,1858.00
1528.34,1921.00
1529.88,1955.00
1531.41,1990.00
1532.95,2020.00
1534.48,2051.00
1536.02,2062.00
1537.55,2091.00
1539.08,2000.00
1540.61,2047.00
1542.14,1989.00
1543.67,1918.00
1545.19,1999.00
1546.72,1948.00
1548.25,1894.00
1549.77,1889.00
1551.29,1819.00
1552.82,1834.00
1554.34,1827.00
1555.86,1855.00
1557.38,1802.00
1558.90,1811.00
1560.41,1795.00
1561.93,1771.00
1563.45,1767.00
1564.96,1716.00
1566.47,1771.00
1567.99,1727.00
1569.50,1750.00
1571.01,1762.00
1572.52,1764.00
1574.03,1773.00
1575.53,1762.00
1577.04,1828.00
1578.55,1853.00
1580.05,1872.00
1581.55,1891.00
1583.06,1891.00
1584.56,1899.00
1586.06,1847.00
1587.56,1868.00
1589.06,1821.00
1590.56,1803.00
1592.05,1809.00
1593.55,1809.00
1595.04,1808.00
1596.54,1768.00
1598.03,1773.00
1599.52,1828.00
1601.01,1822.00
1602.50,1836.00
1603.99,1838.00
1605.48,1835.00
1606.96,1847.00
1608.45,1897.00
1609.93,1960.00
1611.42,1948.00
1612.90,1988.00
1614.38,1982.00
1615.86,1971.00
1617.34,1931.00
1618.82,1908.00
1620.30,1815.00
1621.78,1819.00
1623.25,1756.00
1624.73,1799.00
1626.20,1748.00
1627.67,1741.00
1629.14,1725.00
1630.62,1744.00
1632.08,1725.00
1633.55,1736.00
1635.02,1733.00
1636.49,1733.00
1637.95,1699.00
1639.42,1695.00
1640.88,1686.00
1642.35,1659.00
1643.81,1674.00
1645.27,1668.00
1646.73,1630.00
1648.19,1630.00
1649.64,1638.00
1651.10,1626.00
1652.56,1612.00
1654.01,1575.00
1655.47,1608.00
1656.92,1595.00
1658.37,1560.00
1659.82,1562.00
1661.27,1539.00
1662.72,1515.00
1664.17,1482.00
1665.62,1482.00
1667.06,1494.00
1668.51,1457.00
1669.95,1451.00
1671.39,1455.00
1672.84,1412.00
1674.28,1398.00
1675.72,1390.00
1677.16,1368.00
1678.59,1347.00
1680.03,1352.00
1681.47,1317.00
1682.90,1333.00
1684.34,1318.00
1685.77,1299.00
1687.20,1271.00
1688.63,1285.00
1690.06,1250.00
1691.49,1240.00
1692.92,1240.00
1694.35,1216.00
1695.77,1242.00
1697.20,1187.00
1698.62,1229.00
1700.04,1158.00
1701.47,1169.00
1702.89,1170.00
1704.31,1166.00
1705.73,1134.00
1707.14,1134.00
1708.56,1155.00
1709.98,1099.00
1711.39,1107.00
1712.81,1084.00
1714.22,1073.00
1715.63,1069.00
1717.04,1052.00
1718.45,1067.00
1719.86,1052.00
1721.27,1064.00
1722.68,1068.00
1724.08,1069.00
1725.49,1046.00
1726.89,1022.00
1728.30,1023.00
1729.70,1014.00
1731.10,972.00
1732.50,997.00
1733.90,957.00
1735.30,1006.00
1736.69,982.00
1738.09,965.00
1739.49,966.00
1740.88,957.00
1742.27,963.00
1743.67,945.00
1745.06,919.00
1746.45,962.00
1747.84,938.00
1749.23,968.00
1750.61,894.00
1752.00,915.00
1753.38,909.00
1754.77,889.00
1756.15,908.00
1757.53,883.00
1758.92,877.00
1760.30,881.00
1761.68,896.00
1763.05,892.00
1764.43,887.00
1765.81,876.00
1767.18,881.00
1768.56,879.00
1769.93,873.00
1771.30,879.00
1772.67,846.00
1774.05,858.00
1775.41,832.00
1776.78,848.00
1778.15,832.00
1779.52,833.00
1780.88,811.00
1782.25,826.00
1783.61,814.00
1784.97,831.00
1786.33,829.00
1787.69,818.00
1789.05,816.00
1790.41,832.00
1791.77,797.00
1793.13,805.00
1794.48,803.00
1795.84,792.00
1797.19,810.00
1798.54,795.00
1799.89,780.00
1801.25,776.00
1802.59,803.00
1803.94,787.00
1805.29,790.00
1806.64,757.00
1807.98,765.00
1809.33,771.00
1810.67,767.00
1812.01,770.00
1813.36,772.00
1814.70,765.00
1816.04,750.00
1817.37,765.00
1818.71,744.00
1820.05,740.00
1821.38,765.00
1822.72,740.00
1824.05,774.00
1825.39,746.00
1826.72,733.00
1828.05,752.00
1829.38,750.00
1830.71,731.00
1832.03,719.00
1833.36,727.00
1834.69,731.00
1836.01,753.00
1837.34,729.00
1838.66,734.00
1839.98,729.00
1841.30,711.00
1842.62,710.00
1843.94,714.00
1845.26,706.00
1846.57,696.00
1847.89,714.00
1849.20,700.00
1850.52,681.00
1851.83,685.00
1853.14,694.00
1854.45,699.00
1855.76,702.00
1857.07,698.00
1858.38,712.00
1859.69,706.00
1860.99,700.00
1862.30,705.00
1863.60,711.00
1864.90,683.00
1866.21,669.00
1867.51,694.00
1868.81,658.00
1870.11,706.00
1871.40,670.00
1872.70,690.00
1874.00,687.00
1875.29,666.00
1876.59,688.00
1877.88,681.00
1879.17,671.00
1880.46,676.00
1881.75,662.00
1883.04,651.00
1884.33,660.00
1885.62,661.00
1886.90,656.00
1888.19,654.00
1889.47,681.00
1890.75,664.00
1892.04,637.00
1893.32,622.00
1894.60,672.00
1895.88,622.00
1897.15,641.00
1898.43,679.00
1899.71,649.00
1900.98,628.00
1902.26,618.00
1903.53,673.00
1904.80,628.00
1906.07,637.00
1907.34,613.00
1908.61,647.00
1909.88,625.00
1911.15,620.00
1912.41,626.00
1913.68,613.00
1914.94,615.00
1916.21,627.00
1917.47,626.00
1918.73,632.00
1919.99,618.00
1921.25,610.00
1922.51,611.00
1923.76,627.00
1925.02,624.00
1926.28,614.00
1927.53,614.00
1928.78,624.00
1930.04,601.00
1931.29,624.00
1932.54,630.00
1933.79,600.00
1935.03,612.00
1936.28,615.00
1937.53,624.00
1938.77,611.00
1940.02,615.00
1941.26,609.00
1942.50,598.00
1943.75,612.00
1944.99,609.00
1946.22,609.00
1947.46,567.00
1948.70,610.00
1949.94,603.00
1951.17,577.00
1952.41,592.00
1953.64,580.00
1954.87,586.00
1956.10,584.00
1957.33,574.00
1958.56,587.00
1959.79,576.00
1961.02,575.00
1962.25,565.00
1963.47,557.00
1964.70,597.00
1965.92,575.00
1967.14,576.00
1968.36,586.00
1969.58,580.00
1970.80,589.00
1972.02,578.00
1973.24,556.00
1974.46,557.00
1975.67,555.00
1976.89,575.00
1978.10,567.00
1979.31,551.00
1980.52,569.00
1981.73,538.00
1982.94,576.00
1984.15,548.00
1985.36,559.00
1986.57,567.00
1987.77,550.00
1988.98,559.00
1990.18,563.00
1991.38,554.00
1992.58,544.00
1993.78,567.00
1994.98,549.00
1996.18,565.00
1997.38,563.00
1998.58,567.00
1999.77,559.00
2000.97,559.00
2002.16,550.00
