540.71,2758.00
542.79,2748.00
544.87,2805.00
546.94,2720.00
549.02,2751.00
551.09,2741.00
553.16,2744.00
555.23,2751.00
557.30,2718.00
559.37,2741.00
561.44,2726.00
563.51,2753.00
565.58,2731.00
567.64,2703.00
569.71,2707.00
571.77,2713.00
573.84,2686.00
575.90,2680.00
577.96,2711.00
580.02,2656.00
582.08,2659.00
584.14,2648.00
586.19,2676.00
588.25,2639.00
590.30,2650.00
592.36,2603.00
594.41,2617.00
596.46,2616.00
598.51,2650.00
600.56,2656.00
602.61,2654.00
604.66,2644.00
606.71,2652.00
608.76,2641.00
610.80,2625.00
612.85,2643.00
614.89,2616.00
616.93,2591.00
618.97,2661.00
621.01,2642.00
623.05,2603.00
625.09,2629.00
627.13,2645.00
629.17,2604.00
631.20,2620.00
633.24,2652.00
635.27,2624.00
637.30,2625.00
639.33,2574.00
641.36,2606.00
643.39,2574.00
645.42,2553.00
647.45,2631.00
649.48,2565.00
651.50,2589.00
653.53,2553.00
655.55,2540.00
657.58,2558.00
659.60,2513.00
661.62,2562.00
663.64,2535.00
665.66,2513.00
667.68,2563.00
669.69,2541.00
671.71,2506.00
673.72,2530.00
675.74,2540.00
677.75,2511.00
679.76,2530.00
681.77,2515.00
683.78,2570.00
685.79,2572.00
687.80,2541.00
689.81,2567.00
691.81,2593.00
693.82,2593.00
695.82,2580.00
697.83,2608.00
699.83,2587.00
701.83,2595.00
703.83,2628.00
705.83,2629.00
707.83,2652.00
709.83,2669.00
711.82,2686.00
713.82,2781.00
715.81,2747.00
717.81,2785.00
719.80,2739.00
721.79,2722.00
723.78,2738.00
725.77,2716.00
727.76,2735.00
729.75,2722.00
731.73,2766.00
733.72,2759.00
735.70,2761.00
737.69,2766.00
739.67,2734.00
741.65,2737.00
743.63,2696.00
745.61,2726.00
747.59,2791.00
749.57,2760.00
751.55,2806.00
753.52,2807.00
755.50,2829.00
757.47,2800.00
759.44,2848.00
761.41,2800.00
763.39,2787.00
765.36,2772.00
767.32,2755.00
769.29,2679.00
771.26,2741.00
773.22,2673.00
775.19,2728.00
777.15,2731.00
779.12,2674.00
781.08,2692.00
783.04,2741.00
785.00,2724.00
786.96,2744.00
788.92,2697.00
790.87,2801.00
792.83,2756.00
794.79,2810.00
796.74,2836.00
798.69,2894.00
800.64,2885.00
802.60,2836.00
804.55,2830.00
806.50,2741.00
808.44,2718.00
810.39,2695.00
812.34,2696.00
814.28,2707.00
816.23,2673.00
818.17,2684.00
820.11,2663.00
822.05,2671.00
823.99,2679.00
825.93,2711.00
827.87,2717.00
829.81,2734.00
831.75,2742.00
833.68,2756.00
835.62,2776.00
837.55,2736.00
839.48,2743.00
841.41,2683.00
843.34,2730.00
845.27,2711.00
847.20,2661.00
849.13,2684.00
851.06,2659.00
852.98,2637.00
854.91,2655.00
856.83,2610.00
858.75,2611.00
860.67,2612.00
862.59,2635.00
864.51,2627.00
866.43,2606.00
868.35,2553.00
870.27,2621.00
872.18,2627.00
874.10,2612.00
876.01,2590.00
877.92,2575.00
879.84,2551.00
881.75,2524.00
883.66,2593.00
885.56,2627.00
887.47,2597.00
889.38,2623.00
891.28,2606.00
893.19,2555.00
895.09,2636.00
897.00,2600.00
898.90,2576.00
900.80,2600.00
902.70,2574.00
904.60,2593.00
906.50,2610.00
908.39,2702.00
910.29,2665.00
912.18,2718.00
914.08,2718.00
915.97,2724.00
917.86,2718.00
919.75,2762.00
921.64,2747.00
923.53,2730.00
925.42,2739.00
927.31,2722.00
929.19,2718.00
931.08,2776.00
932.96,2724.00
934.85,2800.00
936.73,2756.00
938.61,2804.00
940.49,2783.00
942.37,2764.00
944.25,2711.00
946.12,2695.00
948.00,2728.00
949.87,2646.00
951.75,2616.00
953.62,2627.00
955.49,2597.00
957.37,2610.00
959.24,2526.00
961.10,2553.00
962.97,2544.00
964.84,2515.00
966.71,2490.00
968.57,2477.00
970.44,2433.00
972.30,2507.00
974.16,2479.00
976.02,2454.00
977.88,2457.00
979.74,2484.00
981.60,2523.00
983.46,2445.00
985.31,2508.00
987.17,2515.00
989.02,2477.00
990.88,2519.00
992.73,2563.00
994.58,2549.00
996.43,2528.00
998.28,2578.00
1000.13,2599.00
1001.98,2551.00
1003.82,2530.00
1005.67,2560.00
1007.51,2553.00
1009.36,2576.00
1011.20,2574.00
1013.04,2625.00
1014.88,2621.00
1016.72,2601.00
1018.56,2610.00
1020.40,2608.00
1022.23,2587.00
1024.07,2600.00
1025.90,2555.00
1027.74,2509.00
1029.57,2490.00
1031.40,2511.00
1033.23,2449.00
1035.06,2456.00
1036.89,2456.00
1038.72,2384.00
1040.54,2404.00
1042.37,2372.00
1044.19,2284.00
1046.02,2348.00
1047.84,2288.00
1049.66,2266.00
1051.48,2293.00
1053.30,2298.00
1055.12,2251.00
1056.94,2283.00
1058.76,2262.00
1060.57,2271.00
1062.39,2300.00
1064.20,2302.00
1066.01,2281.00
1067.82,2270.00
1069.63,2245.00
1071.44,2285.00
1073.25,2266.00
1075.06,2300.00
1076.87,2295.00
1078.67,2277.00
1080.48,2304.00
1082.28,2307.00
1084.08,2281.00
1085.89,2273.00
1087.69,2304.00
1089.49,2279.00
1091.29,2334.00
1093.08,2302.00
1094.88,2290.00
1096.68,2275.00
1098.47,2281.00
1100.27,2275.00
1102.06,2261.00
1103.85,2250.00
1105.64,2227.00
1107.43,2157.00
1109.22,2247.00
1111.01,2233.00
1112.79,2233.00
1114.58,2219.00
1116.37,2282.00
1118.15,2235.00
1119.93,2207.00
1121.71,2204.00
1123.49,2194.00
1125.27,2266.00
1127.05,2208.00
1128.83,2181.00
1130.61,2199.00
1132.38,2172.00
1134.16,2149.00
1135.93,2108.00
1137.71,2146.00
1139.48,2125.00
1141.25,2117.00
1143.02,2121.00
1144.79,2061.00
1146.56,2151.00
1148.32,2114.00
1150.09,2192.00
1151.86,2163.00
1153.62,2203.00
1155.38,2195.00
1157.14,2203.00
1158.91,2230.00
1160.67,2262.00
1162.42,2327.00
1164.18,2340.00
1165.94,2384.00
1167.70,2359.00
1169.45,2406.00
1171.21,2404.00
1172.96,2406.00
1174.71,2378.00
1176.46,2374.00
1178.21,2338.00
1179.96,2308.00
1181.71,2281.00
1183.46,2255.00
1185.20,2260.00
1186.95,2220.00
1188.69,2209.00
1190.44,2186.00
1192.18,2161.00
1193.92,2109.00
1195.66,2140.00
1197.40,2175.00
1199.14,2117.00
1200.87,2133.00
1202.61,2157.00
1204.35,2136.00
1206.08,2151.00
1207.81,2197.00
1209.55,2195.00
1211.28,2258.00
1213.01,2197.00
1214.74,2231.00
1216.46,2298.00
1218.19,2252.00
1219.92,2230.00
1221.64,2220.00
1223.37,2176.00
1225.09,2142.00
1226.81,2155.00
1228.53,2177.00
1230.26,2149.00
1231.97,2137.00
1233.69,2159.00
1235.41,2181.00
1237.13,2129.00
1238.84,2157.00
1240.56,2127.00
1242.27,2157.00
1243.98,2146.00
1245.69,2178.00
1247.40,2087.00
1249.11,2161.00
1250.82,2112.00
1252.53,2118.00
1254.24,2131.00
1255.94,2157.00
1257.65,2133.00
1259.35,2139.00
1261.05,2144.00
1262.75,2082.00
1264.45,2094.00
1266.15,2121.00
1267.85,2047.00
1269.55,2083.00
1271.25,2077.00
1272.94,2083.00
1274.64,2064.00
1276.33,2069.00
1278.02,2051.00
1279.71,2089.00
1281.40,2068.00
1283.09,2119.00
1284.78,2140.00
1286.47,2110.00
1288.16,2119.00
1289.84,2146.00
1291.53,2215.00
1293.21,2220.00
1294.89,2228.00
1296.57,2275.00
1298.25,2266.00
1299.93,2241.00
1301.61,2259.00
1303.29,2195.00
1304.97,2201.00
1306.64,2216.00
1308.32,2140.00
1309.99,2163.00
1311.66,2085.00
1313.33,2068.00
1315.01,2071.00
1316.67,2077.00
1318.34,2071.00
1320.01,2069.00
1321.68,2041.00
1323.34,2015.00
1325.01,2033.00
1326.67,2075.00
1328.33,2003.00
1330.00,2011.00
1331.66,2034.00
1333.32,2075.00
1334.98,2122.00
1336.63,2094.00
1338.29,2136.00
1339.95,2091.00
1341.60,2102.00
1343.25,2079.00
1344.91,2149.00
1346.56,2120.00
1348.21,2144.00
1349.86,2184.00
1351.51,2214.00
1353.16,2241.00
1354.80,2285.00
1356.45,2338.00
1358.09,2380.00
1359.74,2408.00
1361.38,2492.00
1363.02,2513.00
1364.66,2587.00
1366.30,2547.00
1367.94,2627.00
1369.58,2654.00
1371.22,2625.00
1372.85,2675.00
1374.49,2722.00
1376.12,2756.00
1377.75,2705.00
1379.38,2673.00
1381.02,2703.00
1382.65,2645.00
1384.27,2630.00
1385.90,2577.00
1387.53,2591.00
1389.15,2495.00
1390.78,2450.00
1392.40,2424.00
1394.03,2380.00
1395.65,2283.00
1397.27,2260.00
1398.89,2150.00
1400.51,2089.00
1402.13,2089.00
1403.74,2043.00
1405.36,2007.00
1406.97,1999.00
1408.59,1999.00
1410.20,1995.00
1411.81,1986.00
1413.42,1971.00
1415.03,2018.00
1416.64,1996.00
1418.25,2043.00
1419.86,2040.00
1421.46,2055.00
1423.07,2064.00
1424.67,2059.00
1426.28,2080.00
1427.88,2075.00
1429.48,2151.00
1431.08,2140.00
1432.68,2162.00
1434.28,2180.00
1435.87,2174.00
1437.47,2209.00
1439.06,2182.00
1440.66,2225.00
1442.25,2199.00
1443.84,2135.00
1445.43,2125.00
1447.02,2118.00
1448.61,2112.00
1450.20,2106.00
1451.79,2034.00
1453.37,2028.00
1454.96,2024.00
1456.54,1946.00
1458.13,1948.00
1459.71,1893.00
1461.29,1874.00
1462.87,1882.00
1464.45,1851.00
1466.03,1816.00
1467.60,1797.00
1469.18,1777.00
1470.76,1773.00
1472.33,1750.00
1473.90,1729.00
1475.48,1701.00
1477.05,1682.00
1478.62,1693.00
1480.19,1674.00
1481.75,1674.00
1483.32,1655.00
1484.89,1667.00
1486.45,1657.00
1488.02,1674.00
1489.58,1659.00
1491.14,1659.00
1492.70,1632.00
1494.26,1622.00
1495.82,1596.00
1497.38,1658.00
1498.94,1617.00
1500.50,1615.00
1502.05,1596.00
1503.61,1585.00
1505.16,1581.00
1506.71,1629.00
1508.26,1619.00
1509.81,1611.00
1511.36,1616.00
1512.91,1609.00
1514.46,1636.00
1516.00,1602.00
1517.55,1638.00
1519.09,1632.00
1520.64,1641.00
1522.18,1706.00
1523.72,1739.00
1525.26,1762.00
1526.80,1849.00
1528.34,1874.00
1529.88,1920.00
1531.41,1967.00
1532.95,2020.00
1534.48,2001.00
1536.02,2033.00
1537.55,2044.00
1539.08,2024.00
1540.61,2005.00
1542.14,1986.00
1543.67,1935.00
1545.19,1898.00
1546.72,1878.00
1548.25,1885.00
1549.77,1779.00
1551.29,1838.00
1552.82,1859.00
1554.34,1804.00
1555.86,1813.00
1557.38,1790.00
1558.90,1766.00
1560.41,1742.00
1561.93,1712.00
1563.45,1729.00
1564.96,1693.00
1566.47,1693.00
1567.99,1719.00
1569.50,1669.00
1571.01,1672.00
1572.52,1701.00
1574.03,1704.00
1575.53,1724.00
1577.04,1726.00
1578.55,1744.00
1580.05,1800.00
1581.55,1821.00
1583.06,1864.00
1584.56,1811.00
1586.06,1785.00
1587.56,1834.00
1589.06,1794.00
1590.56,1752.00
1592.05,1731.00
1593.55,1733.00
1595.04,1697.00
1596.54,1699.00
1598.03,1707.00
1599.52,1756.00
1601.01,1740.00
1602.50,1750.00
1603.99,1767.00
1605.48,1780.00
1606.96,1832.00
1608.45,1829.00
1609.93,1845.00
1611.42,1857.00
1612.90,1899.00
1614.38,1877.00
1615.86,1853.00
1617.34,1874.00
1618.82,1809.00
1620.30,1789.00
1621.78,1767.00
1623.25,1737.00
1624.73,1756.00
1626.20,1727.00
1627.67,1708.00
1629.14,1714.00
1630.62,1704.00
1632.08,1710.00
1633.55,1717.00
1635.02,1719.00
1636.49,1694.00
1637.95,1720.00
1639.42,1701.00
1640.88,1663.00
1642.35,1682.00
1643.81,1657.00
1645.27,1642.00
1646.73,1681.00
1648.19,1618.00
1649.64,1591.00
1651.10,1613.00
1652.56,1587.00
1654.01,1605.00
1655.47,1583.00
1656.92,1602.00
1658.37,1541.00
1659.82,1520.00
1661.27,1543.00
1662.72,1509.00
1664.17,1504.00
1665.62,1499.00
1667.06,1448.00
1668.51,1456.00
1669.95,1406.00
1671.39,1429.00
1672.84,1391.00
1674.28,1385.00
1675.72,1371.00
1677.16,1359.00
1678.59,1361.00
1680.03,1354.00
1681.47,1284.00
1682.90,1301.00
1684.34,1294.00
1685.77,1320.00
1687.20,1258.00
1688.63,1262.00
1690.06,1225.00
1691.49,1253.00
1692.92,1228.00
1694.35,1216.00
1695.77,1246.00
1697.20,1195.00
1698.62,1198.00
1700.04,1158.00
1701.47,1171.00
1702.89,1165.00
1704.31,1137.00
1705.73,1126.00
1707.14,1116.00
1708.56,1102.00
1709.98,1109.00
1711.39,1109.00
1712.81,1077.00
1714.22,1058.00
1715.63,1094.00
1717.04,1063.00
1718.45,1029.00
1719.86,1040.00
1721.27,1068.00
1722.68,1043.00
1724.08,1020.00
1725.49,1016.00
1726.89,1024.00
1728.30,1008.00
1729.70,1021.00
1731.10,962.00
1732.50,989.00
1733.90,972.00
1735.30,959.00
1736.69,993.00
1738.09,978.00
1739.49,956.00
1740.88,949.00
1742.27,955.00
1743.67,930.00
1745.06,927.00
1746.45,917.00
1747.84,911.00
1749.23,937.00
1750.61,898.00
1752.00,886.00
1753.38,901.00
1754.77,895.00
1756.15,913.00
1757.53,904.00
1758.92,867.00
1760.30,873.00
1761.68,843.00
1763.05,860.00
1764.43,875.00
1765.81,841.00
1767.18,858.00
1768.56,877.00
1769.93,856.00
1771.30,843.00
1772.67,850.00
1774.05,814.00
1775.41,841.00
1776.78,825.00
1778.15,841.00
1779.52,816.00
1780.88,803.00
1782.25,811.00
1783.61,797.00
1784.97,799.00
1786.33,814.00
1787.69,799.00
1789.05,799.00
1790.41,774.00
1791.77,801.00
1793.13,801.00
1794.48,774.00
1795.84,774.00
1797.19,759.00
1798.54,787.00
1799.89,759.00
1801.25,750.00
1802.59,765.00
1803.94,782.00
1805.29,767.00
1806.64,765.00
1807.98,737.00
1809.33,740.00
1810.67,740.00
1812.01,751.00
1813.36,755.00
1814.70,753.00
1816.04,752.00
1817.37,754.00
1818.71,751.00
1820.05,732.00
1821.38,774.00
1822.72,731.00
1824.05,717.00
1825.39,746.00
1826.72,721.00
1828.05,721.00
1829.38,725.00
1830.71,706.00
1832.03,730.00
1833.36,706.00
1834.69,708.00
1836.01,700.00
1837.34,714.00
1838.66,732.00
1839.98,700.00
1841.30,723.00
1842.62,689.00
1843.94,706.00
1845.26,702.00
1846.57,711.00
1847.89,706.00
1849.20,672.00
1850.52,704.00
1851.83,696.00
1853.14,683.00
1854.45,682.00
1855.76,683.00
1857.07,656.00
1858.38,689.00
1859.69,685.00
1860.99,688.00
1862.30,713.00
1863.60,694.00
1864.90,664.00
1866.21,664.00
1867.51,664.00
1868.81,685.00
1870.11,685.00
1871.40,681.00
1872.70,660.00
1874.00,679.00
1875.29,656.00
1876.59,658.00
1877.88,673.00
1879.17,650.00
1880.46,679.00
1881.75,637.00
1883.04,651.00
1884.33,633.00
1885.62,636.00
1886.90,643.00
1888.19,675.00
1889.47,636.00
1890.75,633.00
1892.04,645.00
1893.32,651.00
1894.60,651.00
1895.88,651.00
1897.15,635.00
1898.43,628.00
1899.71,660.00
1900.98,629.00
1902.26,612.00
1903.53,633.00
1904.80,612.00
1906.07,635.00
1907.34,617.00
1908.61,620.00
1909.88,618.00
1911.15,612.00
1912.41,613.00
1913.68,636.00
1914.94,603.00
1916.21,599.00
1917.47,624.00
1918.73,632.00
1919.99,639.00
1921.25,606.00
1922.51,603.00
1923.76,620.00
1925.02,602.00
1926.28,612.00
1927.53,607.00
1928.78,626.00
1930.04,599.00
1931.29,595.00
1932.54,598.00
1933.79,592.00
1935.03,586.00
1936.28,601.00
1937.53,603.00
1938.77,596.00
1940.02,586.00
1941.26,586.00
1942.50,592.00
1943.75,591.00
1944.99,584.00
1946.22,571.00
1947.46,590.00
1948.70,603.00
1949.94,571.00
1951.17,577.00
1952.41,571.00
1953.64,597.00
1954.87,599.00
1956.10,544.00
1957.33,555.00
1958.56,587.00
1959.79,578.00
1961.02,573.00
1962.25,584.00
1963.47,555.00
1964.70,569.00
1965.92,590.00
1967.14,565.00
1968.36,540.00
1969.58,532.00
1970.80,584.00
1972.02,586.00
1973.24,558.00
1974.46,555.00
1975.67,555.00
1976.89,548.00
1978.10,565.00
1979.31,550.00
1980.52,546.00
1981.73,529.00
1982.94,546.00
1984.15,546.00
1985.36,536.00
1986.57,563.00
1987.77,546.00
1988.98,527.00
1990.18,555.00
1991.38,576.00
1992.58,517.00
1993.78,544.00
1994.98,566.00
1996.18,531.00
1997.38,573.00
1998.58,555.00
1999.77,553.00
2000.97,527.00
2002.16,558.00
