557.30,2446.00
559.37,2419.00
561.44,2464.00
563.51,2460.00
565.58,2484.00
567.64,2450.00
569.71,2466.00
571.77,2439.00
573.84,2412.00
575.90,2425.00
577.96,2413.00
580.02,2407.00
582.08,2408.00
584.14,2393.00
586.19,2381.00
588.25,2369.00
590.30,2355.00
592.36,2376.00
594.41,2370.00
596.46,2403.00
598.51,2355.00
600.56,2390.00
602.61,2388.00
604.66,2365.00
606.71,2397.00
608.76,2405.00
610.80,2345.00
612.85,2403.00
614.89,2350.00
616.93,2336.00
618.97,2349.00
621.01,2381.00
623.05,2367.00
625.09,2361.00
627.13,2342.00
629.17,2348.00
631.20,2363.00
633.24,2390.00
635.27,2325.00
637.30,2399.00
639.33,2355.00
641.36,2387.00
643.39,2370.00
645.42,2307.00
647.45,2349.00
649.48,2319.00
651.50,2300.00
653.53,2304.00
655.55,2281.00
657.58,2286.00
659.60,2304.00
661.62,2281.00
663.64,2307.00
665.66,2241.00
667.68,2274.00
669.69,2263.00
671.71,2321.00
673.72,2277.00
675.74,2323.00
677.75,2281.00
679.76,2294.00
681.77,2283.00
683.78,2335.00
685.79,2271.00
687.80,2267.00
689.81,2287.00
691.81,2306.00
693.82,2321.00
695.82,2285.00
697.83,2344.00
699.83,2357.00
701.83,2349.00
703.83,2338.00
705.83,2368.00
707.83,2366.00
709.83,2351.00
711.82,2391.00
713.82,2477.00
715.81,2424.00
717.81,2468.00
719.80,2465.00
721.79,2467.00
723.78,2441.00
725.77,2444.00
727.76,2414.00
729.75,2465.00
731.73,2454.00
733.72,2422.00
735.70,2464.00
737.69,2409.00
739.67,2452.00
741.65,2446.00
743.63,2466.00
745.61,2486.00
747.59,2549.00
749.57,2505.00
751.55,2494.00
753.52,2476.00
755.50,2551.00
757.47,2522.00
759.44,2568.00
761.41,2526.00
763.39,2505.00
765.36,2433.00
767.32,2483.00
769.29,2445.00
771.26,2509.00
773.22,2413.00
775.19,2418.00
777.15,2397.00
779.12,2406.00
781.08,2425.00
783.04,2423.00
785.00,2398.00
786.96,2481.00
788.92,2429.00
790.87,2471.00
792.83,2532.00
794.79,2524.00
796.74,2496.00
798.69,2538.00
800.64,2501.00
802.60,2499.00
804.55,2482.00
806.50,2458.00
808.44,2428.00
810.39,2397.00
812.34,2437.00
814.28,2380.00
816.23,2395.00
818.17,2381.00
820.11,2425.00
822.05,2391.00
823.99,2443.00
825.93,2403.00
827.87,2452.00
829.81,2414.00
831.75,2430.00
833.68,2456.00
835.62,2445.00
837.55,2437.00
839.48,2464.00
841.41,2401.00
843.34,2422.00
845.27,2374.00
847.20,2341.00
849.13,2344.00
851.06,2353.00
852.98,2348.00
854.91,2315.00
856.83,2313.00
858.75,2318.00
860.67,2324.00
862.59,2298.00
864.51,2285.00
866.43,2273.00
868.35,2300.00
870.27,2277.00
872.18,2304.00
874.10,2285.00
876.01,2291.00
877.92,2280.00
879.84,2228.00
881.75,2284.00
883.66,2264.00
885.56,2294.00
887.47,2289.00
889.38,2284.00
891.28,2313.00
893.19,2279.00
895.09,2288.00
897.00,2323.00
898.90,2293.00
900.80,2277.00
902.70,2279.00
904.60,2321.00
906.50,2285.00
908.39,2342.00
910.29,2351.00
912.18,2351.00
914.08,2405.00
915.97,2397.00
917.86,2385.00
919.75,2402.00
921.64,2384.00
923.53,2365.00
925.42,2385.00
927.31,2357.00
929.19,2406.00
931.08,2368.00
932.96,2346.00
934.85,2381.00
936.73,2381.00
938.61,2376.00
940.49,2449.00
942.37,2353.00
944.25,2354.00
946.12,2321.00
948.00,2272.00
949.87,2353.00
951.75,2292.00
953.62,2290.00
955.49,2255.00
957.37,2252.00
959.24,2231.00
961.10,2189.00
962.97,2203.00
964.84,2222.00
966.71,2151.00
968.57,2205.00
970.44,2142.00
972.30,2178.00
974.16,2189.00
976.02,2121.00
977.88,2145.00
979.74,2140.00
981.60,2141.00
983.46,2136.00
985.31,2161.00
987.17,2152.00
989.02,2098.00
990.88,2123.00
992.73,2194.00
994.58,2159.00
996.43,2129.00
998.28,2181.00
1000.13,2214.00
1001.98,2199.00
1003.82,2226.00
1005.67,2229.00
1007.51,2220.00
1009.36,2209.00
1011.20,2245.00
1013.04,2287.00
1014.88,2256.00
1016.72,2306.00
1018.56,2290.00
1020.40,2264.00
1022.23,2228.00
1024.07,2223.00
1025.90,2199.00
1027.74,2241.00
1029.57,2227.00
1031.40,2193.00
1033.23,2173.00
1035.06,2165.00
1036.89,2125.00
1038.72,2127.00
1040.54,2058.00
1042.37,2045.00
1044.19,2068.00
1046.02,2049.00
1047.84,2016.00
1049.66,2011.00
1051.48,1973.00
1053.30,2033.00
1055.12,1973.00
1056.94,2034.00
1058.76,1980.00
1060.57,2018.00
1062.39,2027.00
1064.20,2032.00
1066.01,1980.00
1067.82,2022.00
1069.63,2015.00
1071.44,1998.00
1073.25,1971.00
1075.06,1996.00
1076.87,2030.00
1078.67,2047.00
1080.48,2054.00
1082.28,2056.00
1084.08,2019.00
1085.89,2041.00
1087.69,2024.00
1089.49,2001.00
1091.29,2039.00
1093.08,2019.00
1094.88,2001.00
1096.68,2035.00
1098.47,1990.00
1100.27,1990.00
1102.06,1940.00
1103.85,1980.00
1105.64,1995.00
1107.43,1933.00
1109.22,1929.00
1111.01,1910.00
1112.79,1955.00
1114.58,1945.00
1116.37,1957.00
1118.15,1965.00
1119.93,1963.00
1121.71,1946.00
1123.49,1948.00
1125.27,1904.00
1127.05,1957.00
1128.83,1950.00
1130.61,1925.00
1132.38,1904.00
1134.16,1932.00
1135.93,1920.00
1137.71,1916.00
1139.48,1901.00
1141.25,1919.00
1143.02,1853.00
1144.79,1859.00
1146.56,1883.00
1148.32,1889.00
1150.09,1876.00
1151.86,1899.00
1153.62,1891.00
1155.38,1920.00
1157.14,1914.00
1158.91,1954.00
1160.67,2001.00
1162.42,1965.00
1164.18,2028.00
1165.94,2058.00
1167.70,2079.00
1169.45,2100.00
1171.21,2091.00
1172.96,2054.00
1174.71,2019.00
1176.46,2034.00
1178.21,1955.00
1179.96,1969.00
1181.71,1948.00
1183.46,1958.00
1185.20,1901.00
1186.95,1904.00
1188.69,1904.00
1190.44,1897.00
1192.18,1872.00
1193.92,1891.00
1195.66,1889.00
1197.40,1895.00
1199.14,1860.00
1200.87,1828.00
1202.61,1868.00
1204.35,1889.00
1206.08,1910.00
1207.81,1893.00
1209.55,1893.00
1211.28,1946.00
1213.01,1925.00
1214.74,1939.00
1216.46,1982.00
1218.19,1963.00
1219.92,1910.00
1221.64,1921.00
1223.37,1887.00
1225.09,1877.00
1226.81,1872.00
1228.53,1853.00
1230.26,1851.00
1231.97,1897.00
1233.69,1897.00
1235.41,1897.00
1237.13,1845.00
1238.84,1895.00
1240.56,1910.00
1242.27,1830.00
1243.98,1870.00
1245.69,1912.00
1247.40,1853.00
1249.11,1872.00
1250.82,1876.00
1252.53,1796.00
1254.24,1876.00
1255.94,1876.00
1257.65,1857.00
1259.35,1855.00
1261.05,1836.00
1262.75,1829.00
1264.45,1812.00
1266.15,1858.00
1267.85,1809.00
1269.55,1813.00
1271.25,1780.00
1272.94,1813.00
1274.64,1824.00
1276.33,1813.00
1278.02,1794.00
1279.71,1868.00
1281.40,1803.00
1283.09,1872.00
1284.78,1845.00
1286.47,1836.00
1288.16,1859.00
1289.84,1860.00
1291.53,1910.00
1293.21,1946.00
1294.89,1954.00
1296.57,1954.00
1298.25,1965.00
1299.93,1964.00
1301.61,1933.00
1303.29,1940.00
1304.97,1897.00
1306.64,1952.00
1308.32,1851.00
1309.99,1880.00
1311.66,1796.00
1313.33,1824.00
1315.01,1815.00
1316.67,1802.00
1318.34,1809.00
1320.01,1816.00
1321.68,1746.00
1323.34,1752.00
1325.01,1744.00
1326.67,1756.00
1328.33,1731.00
1330.00,1750.00
1331.66,1769.00
1333.32,1769.00
1334.98,1815.00
1336.63,1784.00
1338.29,1799.00
1339.95,1819.00
1341.60,1807.00
1343.25,1845.00
1344.91,1818.00
1346.56,1830.00
1348.21,1845.00
1349.86,1893.00
1351.51,1887.00
1353.16,1911.00
1354.80,1959.00
1356.45,1969.00
1358.09,2012.00
1359.74,2037.00
1361.38,2091.00
1363.02,2102.00
1364.66,2151.00
1366.30,2161.00
1367.94,2169.00
1369.58,2195.00
1371.22,2176.00
1372.85,2216.00
1374.49,2226.00
1376.12,2180.00
1377.75,2254.00
1379.38,2230.00
1381.02,2178.00
1382.65,2190.00
1384.27,2146.00
1385.90,2126.00
1387.53,2129.00
1389.15,2100.00
1390.78,2011.00
1392.40,1984.00
1394.03,1943.00
1395.65,1901.00
1397.27,1818.00
1398.89,1817.00
1400.51,1796.00
1402.13,1794.00
1403.74,1739.00
1405.36,1731.00
1406.97,1664.00
1408.59,1729.00
1410.20,1677.00
1411.81,1697.00
1413.42,1689.00
1415.03,1704.00
1416.64,1724.00
1418.25,1739.00
1419.86,1792.00
1421.46,1760.00
1423.07,1741.00
1424.67,1773.00
1426.28,1764.00
1427.88,1782.00
1429.48,1792.00
1431.08,1820.00
1432.68,1849.00
1434.28,1870.00
1435.87,1877.00
1437.47,1900.00
1439.06,1893.00
1440.66,1921.00
1442.25,1910.00
1443.84,1855.00
1445.43,1842.00
1447.02,1800.00
1448.61,1798.00
1450.20,1796.00
1451.79,1766.00
1453.37,1761.00
1454.96,1743.00
1456.54,1712.00
1458.13,1659.00
1459.71,1666.00
1461.29,1602.00
1462.87,1629.00
1464.45,1638.00
1466.03,1569.00
1467.60,1586.00
1469.18,1548.00
1470.76,1546.00
1472.33,1507.00
1473.90,1495.00
1475.48,1461.00
1477.05,1499.00
1478.62,1506.00
1480.19,1433.00
1481.75,1448.00
1483.32,1442.00
1484.89,1450.00
1486.45,1416.00
1488.02,1466.00
1489.58,1404.00
1491.14,1439.00
1492.70,1383.00
1494.26,1430.00
1495.82,1406.00
1497.38,1402.00
1498.94,1402.00
1500.50,1415.00
1502.05,1381.00
1503.61,1368.00
1505.16,1383.00
1506.71,1372.00
1508.26,1366.00
1509.81,1386.00
1511.36,1364.00
1512.91,1392.00
1514.46,1451.00
1516.00,1404.00
1517.55,1404.00
1519.09,1428.00
1520.64,1425.00
1522.18,1444.00
1523.72,1484.00
1525.26,1458.00
1526.80,1561.00
1528.34,1552.00
1529.88,1607.00
1531.41,1663.00
1532.95,1679.00
1534.48,1703.00
1536.02,1746.00
1537.55,1758.00
1539.08,1707.00
1540.61,1731.00
1542.14,1710.00
1543.67,1667.00
1545.19,1628.00
1546.72,1616.00
1548.25,1632.00
1549.77,1594.00
1551.29,1569.00
1552.82,1585.00
1554.34,1557.00
1555.86,1572.00
1557.38,1558.00
1558.90,1509.00
1560.41,1516.00
1561.93,1531.00
1563.45,1459.00
1564.96,1484.00
1566.47,1472.00
1567.99,1446.00
1569.50,1469.00
1571.01,1490.00
1572.52,1492.00
1574.03,1457.00
1575.53,1501.00
1577.04,1528.00
1578.55,1554.00
1580.05,1547.00
1581.55,1554.00
1583.06,1567.00
1584.56,1558.00
1586.06,1571.00
1587.56,1555.00
1589.06,1560.00
1590.56,1508.00
1592.05,1525.00
1593.55,1520.00
1595.04,1568.00
1596.54,1477.00
1598.03,1503.00
1599.52,1529.00
1601.01,1535.00
1602.50,1545.00
1603.99,1550.00
1605.48,1571.00
1606.96,1583.00
1608.45,1576.00
1609.93,1598.00
1611.42,1628.00
1612.90,1629.00
1614.38,1638.00
1615.86,1624.00
1617.34,1629.00
1618.82,1615.00
1620.30,1547.00
1621.78,1570.00
1623.25,1554.00
1624.73,1541.00
1626.20,1531.00
1627.67,1518.00
1629.14,1543.00
1630.62,1535.00
1632.08,1525.00
1633.55,1544.00
1635.02,1529.00
1636.49,1499.00
1637.95,1509.00
1639.42,1497.00
1640.88,1507.00
1642.35,1473.00
1643.81,1474.00
1645.27,1505.00
1646.73,1474.00
1648.19,1466.00
1649.64,1412.00
1651.10,1428.00
1652.56,1431.00
1654.01,1438.00
1655.47,1412.00
1656.92,1410.00
1658.37,1369.00
1659.82,1369.00
1661.27,1364.00
1662.72,1342.00
1664.17,1318.00
1665.62,1313.00
1667.06,1317.00
1668.51,1311.00
1669.95,1278.00
1671.39,1242.00
1672.84,1261.00
1674.28,1269.00
1675.72,1215.00
1677.16,1220.00
1678.59,1203.00
1680.03,1189.00
1681.47,1201.00
1682.90,1170.00
1684.34,1153.00
1685.77,1134.00
1687.20,1136.00
1688.63,1144.00
1690.06,1132.00
1691.49,1109.00
1692.92,1090.00
1694.35,1048.00
1695.77,1105.00
1697.20,1060.00
1698.62,1060.00
1700.04,1067.00
1701.47,1021.00
1702.89,999.00
1704.31,1027.00
1705.73,1016.00
1707.14,1002.00
1708.56,993.00
1709.98,1008.00
1711.39,974.00
1712.81,991.00
1714.22,970.00
1715.63,951.00
1717.04,949.00
1718.45,949.00
1719.86,934.00
1721.27,965.00
1722.68,925.00
1724.08,959.00
1725.49,936.00
1726.89,877.00
1728.30,892.00
1729.70,880.00
1731.10,861.00
1732.50,877.00
1733.90,868.00
1735.30,896.00
1736.69,870.00
1738.09,877.00
1739.49,842.00
1740.88,854.00
1742.27,849.00
1743.67,839.00
1745.06,832.00
1746.45,835.00
1747.84,837.00
1749.23,850.00
1750.61,805.00
1752.00,800.00
1753.38,806.00
1754.77,807.00
1756.15,828.00
1757.53,807.00
1758.92,770.00
1760.30,799.00
1761.68,790.00
1763.05,770.00
1764.43,788.00
1765.81,775.00
1767.18,797.00
1768.56,773.00
1769.93,749.00
1771.30,734.00
1772.67,784.00
1774.05,770.00
1775.41,752.00
1776.78,764.00
1778.15,740.00
1779.52,751.00
1780.88,746.00
1782.25,752.00
1783.61,746.00
1784.97,733.00
1786.33,726.00
1787.69,725.00
1789.05,735.00
1790.41,765.00
1791.77,725.00
1793.13,708.00
1794.48,742.00
1795.84,714.00
1797.19,711.00
1798.54,696.00
1799.89,681.00
1801.25,677.00
1802.59,725.00
1803.94,723.00
1805.29,693.00
1806.64,689.00
1807.98,687.00
1809.33,685.00
1810.67,672.00
1812.01,686.00
1813.36,681.00
1814.70,674.00
1816.04,664.00
1817.37,674.00
1818.71,656.00
1820.05,668.00
1821.38,677.00
1822.72,672.00
1824.05,662.00
1825.39,668.00
1826.72,657.00
1828.05,681.00
1829.38,674.00
1830.71,654.00
1832.03,652.00
1833.36,662.00
1834.69,651.00
1836.01,631.00
1837.34,666.00
1838.66,643.00
1839.98,615.00
1841.30,620.00
1842.62,645.00
1843.94,632.00
1845.26,649.00
1846.57,660.00
1847.89,630.00
1849.20,632.00
1850.52,622.00
1851.83,603.00
1853.14,629.00
1854.45,613.00
1855.76,610.00
1857.07,603.00
1858.38,636.00
1859.69,596.00
1860.99,608.00
1862.30,648.00
1863.60,597.00
1864.90,578.00
1866.21,609.00
1867.51,614.00
1868.81,620.00
1870.11,601.00
1871.40,616.00
1872.70,609.00
1874.00,611.00
1875.29,599.00
1876.59,618.00
1877.88,603.00
1879.17,610.00
1880.46,601.00
1881.75,597.00
1883.04,574.00
1884.33,608.00
1885.62,575.00
1886.90,613.00
1888.19,592.00
1889.47,609.00
1890.75,576.00
1892.04,563.00
1893.32,565.00
1894.60,575.00
1895.88,590.00
1897.15,590.00
1898.43,592.00
1899.71,569.00
1900.98,576.00
1902.26,565.00
1903.53,569.00
1904.80,561.00
1906.07,565.00
1907.34,579.00
1908.61,550.00
1909.88,572.00
1911.15,557.00
1912.41,521.00
1913.68,542.00
1914.94,563.00
1916.21,511.00
1917.47,552.00
1918.73,573.00
1919.99,571.00
1921.25,540.00
1922.51,560.00
1923.76,551.00
1925.02,550.00
1926.28,565.00
1927.53,561.00
1928.78,580.00
1930.04,530.00
1931.29,546.00
1932.54,539.00
1933.79,535.00
1935.03,521.00
1936.28,561.00
1937.53,536.00
1938.77,548.00
1940.02,523.00
1941.26,529.00
1942.50,561.00
1943.75,521.00
1944.99,500.00
1946.22,510.00
1947.46,518.00
1948.70,547.00
1949.94,519.00
1951.17,519.00
1952.41,520.00
1953.64,550.00
1954.87,546.00
1956.10,517.00
1957.33,504.00
1958.56,528.00
1959.79,511.00
1961.02,502.00
1962.25,518.00
1963.47,506.00
1964.70,508.00
1965.92,499.00
1967.14,519.00
1968.36,508.00
1969.58,515.00
1970.80,549.00
1972.02,500.00
1973.24,516.00
1974.46,510.00
1975.67,511.00
1976.89,524.00
1978.10,517.00
1979.31,500.00
1980.52,517.00
1981.73,512.00
1982.94,523.00
1984.15,513.00
1985.36,468.00
1986.57,521.00
1987.77,501.00
1988.98,498.00
1990.18,494.00
1991.38,523.00
1992.58,506.00
1993.78,498.00
1994.98,466.00
1996.18,489.00
1997.38,504.00
1998.58,466.00
1999.77,502.00
2000.97,489.00
2002.16,499.00
