1014.88,2604.00
1016.72,2587.00
1018.56,2636.00
1020.40,2657.00
1022.23,2625.00
1024.07,2571.00
1025.90,2601.00
1027.74,2577.00
1029.57,2547.00
1031.40,2520.00
1033.23,2515.00
1035.06,2501.00
1036.89,2456.00
1038.72,2399.00
1040.54,2421.00
1042.37,2378.00
1044.19,2364.00
1046.02,2334.00
1047.84,2296.00
1049.66,2315.00
1051.48,2253.00
1053.30,2284.00
1055.12,2287.00
1056.94,2321.00
1058.76,2330.00
1060.57,2302.00
1062.39,2277.00
1064.20,2296.00
1066.01,2321.00
1067.82,2331.00
1069.63,2293.00
1071.44,2308.00
1073.25,2319.00
1075.06,2340.00
1076.87,2281.00
1078.67,2329.00
1080.48,2296.00
1082.28,2334.00
1084.08,2317.00
1085.89,2332.00
1087.69,2329.00
1089.49,2327.00
1091.29,2304.00
1093.08,2340.00
1094.88,2332.00
1096.68,2273.00
1098.47,2303.00
1100.27,2256.00
1102.06,2298.00
1103.85,2262.00
1105.64,2273.00
1107.43,2228.00
1109.22,2256.00
1111.01,2296.00
1112.79,2263.00
1114.58,2205.00
1116.37,2267.00
1118.15,2261.00
1119.93,2241.00
1121.71,2239.00
1123.49,2258.00
1125.27,2245.00
1127.05,2241.00
1128.83,2192.00
1130.61,2205.00
1132.38,2197.00
1134.16,2208.00
1135.93,2169.00
1137.71,2146.00
1139.48,2192.00
1141.25,2222.00
1143.02,2159.00
1144.79,2156.00
1146.56,2176.00
1148.32,2180.00
1150.09,2169.00
1151.86,2192.00
1153.62,2212.00
1155.38,2211.00
1157.14,2203.00
1158.91,2272.00
1160.67,2287.00
1162.42,2306.00
1164.18,2382.00
1165.94,2382.00
1167.70,2454.00
1169.45,2459.00
1171.21,2433.00
1172.96,2435.00
1174.71,2428.00
1176.46,2414.00
1178.21,2321.00
1179.96,2315.00
1181.71,2262.00
1183.46,2314.00
1185.20,2249.00
1186.95,2224.00
1188.69,2205.00
1190.44,2154.00
1192.18,2153.00
1193.92,2165.00
1195.66,2173.00
1197.40,2152.00
1199.14,2176.00
1200.87,2154.00
1202.61,2159.00
1204.35,2161.00
1206.08,2168.00
1207.81,2233.00
1209.55,2169.00
1211.28,2268.00
1213.01,2222.00
1214.74,2287.00
1216.46,2262.00
1218.19,2248.00
1219.92,2259.00
1221.64,2241.00
1223.37,2210.00
1225.09,2136.00
1226.81,2140.00
1228.53,2167.00
1230.26,2165.00
1231.97,2190.00
1233.69,2166.00
1235.41,2141.00
1237.13,2182.00
1238.84,2188.00
1240.56,2196.00
1242.27,2164.00
1243.98,2123.00
1245.69,2144.00
1247.40,2150.00
1249.11,2159.00
1250.82,2142.00
1252.53,2156.00
1254.24,2167.00
1255.94,2127.00
1257.65,2127.00
1259.35,2154.00
1261.05,2117.00
1262.75,2125.00
1264.45,2102.00
1266.15,2096.00
1267.85,2070.00
1269.55,2111.00
1271.25,2094.00
1272.94,2104.00
1274.64,2077.00
1276.33,2115.00
1278.02,2070.00
1279.71,2131.00
1281.40,2108.00
1283.09,2125.00
1284.78,2186.00
1286.47,2167.00
1288.16,2102.00
1289.84,2203.00
1291.53,2194.00
1293.21,2256.00
1294.89,2241.00
1296.57,2288.00
1298.25,2279.00
1299.93,2298.00
1301.61,2224.00
1303.29,2201.00
1304.97,2232.00
1306.64,2247.00
1308.32,2167.00
1309.99,2150.00
1311.66,2119.00
1313.33,2096.00
1315.01,2077.00
1316.67,2121.00
1318.34,2092.00
1320.01,2060.00
1321.68,2054.00
1323.34,2032.00
1325.01,2014.00
1326.67,2060.00
1328.33,2016.00
1330.00,2066.00
1331.66,2074.00
1333.32,2071.00
1334.98,2080.00
1336.63,2088.00
1338.29,2108.00
1339.95,2123.00
1341.60,2149.00
1343.25,2119.00
1344.91,2151.00
1346.56,2190.00
1348.21,2214.00
1349.86,2222.00
1351.51,2246.00
1353.16,2246.00
1354.80,2296.00
1356.45,2388.00
1358.09,2418.00
1359.74,2475.00
1361.38,2523.00
1363.02,2547.00
1364.66,2621.00
1366.30,2684.00
1367.94,2648.00
1369.58,2638.00
1371.22,2691.00
1372.85,2686.00
1374.49,2730.00
1376.12,2808.00
1377.75,2751.00
1379.38,2730.00
1381.02,2690.00
1382.65,2656.00
1384.27,2645.00
1385.90,2613.00
1387.53,2555.00
1389.15,2541.00
1390.78,2563.00
1392.40,2452.00
1394.03,2367.00
1395.65,2323.00
1397.27,2252.00
1398.89,2176.00
1400.51,2114.00
1402.13,2114.00
1403.74,2092.00
1405.36,2068.00
1406.97,2037.00
1408.59,2022.00
1410.20,2033.00
1411.81,2005.00
1413.42,2030.00
1415.03,2003.00
1416.64,2036.00
1418.25,2001.00
1419.86,2004.00
1421.46,2028.00
1423.07,2063.00
1424.67,2030.00
1426.28,2055.00
1427.88,2134.00
1429.48,2191.00
1431.08,2144.00
1432.68,2187.00
1434.28,2239.00
1435.87,2193.00
1437.47,2243.00
1439.06,2247.00
1440.66,2178.00
1442.25,2241.00
1443.84,2131.00
1445.43,2150.00
1447.02,2150.00
1448.61,2122.00
1450.20,2095.00
1451.79,2121.00
1453.37,2066.00
1454.96,2051.00
1456.54,1954.00
1458.13,1931.00
1459.71,1935.00
1461.29,1895.00
1462.87,1859.00
1464.45,1860.00
1466.03,1773.00
1467.60,1814.00
1469.18,1788.00
1470.76,1778.00
1472.33,1729.00
1473.90,1747.00
1475.48,1722.00
1477.05,1701.00
1478.62,1697.00
1480.19,1690.00
1481.75,1674.00
1483.32,1626.00
1484.89,1678.00
1486.45,1674.00
1488.02,1662.00
1489.58,1647.00
1491.14,1640.00
1492.70,1657.00
1494.26,1637.00
1495.82,1607.00
1497.38,1632.00
1498.94,1618.00
1500.50,1638.00
1502.05,1610.00
1503.61,1592.00
1505.16,1588.00
1506.71,1615.00
1508.26,1596.00
1509.81,1630.00
1511.36,1636.00
1512.91,1605.00
1514.46,1630.00
1516.00,1613.00
1517.55,1648.00
1519.09,1695.00
1520.64,1666.00
1522.18,1706.00
1523.72,1710.00
1525.26,1783.00
1526.80,1816.00
1528.34,1864.00
1529.88,1924.00
1531.41,1984.00
1532.95,1999.00
1534.48,2062.00
1536.02,2045.00
1537.55,2085.00
1539.08,2007.00
1540.61,2037.00
1542.14,1986.00
1543.67,1946.00
1545.19,1944.00
1546.72,1910.00
1548.25,1860.00
1549.77,1857.00
1551.29,1855.00
1552.82,1809.00
1554.34,1798.00
1555.86,1798.00
1557.38,1823.00
1558.90,1779.00
1560.41,1735.00
1561.93,1742.00
1563.45,1746.00
1564.96,1712.00
1566.47,1750.00
1567.99,1731.00
1569.50,1729.00
1571.01,1699.00
1572.52,1743.00
1574.03,1719.00
1575.53,1718.00
1577.04,1775.00
1578.55,1797.00
1580.05,1805.00
1581.55,1802.00
1583.06,1824.00
1584.56,1815.00
1586.06,1855.00
1587.56,1815.00
1589.06,1809.00
1590.56,1769.00
1592.05,1790.00
1593.55,1731.00
1595.04,1796.00
1596.54,1739.00
1598.03,1752.00
1599.52,1773.00
1601.01,1769.00
1602.50,1769.00
1603.99,1803.00
1605.48,1824.00
1606.96,1813.00
1608.45,1857.00
1609.93,1889.00
1611.42,1940.00
1612.90,1920.00
1614.38,1917.00
1615.86,1908.00
1617.34,1950.00
1618.82,1872.00
1620.30,1838.00
1621.78,1811.00
1623.25,1724.00
1624.73,1756.00
1626.20,1740.00
1627.67,1756.00
1629.14,1799.00
1630.62,1738.00
1632.08,1717.00
1633.55,1710.00
1635.02,1719.00
1636.49,1669.00
1637.95,1712.00
1639.42,1695.00
1640.88,1684.00
1642.35,1703.00
1643.81,1682.00
1645.27,1655.00
1646.73,1622.00
1648.19,1601.00
1649.64,1638.00
1651.10,1601.00
1652.56,1629.00
1654.01,1583.00
1655.47,1566.00
1656.92,1579.00
1658.37,1535.00
1659.82,1569.00
1661.27,1553.00
1662.72,1511.00
1664.17,1489.00
1665.62,1488.00
1667.06,1458.00
1668.51,1469.00
1669.95,1446.00
1671.39,1429.00
1672.84,1417.00
1674.28,1417.00
1675.72,1394.00
1677.16,1372.00
1678.59,1351.00
1680.03,1358.00
1681.47,1336.00
1682.90,1320.00
1684.34,1295.00
1685.77,1305.00
1687.20,1298.00
1688.63,1250.00
1690.06,1280.00
1691.49,1225.00
1692.92,1236.00
1694.35,1200.00
1695.77,1255.00
1697.20,1163.00
1698.62,1219.00
1700.04,1194.00
1701.47,1160.00
1702.89,1163.00
1704.31,1124.00
1705.73,1139.00
1707.14,1115.00
1708.56,1140.00
1709.98,1103.00
1711.39,1093.00
1712.81,1104.00
1714.22,1079.00
1715.63,1079.00
1717.04,1075.00
1718.45,1083.00
1719.86,1092.00
1721.27,1049.00
1722.68,1079.00
1724.08,1048.00
1725.49,1026.00
1726.89,1007.00
1728.30,997.00
1729.70,1014.00
1731.10,983.00
1732.50,1010.00
1733.90,976.00
1735.30,974.00
1736.69,973.00
1738.09,984.00
1739.49,949.00
1740.88,934.00
1742.27,959.00
1743.67,926.00
1745.06,904.00
1746.45,919.00
1747.84,932.00
1749.23,934.00
1750.61,904.00
1752.00,896.00
1753.38,909.00
1754.77,898.00
1756.15,908.00
1757.53,890.00
1758.92,881.00
1760.30,856.00
1761.68,906.00
1763.05,854.00
1764.43,885.00
1765.81,862.00
1767.18,877.00
1768.56,864.00
1769.93,838.00
1771.30,831.00
1772.67,846.00
1774.05,827.00
1775.41,832.00
1776.78,842.00
1778.15,803.00
1779.52,799.00
1780.88,833.00
1782.25,816.00
1783.61,801.00
1784.97,807.00
1786.33,802.00
1787.69,816.00
1789.05,822.00
1790.41,828.00
1791.77,801.00
1793.13,786.00
1794.48,804.00
1795.84,807.00
1797.19,768.00
1798.54,804.00
1799.89,780.00
1801.25,778.00
1802.59,773.00
1803.94,782.00
1805.29,782.00
1806.64,761.00
1807.98,754.00
1809.33,776.00
1810.67,736.00
1812.01,768.00
1813.36,770.00
1814.70,769.00
1816.04,763.00
1817.37,784.00
1818.71,757.00
1820.05,761.00
1821.38,748.00
1822.72,744.00
1824.05,744.00
1825.39,754.00
1826.72,725.00
1828.05,727.00
1829.38,729.00
1830.71,734.00
1832.03,728.00
1833.36,738.00
1834.69,715.00
1836.01,730.00
1837.34,733.00
1838.66,746.00
1839.98,733.00
1841.30,725.00
1842.62,704.00
1843.94,723.00
1845.26,711.00
1846.57,715.00
1847.89,712.00
1849.20,744.00
1850.52,702.00
1851.83,687.00
1853.14,681.00
1854.45,714.00
1855.76,704.00
1857.07,673.00
1858.38,680.00
1859.69,691.00
1860.99,681.00
1862.30,703.00
1863.60,713.00
1864.90,664.00
1866.21,698.00
1867.51,670.00
1868.81,673.00
1870.11,677.00
1871.40,679.00
1872.70,687.00
1874.00,689.00
1875.29,673.00
1876.59,669.00
1877.88,696.00
1879.17,673.00
1880.46,670.00
1881.75,683.00
1883.04,677.00
1884.33,662.00
1885.62,676.00
1886.90,651.00
1888.19,645.00
1889.47,668.00
1890.75,683.00
1892.04,645.00
1893.32,603.00
1894.60,647.00
1895.88,637.00
1897.15,633.00
1898.43,670.00
1899.71,645.00
1900.98,620.00
1902.26,637.00
1903.53,658.00
1904.80,664.00
1906.07,620.00
1907.34,636.00
1908.61,635.00
1909.88,641.00
1911.15,635.00
1912.41,636.00
1913.68,609.00
1914.94,643.00
1916.21,618.00
1917.47,615.00
1918.73,622.00
1919.99,645.00
1921.25,597.00
1922.51,599.00
1923.76,610.00
1925.02,619.00
1926.28,618.00
1927.53,601.00
1928.78,598.00
1930.04,578.00
1931.29,624.00
1932.54,586.00
1933.79,602.00
1935.03,587.00
1936.28,598.00
1937.53,589.00
1938.77,590.00
1940.02,605.00
1941.26,574.00
1942.50,592.00
1943.75,567.00
1944.99,586.00
1946.22,577.00
1947.46,577.00
1948.70,586.00
1949.94,609.00
1951.17,584.00
1952.41,556.00
1953.64,590.00
1954.87,557.00
1956.10,565.00
1957.33,555.00
1958.56,587.00
1959.79,589.00
1961.02,586.00
1962.25,594.00
1963.47,542.00
1964.70,586.00
1965.92,569.00
1967.14,582.00
1968.36,569.00
1969.58,569.00
1970.80,574.00
1972.02,569.00
1973.24,560.00
1974.46,561.00
1975.67,572.00
1976.89,552.00
1978.10,555.00
1979.31,553.00
1980.52,582.00
1981.73,555.00
1982.94,569.00
1984.15,538.00
1985.36,555.00
1986.57,567.00
1987.77,548.00
1988.98,548.00
1990.18,557.00
1991.38,565.00
1992.58,550.00
1993.78,559.00
1994.98,557.00
1996.18,567.00
1997.38,567.00
1998.58,546.00
1999.77,540.00
2000.97,546.00
2002.16,565.00
