1137.71,2218.00
1139.48,2157.00
1141.25,2170.00
1143.02,2155.00
1144.79,2171.00
1146.56,2189.00
1148.32,2195.00
1150.09,2165.00
1151.86,2209.00
1153.62,2237.00
1155.38,2258.00
1157.14,2258.00
1158.91,2245.00
1160.67,2298.00
1162.42,2321.00
1164.18,2376.00
1165.94,2473.00
1167.70,2444.00
1169.45,2455.00
1171.21,2469.00
1172.96,2459.00
1174.71,2412.00
1176.46,2399.00
1178.21,2345.00
1179.96,2338.00
1181.71,2313.00
1183.46,2310.00
1185.20,2291.00
1186.95,2273.00
1188.69,2214.00
1190.44,2241.00
1192.18,2205.00
1193.92,2223.00
1195.66,2186.00
1197.40,2178.00
1199.14,2159.00
1200.87,2152.00
1202.61,2180.00
1204.35,2155.00
1206.08,2180.00
1207.81,2201.00
1209.55,2186.00
1211.28,2260.00
1213.01,2264.00
1214.74,2302.00
1216.46,2309.00
1218.19,2281.00
1219.92,2285.00
1221.64,2204.00
1223.37,2201.00
1225.09,2203.00
1226.81,2230.00
1228.53,2154.00
1230.26,2146.00
1231.97,2192.00
1233.69,2189.00
1235.41,2186.00
1237.13,2186.00
1238.84,2175.00
1240.56,2177.00
1242.27,2159.00
1243.98,2133.00
1245.69,2175.00
1247.40,2127.00
1249.11,2146.00
1250.82,2127.00
1252.53,2167.00
1254.24,2178.00
1255.94,2151.00
1257.65,2144.00
1259.35,2150.00
1261.05,2131.00
1262.75,2125.00
1264.45,2155.00
1266.15,2088.00
1267.85,2097.00
1269.55,2094.00
1271.25,2092.00
1272.94,2111.00
1274.64,2098.00
1276.33,2142.00
1278.02,2091.00
1279.71,2110.00
1281.40,2093.00
1283.09,2128.00
1284.78,2151.00
1286.47,2134.00
1288.16,2163.00
1289.84,2212.00
1291.53,2224.00
1293.21,2274.00
1294.89,2274.00
1296.57,2292.00
1298.25,2289.00
1299.93,2287.00
1301.61,2306.00
1303.29,2271.00
1304.97,2205.00
1306.64,2231.00
1308.32,2182.00
1309.99,2135.00
1311.66,2178.00
1313.33,2121.00
1315.01,2083.00
1316.67,2085.00
1318.34,2083.00
1320.01,2067.00
1321.68,2039.00
1323.34,2043.00
1325.01,2073.00
1326.67,2037.00
1328.33,2064.00
1330.00,2102.00
1331.66,2079.00
1333.32,2077.00
1334.98,2108.00
1336.63,2149.00
1338.29,2123.00
1339.95,2137.00
1341.60,2124.00
1343.25,2188.00
1344.91,2180.00
1346.56,2186.00
1348.21,2189.00
1349.86,2203.00
1351.51,2271.00
1353.16,2252.00
1354.80,2323.00
1356.45,2389.00
1358.09,2397.00
1359.74,2477.00
1361.38,2569.00
1363.02,2534.00
1364.66,2615.00
1366.30,2629.00
1367.94,2654.00
1369.58,2711.00
1371.22,2703.00
1372.85,2717.00
1374.49,2738.00
1376.12,2791.00
1377.75,2728.00
1379.38,2795.00
1381.02,2690.00
1382.65,2707.00
1384.27,2666.00
1385.90,2657.00
1387.53,2569.00
1389.15,2575.00
1390.78,2485.00
1392.40,2433.00
1394.03,2354.00
1395.65,2350.00
1397.27,2254.00
1398.89,2235.00
1400.51,2139.00
1402.13,2114.00
1403.74,2106.00
1405.36,2078.00
1406.97,2052.00
1408.59,2024.00
1410.20,2045.00
1411.81,2036.00
1413.42,2019.00
1415.03,2058.00
1416.64,2091.00
1418.25,2049.00
1419.86,2017.00
1421.46,2047.00
1423.07,2108.00
1424.67,2081.00
1426.28,2108.00
1427.88,2117.00
1429.48,2153.00
1431.08,2161.00
1432.68,2176.00
1434.28,2218.00
1435.87,2233.00
1437.47,2292.00
1439.06,2216.00
1440.66,2239.00
1442.25,2258.00
1443.84,2220.00
1445.43,2156.00
1447.02,2152.00
1448.61,2120.00
1450.20,2089.00
1451.79,2083.00
1453.37,2064.00
1454.96,2041.00
1456.54,1960.00
1458.13,1972.00
1459.71,1980.00
1461.29,1948.00
1462.87,1897.00
1464.45,1841.00
1466.03,1826.00
1467.60,1856.00
1469.18,1786.00
1470.76,1782.00
1472.33,1756.00
1473.90,1756.00
1475.48,1754.00
1477.05,1716.00
1478.62,1733.00
1480.19,1720.00
1481.75,1697.00
1483.32,1702.00
1484.89,1726.00
1486.45,1669.00
1488.02,1681.00
1489.58,1724.00
1491.14,1690.00
1492.70,1657.00
1494.26,1658.00
1495.82,1644.00
1497.38,1626.00
1498.94,1620.00
1500.50,1662.00
1502.05,1644.00
1503.61,1611.00
1505.16,1643.00
1506.71,1631.00
1508.26,1617.00
1509.81,1639.00
1511.36,1623.00
1512.91,1615.00
1514.46,1637.00
1516.00,1634.00
1517.55,1629.00
1519.09,1674.00
1520.64,1651.00
1522.18,1736.00
1523.72,1750.00
1525.26,1733.00
1526.80,1839.00
1528.34,1882.00
1529.88,1938.00
1531.41,1995.00
1532.95,2020.00
1534.48,2041.00
1536.02,2018.00
1537.55,2082.00
1539.08,1982.00
1540.61,2024.00
1542.14,1984.00
1543.67,1908.00
1545.19,1904.00
1546.72,1886.00
1548.25,1915.00
1549.77,1861.00
1551.29,1866.00
1552.82,1783.00
1554.34,1830.00
1555.86,1838.00
1557.38,1800.00
1558.90,1779.00
1560.41,1832.00
1561.93,1756.00
1563.45,1740.00
1564.96,1678.00
1566.47,1738.00
1567.99,1699.00
1569.50,1672.00
1571.01,1731.00
1572.52,1707.00
1574.03,1700.00
1575.53,1739.00
1577.04,1750.00
1578.55,1776.00
1580.05,1790.00
1581.55,1830.00
1583.06,1832.00
1584.56,1845.00
1586.06,1815.00
1587.56,1829.00
1589.06,1826.00
1590.56,1759.00
1592.05,1797.00
1593.55,1779.00
1595.04,1760.00
1596.54,1714.00
1598.03,1752.00
1599.52,1773.00
1601.01,1792.00
1602.50,1798.00
1603.99,1817.00
1605.48,1803.00
1606.96,1834.00
1608.45,1867.00
1609.93,1895.00
1611.42,1940.00
1612.90,1947.00
1614.38,1940.00
1615.86,1921.00
1617.34,1939.00
1618.82,1861.00
1620.30,1789.00
1621.78,1794.00
1623.25,1735.00
1624.73,1756.00
1626.20,1771.00
1627.67,1773.00
1629.14,1725.00
1630.62,1773.00
1632.08,1725.00
1633.55,1738.00
1635.02,1731.00
1636.49,1711.00
1637.95,1727.00
1639.42,1722.00
1640.88,1692.00
1642.35,1682.00
1643.81,1688.00
1645.27,1655.00
1646.73,1681.00
1648.19,1639.00
1649.64,1623.00
1651.10,1624.00
1652.56,1615.00
1654.01,1600.00
1655.47,1566.00
1656.92,1574.00
1658.37,1552.00
1659.82,1520.00
1661.27,1528.00
1662.72,1511.00
1664.17,1518.00
1665.62,1482.00
1667.06,1509.00
1668.51,1482.00
1669.95,1442.00
1671.39,1429.00
1672.84,1452.00
1674.28,1408.00
1675.72,1430.00
1677.16,1385.00
1678.59,1370.00
1680.03,1368.00
1681.47,1332.00
1682.90,1290.00
1684.34,1332.00
1685.77,1299.00
1687.20,1284.00
1688.63,1275.00
1690.06,1280.00
1691.49,1229.00
1692.92,1236.00
1694.35,1231.00
1695.77,1210.00
1697.20,1204.00
1698.62,1223.00
1700.04,1179.00
1701.47,1183.00
1702.89,1182.00
1704.31,1149.00
1705.73,1149.00
1707.14,1126.00
1708.56,1121.00
1709.98,1103.00
1711.39,1122.00
1712.81,1073.00
1714.22,1056.00
1715.63,1094.00
1717.04,1067.00
1718.45,1060.00
1719.86,1084.00
1721.27,1068.00
1722.68,1092.00
1724.08,1039.00
1725.49,1052.00
1726.89,1050.00
1728.30,1016.00
1729.70,985.00
1731.10,975.00
1732.50,1016.00
1733.90,978.00
1735.30,991.00
1736.69,974.00
1738.09,974.00
1739.49,949.00
1740.88,970.00
1742.27,951.00
1743.67,939.00
1745.06,898.00
1746.45,926.00
1747.84,923.00
1749.23,905.00
1750.61,927.00
1752.00,907.00
1753.38,879.00
1754.77,912.00
1756.15,896.00
1757.53,909.00
1758.92,862.00
1760.30,867.00
1761.68,875.00
1763.05,885.00
1764.43,873.00
1765.81,868.00
1767.18,889.00
1768.56,864.00
1769.93,838.00
1771.30,824.00
1772.67,820.00
1774.05,848.00
1775.41,851.00
1776.78,829.00
1778.15,837.00
1779.52,825.00
1780.88,807.00
1782.25,820.00
1783.61,810.00
1784.97,799.00
1786.33,819.00
1787.69,799.00
1789.05,813.00
1790.41,832.00
1791.77,791.00
1793.13,803.00
1794.48,766.00
1795.84,799.00
1797.19,785.00
1798.54,780.00
1799.89,776.00
1801.25,765.00
1802.59,778.00
1803.94,799.00
1805.29,786.00
1806.64,761.00
1807.98,759.00
1809.33,761.00
1810.67,755.00
1812.01,749.00
1813.36,757.00
1814.70,759.00
1816.04,759.00
1817.37,750.00
1818.71,757.00
1820.05,759.00
1821.38,767.00
1822.72,752.00
1824.05,735.00
1825.39,778.00
1826.72,731.00
1828.05,748.00
1829.38,738.00
1830.71,738.00
1832.03,753.00
1833.36,729.00
1834.69,710.00
1836.01,713.00
1837.34,716.00
1838.66,732.00
1839.98,731.00
1841.30,719.00
1842.62,693.00
1843.94,731.00
1845.26,700.00
1846.57,704.00
1847.89,708.00
1849.20,731.00
1850.52,710.00
1851.83,696.00
1853.14,709.00
1854.45,689.00
1855.76,671.00
1857.07,690.00
1858.38,687.00
1859.69,679.00
1860.99,698.00
1862.30,721.00
1863.60,725.00
1864.90,658.00
1866.21,696.00
1867.51,668.00
1868.81,685.00
1870.11,687.00
1871.40,691.00
1872.70,698.00
1874.00,666.00
1875.29,673.00
1876.59,682.00
1877.88,681.00
1879.17,690.00
1880.46,672.00
1881.75,686.00
1883.04,673.00
1884.33,667.00
1885.62,662.00
1886.90,666.00
1888.19,660.00
1889.47,712.00
1890.75,683.00
1892.04,651.00
1893.32,645.00
1894.60,664.00
1895.88,673.00
1897.15,656.00
1898.43,658.00
1899.71,649.00
1900.98,628.00
1902.26,649.00
1903.53,635.00
1904.80,650.00
1906.07,637.00
1907.34,657.00
1908.61,626.00
1909.88,648.00
1911.15,637.00
1912.41,624.00
1913.68,626.00
1914.94,653.00
1916.21,622.00
1917.47,636.00
1918.73,628.00
1919.99,618.00
1921.25,603.00
1922.51,632.00
1923.76,625.00
1925.02,645.00
1926.28,624.00
1927.53,610.00
1928.78,607.00
1930.04,612.00
1931.29,580.00
1932.54,611.00
1933.79,594.00
1935.03,605.00
1936.28,636.00
1937.53,593.00
1938.77,594.00
1940.02,592.00
1941.26,635.00
1942.50,584.00
1943.75,605.00
1944.99,626.00
1946.22,571.00
1947.46,571.00
1948.70,595.00
1949.94,572.00
1951.17,561.00
1952.41,563.00
1953.64,590.00
1954.87,588.00
1956.10,609.00
1957.33,578.00
1958.56,582.00
1959.79,567.00
1961.02,582.00
1962.25,575.00
1963.47,578.00
1964.70,582.00
1965.92,588.00
1967.14,567.00
1968.36,557.00
1969.58,544.00
1970.80,601.00
1972.02,586.00
1973.24,552.00
1974.46,561.00
1975.67,565.00
1976.89,575.00
1978.10,542.00
1979.31,580.00
1980.52,544.00
1981.73,561.00
1982.94,588.00
1984.15,540.00
1985.36,540.00
1986.57,553.00
1987.77,584.00
1988.98,542.00
1990.18,546.00
1991.38,550.00
1992.58,536.00
1993.78,561.00
1994.98,549.00
1996.18,563.00
1997.38,552.00
1998.58,563.00
1999.77,548.00
2000.97,538.00
2002.16,535.00
