717.81,2734.00
719.80,2773.00
721.79,2731.00
723.78,2734.00
725.77,2747.00
727.76,2705.00
729.75,2752.00
731.73,2751.00
733.72,2785.00
735.70,2721.00
737.69,2751.00
739.67,2715.00
741.65,2739.00
743.63,2736.00
745.61,2743.00
747.59,2737.00
749.57,2745.00
751.55,2770.00
753.52,2790.00
755.50,2849.00
757.47,2846.00
759.44,2856.00
761.41,2796.00
763.39,2790.00
765.36,2741.00
767.32,2751.00
769.29,2743.00
771.26,2758.00
773.22,2688.00
775.19,2683.00
777.15,2709.00
779.12,2669.00
781.08,2711.00
783.04,2659.00
785.00,2691.00
786.96,2738.00
788.92,2726.00
790.87,2755.00
792.83,2769.00
794.79,2821.00
796.74,2838.00
798.69,2903.00
800.64,2844.00
802.60,2800.00
804.55,2796.00
806.50,2783.00
808.44,2741.00
810.39,2699.00
812.34,2707.00
814.28,2678.00
816.23,2678.00
818.17,2709.00
820.11,2707.00
822.05,2701.00
823.99,2688.00
825.93,2781.00
827.87,2736.00
829.81,2709.00
831.75,2700.00
833.68,2730.00
835.62,2717.00
837.55,2770.00
839.48,2719.00
841.41,2721.00
843.34,2678.00
845.27,2684.00
847.20,2657.00
849.13,2631.00
851.06,2596.00
852.98,2665.00
854.91,2621.00
856.83,2658.00
858.75,2645.00
860.67,2631.00
862.59,2616.00
864.51,2602.00
866.43,2566.00
868.35,2591.00
870.27,2616.00
872.18,2591.00
874.10,2572.00
876.01,2578.00
877.92,2596.00
879.84,2606.00
881.75,2581.00
883.66,2601.00
885.56,2592.00
887.47,2557.00
889.38,2568.00
891.28,2589.00
893.19,2584.00
895.09,2594.00
897.00,2623.00
898.90,2582.00
900.80,2615.00
902.70,2582.00
904.60,2585.00
906.50,2650.00
908.39,2641.00
910.29,2669.00
912.18,2713.00
914.08,2692.00
915.97,2749.00
917.86,2694.00
919.75,2748.00
921.64,2720.00
923.53,2690.00
925.42,2730.00
927.31,2760.00
929.19,2749.00
931.08,2726.00
932.96,2715.00
934.85,2726.00
936.73,2762.00
938.61,2745.00
940.49,2772.00
942.37,2732.00
944.25,2686.00
946.12,2694.00
948.00,2694.00
949.87,2610.00
951.75,2589.00
953.62,2594.00
955.49,2601.00
957.37,2585.00
959.24,2577.00
961.10,2515.00
962.97,2510.00
964.84,2546.00
966.71,2524.00
968.57,2479.00
970.44,2454.00
972.30,2474.00
974.16,2427.00
976.02,2475.00
977.88,2484.00
979.74,2477.00
981.60,2508.00
983.46,2504.00
985.31,2489.00
987.17,2519.00
989.02,2555.00
990.88,2612.00
992.73,2660.00
994.58,2612.00
996.43,2645.00
998.28,2588.00
1000.13,2614.00
1001.98,2623.00
1003.82,2578.00
1005.67,2551.00
1007.51,2555.00
1009.36,2605.00
1011.20,2595.00
1013.04,2566.00
1014.88,2595.00
1016.72,2631.00
1018.56,2615.00
1020.40,2614.00
1022.23,2580.00
1024.07,2591.00
1025.90,2582.00
1027.74,2488.00
1029.57,2537.00
1031.40,2494.00
1033.23,2452.00
1035.06,2438.00
1036.89,2490.00
1038.72,2384.00
1040.54,2387.00
1042.37,2330.00
1044.19,2307.00
1046.02,2308.00
1047.84,2288.00
1049.66,2258.00
1051.48,2266.00
1053.30,2269.00
1055.12,2266.00
1056.94,2220.00
1058.76,2248.00
1060.57,2265.00
1062.39,2246.00
1064.20,2277.00
1066.01,2275.00
1067.82,2253.00
1069.63,2293.00
1071.44,2302.00
1073.25,2268.00
1075.06,2255.00
1076.87,2319.00
1078.67,2276.00
1080.48,2304.00
1082.28,2275.00
1084.08,2281.00
1085.89,2332.00
1087.69,2226.00
1089.49,2304.00
1091.29,2296.00
1093.08,2279.00
1094.88,2235.00
1096.68,2265.00
1098.47,2222.00
1100.27,2292.00
1102.06,2233.00
1103.85,2222.00
1105.64,2222.00
1107.43,2226.00
1109.22,2215.00
1111.01,2229.00
1112.79,2258.00
1114.58,2190.00
1116.37,2244.00
1118.15,2220.00
1119.93,2226.00
1121.71,2227.00
1123.49,2209.00
1125.27,2195.00
1127.05,2205.00
1128.83,2156.00
1130.61,2165.00
1132.38,2165.00
1134.16,2159.00
1135.93,2125.00
1137.71,2132.00
1139.48,2127.00
1141.25,2128.00
1143.02,2087.00
1144.79,2106.00
1146.56,2111.00
1148.32,2106.00
1150.09,2146.00
1151.86,2150.00
1153.62,2150.00
1155.38,2171.00
1157.14,2180.00
1158.91,2249.00
1160.67,2262.00
1162.42,2304.00
1164.18,2367.00
1165.94,2357.00
1167.70,2357.00
1169.45,2404.00
1171.21,2403.00
1172.96,2393.00
1174.71,2371.00
1176.46,2374.00
1178.21,2326.00
1179.96,2344.00
1181.71,2319.00
1183.46,2260.00
1185.20,2232.00
1186.95,2237.00
1188.69,2214.00
1190.44,2203.00
1192.18,2153.00
1193.92,2117.00
1195.66,2133.00
1197.40,2154.00
1199.14,2151.00
1200.87,2102.00
1202.61,2128.00
1204.35,2142.00
1206.08,2142.00
1207.81,2174.00
1209.55,2197.00
1211.28,2176.00
1213.01,2205.00
1214.74,2220.00
1216.46,2239.00
1218.19,2237.00
1219.92,2201.00
1221.64,2210.00
1223.37,2168.00
1225.09,2165.00
1226.81,2146.00
1228.53,2169.00
1230.26,2155.00
1231.97,2110.00
1233.69,2110.00
1235.41,2110.00
1237.13,2125.00
1238.84,2150.00
1240.56,2152.00
1242.27,2163.00
1243.98,2131.00
1245.69,2125.00
1247.40,2076.00
1249.11,2092.00
1250.82,2108.00
1252.53,2100.00
1254.24,2155.00
1255.94,2117.00
1257.65,2141.00
1259.35,2142.00
1261.05,2089.00
1262.75,2110.00
1264.45,2102.00
1266.15,2090.00
1267.85,2043.00
1269.55,2064.00
1271.25,2054.00
1272.94,2083.00
1274.64,2079.00
1276.33,2083.00
1278.02,2068.00
1279.71,2083.00
1281.40,2053.00
1283.09,2094.00
1284.78,2144.00
1286.47,2098.00
1288.16,2112.00
1289.84,2182.00
1291.53,2201.00
1293.21,2188.00
1294.89,2203.00
1296.57,2306.00
1298.25,2218.00
1299.93,2258.00
1301.61,2259.00
1303.29,2216.00
1304.97,2207.00
1306.64,2186.00
1308.32,2144.00
1309.99,2123.00
1311.66,2117.00
1313.33,2056.00
1315.01,2106.00
1316.67,2055.00
1318.34,2026.00
1320.01,2041.00
1321.68,2018.00
1323.34,2024.00
1325.01,2018.00
1326.67,1988.00
1328.33,2029.00
1330.00,2039.00
1331.66,2051.00
1333.32,2109.00
1334.98,2087.00
1336.63,2083.00
1338.29,2113.00
1339.95,2116.00
1341.60,2071.00
1343.25,2144.00
1344.91,2106.00
1346.56,2129.00
1348.21,2091.00
1349.86,2159.00
1351.51,2197.00
1353.16,2223.00
1354.80,2279.00
1356.45,2319.00
1358.09,2334.00
1359.74,2387.00
1361.38,2494.00
1363.02,2503.00
1364.66,2589.00
1366.30,2558.00
1367.94,2629.00
1369.58,2616.00
1371.22,2672.00
1372.85,2682.00
1374.49,2665.00
1376.12,2707.00
1377.75,2728.00
1379.38,2692.00
1381.02,2694.00
1382.65,2662.00
1384.27,2668.00
1385.90,2562.00
1387.53,2523.00
1389.15,2476.00
1390.78,2475.00
1392.40,2397.00
1394.03,2325.00
1395.65,2260.00
1397.27,2220.00
1398.89,2144.00
1400.51,2104.00
1402.13,2087.00
1403.74,2045.00
1405.36,2023.00
1406.97,2001.00
1408.59,2009.00
1410.20,1997.00
1411.81,1990.00
1413.42,1973.00
1415.03,1984.00
1416.64,2018.00
1418.25,1996.00
1419.86,2019.00
1421.46,2003.00
1423.07,2021.00
1424.67,2034.00
1426.28,2101.00
1427.88,2060.00
1429.48,2119.00
1431.08,2105.00
1432.68,2142.00
1434.28,2170.00
1435.87,2178.00
1437.47,2174.00
1439.06,2184.00
1440.66,2174.00
1442.25,2149.00
1443.84,2163.00
1445.43,2131.00
1447.02,2121.00
1448.61,2077.00
1450.20,2034.00
1451.79,2034.00
1453.37,1997.00
1454.96,1967.00
1456.54,1920.00
1458.13,1898.00
1459.71,1849.00
1461.29,1840.00
1462.87,1838.00
1464.45,1847.00
1466.03,1811.00
1467.60,1816.00
1469.18,1777.00
1470.76,1725.00
1472.33,1718.00
1473.90,1718.00
1475.48,1725.00
1477.05,1684.00
1478.62,1727.00
1480.19,1650.00
1481.75,1651.00
1483.32,1651.00
1484.89,1659.00
1486.45,1615.00
1488.02,1653.00
1489.58,1609.00
1491.14,1625.00
1492.70,1631.00
1494.26,1563.00
1495.82,1598.00
1497.38,1560.00
1498.94,1565.00
1500.50,1571.00
1502.05,1581.00
1503.61,1596.00
1505.16,1573.00
1506.71,1587.00
1508.26,1598.00
1509.81,1571.00
1511.36,1583.00
1512.91,1634.00
1514.46,1660.00
1516.00,1621.00
1517.55,1610.00
1519.09,1636.00
1520.64,1678.00
1522.18,1672.00
1523.72,1712.00
1525.26,1747.00
1526.80,1771.00
1528.34,1882.00
1529.88,1908.00
1531.41,1935.00
1532.95,1938.00
1534.48,1986.00
1536.02,2031.00
1537.55,2036.00
1539.08,1965.00
1540.61,1969.00
1542.14,1957.00
1543.67,1925.00
1545.19,1910.00
1546.72,1880.00
1548.25,1870.00
1549.77,1819.00
1551.29,1800.00
1552.82,1798.00
1554.34,1777.00
1555.86,1800.00
1557.38,1800.00
1558.90,1762.00
1560.41,1752.00
1561.93,1712.00
1563.45,1754.00
1564.96,1651.00
1566.47,1685.00
1567.99,1716.00
1569.50,1678.00
1571.01,1724.00
1572.52,1684.00
1574.03,1719.00
1575.53,1714.00
1577.04,1785.00
1578.55,1769.00
1580.05,1796.00
1581.55,1828.00
1583.06,1836.00
1584.56,1819.00
1586.06,1773.00
1587.56,1811.00
1589.06,1786.00
1590.56,1780.00
1592.05,1765.00
1593.55,1765.00
1595.04,1741.00
1596.54,1707.00
1598.03,1771.00
1599.52,1771.00
1601.01,1744.00
1602.50,1756.00
1603.99,1792.00
1605.48,1843.00
1606.96,1821.00
1608.45,1806.00
1609.93,1878.00
1611.42,1883.00
1612.90,1920.00
1614.38,1913.00
1615.86,1927.00
1617.34,1916.00
1618.82,1834.00
1620.30,1775.00
1621.78,1786.00
1623.25,1760.00
1624.73,1716.00
1626.20,1759.00
1627.67,1729.00
1629.14,1708.00
1630.62,1700.00
1632.08,1721.00
1633.55,1714.00
1635.02,1691.00
1636.49,1718.00
1637.95,1674.00
1639.42,1674.00
1640.88,1655.00
1642.35,1676.00
1643.81,1613.00
1645.27,1649.00
1646.73,1653.00
1648.19,1624.00
1649.64,1598.00
1651.10,1615.00
1652.56,1615.00
1654.01,1554.00
1655.47,1549.00
1656.92,1553.00
1658.37,1537.00
1659.82,1533.00
1661.27,1518.00
1662.72,1511.00
1664.17,1487.00
1665.62,1467.00
1667.06,1454.00
1668.51,1440.00
1669.95,1409.00
1671.39,1427.00
1672.84,1393.00
1674.28,1383.00
1675.72,1390.00
1677.16,1378.00
1678.59,1323.00
1680.03,1286.00
1681.47,1294.00
1682.90,1284.00
1684.34,1276.00
1685.77,1271.00
1687.20,1256.00
1688.63,1226.00
1690.06,1231.00
1691.49,1223.00
1692.92,1204.00
1694.35,1177.00
1695.77,1204.00
1697.20,1191.00
1698.62,1172.00
1700.04,1173.00
1701.47,1192.00
1702.89,1134.00
1704.31,1130.00
1705.73,1101.00
1707.14,1111.00
1708.56,1098.00
1709.98,1101.00
1711.39,1078.00
1712.81,1071.00
1714.22,1058.00
1715.63,1058.00
1717.04,1029.00
1718.45,1058.00
1719.86,1035.00
1721.27,1043.00
1722.68,1022.00
1724.08,1018.00
1725.49,1035.00
1726.89,993.00
1728.30,974.00
1729.70,996.00
1731.10,989.00
1732.50,991.00
1733.90,948.00
1735.30,985.00
1736.69,969.00
1738.09,967.00
1739.49,911.00
1740.88,940.00
1742.27,896.00
1743.67,958.00
1745.06,908.00
1746.45,959.00
1747.84,905.00
1749.23,903.00
1750.61,902.00
1752.00,896.00
1753.38,913.00
1754.77,893.00
1756.15,890.00
1757.53,888.00
1758.92,858.00
1760.30,854.00
1761.68,906.00
1763.05,864.00
1764.43,871.00
1765.81,870.00
1767.18,868.00
1768.56,849.00
1769.93,854.00
1771.30,873.00
1772.67,820.00
1774.05,823.00
1775.41,851.00
1776.78,833.00
1778.15,813.00
1779.52,839.00
1780.88,805.00
1782.25,812.00
1783.61,805.00
1784.97,790.00
1786.33,800.00
1787.69,763.00
1789.05,824.00
1790.41,792.00
1791.77,780.00
1793.13,759.00
1794.48,795.00
1795.84,771.00
1797.19,787.00
1798.54,783.00
1799.89,763.00
1801.25,763.00
1802.59,784.00
1803.94,765.00
1805.29,771.00
1806.64,750.00
1807.98,742.00
1809.33,771.00
1810.67,735.00
1812.01,728.00
1813.36,742.00
1814.70,742.00
1816.04,744.00
1817.37,740.00
1818.71,749.00
1820.05,742.00
1821.38,769.00
1822.72,706.00
1824.05,721.00
1825.39,757.00
1826.72,731.00
1828.05,742.00
1829.38,729.00
1830.71,727.00
1832.03,711.00
1833.36,712.00
1834.69,713.00
1836.01,715.00
1837.34,721.00
1838.66,738.00
1839.98,702.00
1841.30,692.00
1842.62,716.00
1843.94,695.00
1845.26,690.00
1846.57,698.00
1847.89,677.00
1849.20,712.00
1850.52,687.00
1851.83,691.00
1853.14,664.00
1854.45,651.00
1855.76,675.00
1857.07,662.00
1858.38,666.00
1859.69,679.00
1860.99,694.00
1862.30,688.00
1863.60,681.00
1864.90,658.00
1866.21,671.00
1867.51,670.00
1868.81,658.00
1870.11,658.00
1871.40,666.00
1872.70,662.00
1874.00,666.00
1875.29,664.00
1876.59,671.00
1877.88,671.00
1879.17,633.00
1880.46,655.00
1881.75,631.00
1883.04,645.00
1884.33,635.00
1885.62,651.00
1886.90,656.00
1888.19,649.00
1889.47,645.00
1890.75,635.00
1892.04,655.00
1893.32,632.00
1894.60,666.00
1895.88,639.00
1897.15,643.00
1898.43,645.00
1899.71,636.00
1900.98,626.00
1902.26,620.00
1903.53,618.00
1904.80,622.00
1906.07,644.00
1907.34,624.00
1908.61,624.00
1909.88,595.00
1911.15,599.00
1912.41,598.00
1913.68,615.00
1914.94,630.00
1916.21,624.00
1917.47,621.00
1918.73,630.00
1919.99,616.00
1921.25,593.00
1922.51,622.00
1923.76,608.00
1925.02,607.00
1926.28,609.00
1927.53,607.00
1928.78,598.00
1930.04,597.00
1931.29,578.00
1932.54,596.00
1933.79,596.00
1935.03,568.00
1936.28,605.00
1937.53,589.00
1938.77,622.00
1940.02,609.00
1941.26,586.00
1942.50,607.00
1943.75,563.00
1944.99,555.00
1946.22,582.00
1947.46,571.00
1948.70,605.00
1949.94,580.00
1951.17,556.00
1952.41,580.00
1953.64,576.00
1954.87,542.00
1956.10,578.00
1957.33,570.00
1958.56,567.00
1959.79,572.00
1961.02,586.00
1962.25,571.00
1963.47,555.00
1964.70,569.00
1965.92,561.00
1967.14,559.00
1968.36,586.00
1969.58,550.00
1970.80,580.00
1972.02,573.00
1973.24,552.00
1974.46,570.00
1975.67,557.00
1976.89,556.00
1978.10,574.00
1979.31,557.00
1980.52,548.00
1981.73,538.00
1982.94,540.00
1984.15,553.00
1985.36,544.00
1986.57,561.00
1987.77,571.00
1988.98,532.00
1990.18,553.00
1991.38,557.00
1992.58,519.00
1993.78,538.00
1994.98,566.00
1996.18,536.00
1997.38,565.00
1998.58,529.00
1999.77,557.00
2000.97,537.00
2002.16,544.00
