530.31,2566.00
532.39,2514.00
534.47,2557.00
536.55,2528.00
538.63,2525.00
540.71,2480.00
542.79,2507.00
544.87,2502.00
546.94,2448.00
549.02,2519.00
551.09,2463.00
553.16,2485.00
555.23,2429.00
557.30,2465.00
559.37,2475.00
561.44,2410.00
563.51,2427.00
565.58,2433.00
567.64,2457.00
569.71,2386.00
571.77,2424.00
573.84,2403.00
575.90,2425.00
577.96,2407.00
580.02,2429.00
582.08,2347.00
584.14,2376.00
586.19,2421.00
588.25,2412.00
590.30,2378.00
592.36,2380.00
594.41,2370.00
596.46,2365.00
598.51,2380.00
600.56,2394.00
602.61,2380.00
604.66,2439.00
606.71,2349.00
608.76,2429.00
610.80,2384.00
612.85,2386.00
614.89,2411.00
616.93,2378.00
618.97,2378.00
621.01,2397.00
623.05,2390.00
625.09,2384.00
627.13,2373.00
629.17,2390.00
631.20,2399.00
633.24,2374.00
635.27,2392.00
637.30,2344.00
639.33,2376.00
641.36,2330.00
643.39,2343.00
645.42,2353.00
647.45,2370.00
649.48,2262.00
651.50,2334.00
653.53,2329.00
655.55,2304.00
657.58,2286.00
659.60,2319.00
661.62,2284.00
663.64,2296.00
665.66,2285.00
667.68,2302.00
669.69,2237.00
671.71,2279.00
673.72,2271.00
675.74,2285.00
677.75,2313.00
679.76,2302.00
681.77,2260.00
683.78,2289.00
685.79,2273.00
687.80,2343.00
689.81,2338.00
691.81,2331.00
693.82,2317.00
695.82,2287.00
697.83,2283.00
699.83,2382.00
701.83,2313.00
703.83,2356.00
705.83,2349.00
707.83,2416.00
709.83,2429.00
711.82,2395.00
713.82,2426.00
715.81,2439.00
717.81,2432.00
719.80,2476.00
721.79,2513.00
723.78,2424.00
725.77,2461.00
727.76,2408.00
729.75,2465.00
731.73,2435.00
733.72,2477.00
735.70,2388.00
737.69,2462.00
739.67,2447.00
741.65,2480.00
743.63,2462.00
745.61,2450.00
747.59,2469.00
749.57,2488.00
751.55,2511.00
753.52,2530.00
755.50,2505.00
757.47,2562.00
759.44,2549.00
761.41,2473.00
763.39,2509.00
765.36,2441.00
767.32,2489.00
769.29,2458.00
771.26,2442.00
773.22,2399.00
775.19,2420.00
777.15,2444.00
779.12,2345.00
781.08,2435.00
783.04,2412.00
785.00,2400.00
786.96,2435.00
788.92,2467.00
790.87,2481.00
792.83,2503.00
794.79,2511.00
796.74,2576.00
798.69,2528.00
800.64,2520.00
802.60,2535.00
804.55,2457.00
806.50,2418.00
808.44,2434.00
810.39,2450.00
812.34,2369.00
814.28,2385.00
816.23,2372.00
818.17,2391.00
820.11,2374.00
822.05,2376.00
823.99,2395.00
825.93,2380.00
827.87,2407.00
829.81,2477.00
831.75,2432.00
833.68,2418.00
835.62,2443.00
837.55,2450.00
839.48,2424.00
841.41,2396.00
843.34,2399.00
845.27,2359.00
847.20,2416.00
849.13,2336.00
851.06,2353.00
852.98,2319.00
854.91,2332.00
856.83,2323.00
858.75,2318.00
860.67,2313.00
862.59,2313.00
864.51,2311.00
866.43,2289.00
868.35,2309.00
870.27,2310.00
872.18,2298.00
874.10,2298.00
876.01,2281.00
877.92,2301.00
879.84,2338.00
881.75,2294.00
883.66,2308.00
885.56,2284.00
887.47,2338.00
889.38,2324.00
891.28,2304.00
893.19,2253.00
895.09,2330.00
897.00,2292.00
898.90,2285.00
900.80,2298.00
902.70,2295.00
904.60,2331.00
906.50,2313.00
908.39,2348.00
910.29,2382.00
912.18,2364.00
914.08,2414.00
915.97,2401.00
917.86,2401.00
919.75,2395.00
921.64,2382.00
923.53,2367.00
925.42,2346.00
927.31,2347.00
929.19,2399.00
931.08,2426.00
932.96,2384.00
934.85,2419.00
936.73,2410.00
938.61,2419.00
940.49,2412.00
942.37,2393.00
944.25,2388.00
946.12,2385.00
948.00,2354.00
949.87,2334.00
951.75,2266.00
953.62,2296.00
955.49,2251.00
957.37,2273.00
959.24,2216.00
961.10,2235.00
962.97,2201.00
964.84,2217.00
966.71,2208.00
968.57,2155.00
970.44,2144.00
972.30,2180.00
974.16,2165.00
976.02,2178.00
977.88,2132.00
979.74,2146.00
981.60,2165.00
983.46,2188.00
985.31,2177.00
987.17,2138.00
989.02,2127.00
990.88,2113.00
992.73,2123.00
994.58,2120.00
996.43,2165.00
998.28,2173.00
1000.13,2192.00
1001.98,2206.00
1003.82,2207.00
1005.67,2233.00
1007.51,2199.00
1009.36,2230.00
1011.20,2270.00
1013.04,2220.00
1014.88,2258.00
1016.72,2235.00
1018.56,2265.00
1020.40,2269.00
1022.23,2252.00
1024.07,2231.00
1025.90,2243.00
1027.74,2225.00
1029.57,2212.00
1031.40,2229.00
1033.23,2154.00
1035.06,2172.00
1036.89,2129.00
1038.72,2083.00
1040.54,2088.00
1042.37,2037.00
1044.19,2028.00
1046.02,2024.00
1047.84,2007.00
1049.66,2015.00
1051.48,2025.00
1053.30,1963.00
1055.12,1986.00
1056.94,2013.00
1058.76,1988.00
1060.57,2028.00
1062.39,2027.00
1064.20,2030.00
1066.01,2007.00
1067.82,1986.00
1069.63,1992.00
1071.44,1971.00
1073.25,1973.00
1075.06,2019.00
1076.87,2015.00
1078.67,2053.00
1080.48,2022.00
1082.28,2009.00
1084.08,2015.00
1085.89,1996.00
1087.69,2021.00
1089.49,2026.00
1091.29,2043.00
1093.08,2013.00
1094.88,1948.00
1096.68,1997.00
1098.47,1997.00
1100.27,1956.00
1102.06,1967.00
1103.85,1965.00
1105.64,1965.00
1107.43,1906.00
1109.22,1941.00
1111.01,1948.00
1112.79,1957.00
1114.58,1954.00
1116.37,1948.00
1118.15,1963.00
1119.93,1967.00
1121.71,1953.00
1123.49,1945.00
1125.27,1908.00
1127.05,1967.00
1128.83,1937.00
1130.61,1946.00
1132.38,1916.00
1134.16,1929.00
1135.93,1904.00
1137.71,1927.00
1139.48,1861.00
1141.25,1870.00
1143.02,1902.00
1144.79,1872.00
1146.56,1892.00
1148.32,1906.00
1150.09,1895.00
1151.86,1931.00
1153.62,1918.00
1155.38,1931.00
1157.14,1931.00
1158.91,1977.00
1160.67,1990.00
1162.42,2009.00
1164.18,2049.00
1165.94,2104.00
1167.70,2077.00
1169.45,2075.00
1171.21,2106.00
1172.96,2123.00
1174.71,2041.00
1176.46,2077.00
1178.21,2018.00
1179.96,1988.00
1181.71,1975.00
1183.46,1956.00
1185.20,1931.00
1186.95,1899.00
1188.69,1899.00
1190.44,1918.00
1192.18,1887.00
1193.92,1868.00
1195.66,1897.00
1197.40,1897.00
1199.14,1910.00
1200.87,1861.00
1202.61,1875.00
1204.35,1900.00
1206.08,1915.00
1207.81,1959.00
1209.55,1925.00
1211.28,1944.00
1213.01,1957.00
1214.74,1952.00
1216.46,1972.00
1218.19,1919.00
1219.92,1939.00
1221.64,1957.00
1223.37,1894.00
1225.09,1855.00
1226.81,1923.00
1228.53,1840.00
1230.26,1898.00
1231.97,1926.00
1233.69,1903.00
1235.41,1878.00
1237.13,1899.00
1238.84,1931.00
1240.56,1851.00
1242.27,1870.00
1243.98,1874.00
1245.69,1914.00
1247.40,1857.00
1249.11,1862.00
1250.82,1851.00
1252.53,1870.00
1254.24,1885.00
1255.94,1860.00
1257.65,1884.00
1259.35,1876.00
1261.05,1874.00
1262.75,1827.00
1264.45,1837.00
1266.15,1792.00
1267.85,1792.00
1269.55,1769.00
1271.25,1799.00
1272.94,1822.00
1274.64,1805.00
1276.33,1839.00
1278.02,1813.00
1279.71,1826.00
1281.40,1819.00
1283.09,1835.00
1284.78,1845.00
1286.47,1836.00
1288.16,1883.00
1289.84,1921.00
1291.53,1899.00
1293.21,1956.00
1294.89,1966.00
1296.57,1975.00
1298.25,1979.00
1299.93,1971.00
1301.61,1968.00
1303.29,1938.00
1304.97,1923.00
1306.64,1921.00
1308.32,1916.00
1309.99,1859.00
1311.66,1844.00
1313.33,1830.00
1315.01,1786.00
1316.67,1819.00
1318.34,1780.00
1320.01,1752.00
1321.68,1737.00
1323.34,1794.00
1325.01,1784.00
1326.67,1760.00
1328.33,1750.00
1330.00,1754.00
1331.66,1788.00
1333.32,1759.00
1334.98,1768.00
1336.63,1792.00
1338.29,1799.00
1339.95,1798.00
1341.60,1778.00
1343.25,1803.00
1344.91,1813.00
1346.56,1815.00
1348.21,1855.00
1349.86,1842.00
1351.51,1896.00
1353.16,1921.00
1354.80,1974.00
1356.45,2028.00
1358.09,2010.00
1359.74,2051.00
1361.38,2091.00
1363.02,2117.00
1364.66,2172.00
1366.30,2161.00
1367.94,2163.00
1369.58,2184.00
1371.22,2235.00
1372.85,2228.00
1374.49,2241.00
1376.12,2237.00
1377.75,2258.00
1379.38,2209.00
1381.02,2239.00
1382.65,2184.00
1384.27,2125.00
1385.90,2115.00
1387.53,2082.00
1389.15,2079.00
1390.78,2081.00
1392.40,1994.00
1394.03,1994.00
1395.65,1922.00
1397.27,1885.00
1398.89,1836.00
1400.51,1804.00
1402.13,1796.00
1403.74,1731.00
1405.36,1747.00
1406.97,1735.00
1408.59,1710.00
1410.20,1738.00
1411.81,1708.00
1413.42,1724.00
1415.03,1718.00
1416.64,1735.00
1418.25,1746.00
1419.86,1739.00
1421.46,1737.00
1423.07,1811.00
1424.67,1783.00
1426.28,1745.00
1427.88,1807.00
1429.48,1856.00
1431.08,1826.00
1432.68,1885.00
1434.28,1902.00
1435.87,1896.00
1437.47,1912.00
1439.06,1896.00
1440.66,1874.00
1442.25,1893.00
1443.84,1878.00
1445.43,1849.00
1447.02,1830.00
1448.61,1813.00
1450.20,1796.00
1451.79,1764.00
1453.37,1735.00
1454.96,1781.00
1456.54,1705.00
1458.13,1674.00
1459.71,1640.00
1461.29,1638.00
1462.87,1602.00
1464.45,1636.00
1466.03,1571.00
1467.60,1560.00
1469.18,1543.00
1470.76,1535.00
1472.33,1510.00
1473.90,1501.00
1475.48,1510.00
1477.05,1495.00
1478.62,1480.00
1480.19,1461.00
1481.75,1455.00
1483.32,1425.00
1484.89,1452.00
1486.45,1457.00
1488.02,1533.00
1489.58,1427.00
1491.14,1421.00
1492.70,1417.00
1494.26,1459.00
1495.82,1379.00
1497.38,1426.00
1498.94,1413.00
1500.50,1421.00
1502.05,1400.00
1503.61,1400.00
1505.16,1387.00
1506.71,1393.00
1508.26,1370.00
1509.81,1364.00
1511.36,1393.00
1512.91,1390.00
1514.46,1424.00
1516.00,1455.00
1517.55,1391.00
1519.09,1417.00
1520.64,1436.00
1522.18,1444.00
1523.72,1465.00
1525.26,1526.00
1526.80,1552.00
1528.34,1589.00
1529.88,1627.00
1531.41,1666.00
1532.95,1666.00
1534.48,1724.00
1536.02,1733.00
1537.55,1783.00
1539.08,1703.00
1540.61,1737.00
1542.14,1710.00
1543.67,1678.00
1545.19,1670.00
1546.72,1652.00
1548.25,1639.00
1549.77,1549.00
1551.29,1594.00
1552.82,1604.00
1554.34,1557.00
1555.86,1589.00
1557.38,1562.00
1558.90,1518.00
1560.41,1521.00
1561.93,1495.00
1563.45,1514.00
1564.96,1476.00
1566.47,1457.00
1567.99,1472.00
1569.50,1457.00
1571.01,1461.00
1572.52,1494.00
1574.03,1485.00
1575.53,1492.00
1577.04,1539.00
1578.55,1520.00
1580.05,1537.00
1581.55,1570.00
1583.06,1571.00
1584.56,1562.00
1586.06,1535.00
1587.56,1553.00
1589.06,1535.00
1590.56,1565.00
1592.05,1529.00
1593.55,1522.00
1595.04,1496.00
1596.54,1513.00
1598.03,1503.00
1599.52,1510.00
1601.01,1497.00
1602.50,1534.00
1603.99,1533.00
1605.48,1565.00
1606.96,1566.00
1608.45,1600.00
1609.93,1602.00
1611.42,1693.00
1612.90,1657.00
1614.38,1657.00
1615.86,1674.00
1617.34,1615.00
1618.82,1636.00
1620.30,1576.00
1621.78,1562.00
1623.25,1532.00
1624.73,1531.00
1626.20,1512.00
1627.67,1524.00
1629.14,1562.00
1630.62,1480.00
1632.08,1537.00
1633.55,1510.00
1635.02,1563.00
1636.49,1517.00
1637.95,1514.00
1639.42,1494.00
1640.88,1480.00
1642.35,1482.00
1643.81,1463.00
1645.27,1503.00
1646.73,1472.00
1648.19,1455.00
1649.64,1463.00
1651.10,1440.00
1652.56,1406.00
1654.01,1404.00
1655.47,1412.00
1656.92,1420.00
1658.37,1400.00
1659.82,1387.00
1661.27,1397.00
1662.72,1364.00
1664.17,1352.00
1665.62,1339.00
1667.06,1311.00
1668.51,1300.00
1669.95,1292.00
1671.39,1297.00
1672.84,1279.00
1674.28,1282.00
1675.72,1259.00
1677.16,1210.00
1678.59,1191.00
1680.03,1238.00
1681.47,1201.00
1682.90,1175.00
1684.34,1170.00
1685.77,1178.00
1687.20,1136.00
1688.63,1132.00
1690.06,1113.00
1691.49,1126.00
1692.92,1120.00
1694.35,1103.00
1695.77,1109.00
1697.20,1098.00
1698.62,1086.00
1700.04,1040.00
1701.47,1048.00
1702.89,1029.00
1704.31,1029.00
1705.73,1008.00
1707.14,989.00
1708.56,1001.00
1709.98,998.00
1711.39,979.00
1712.81,965.00
1714.22,942.00
1715.63,965.00
1717.04,972.00
1718.45,957.00
1719.86,913.00
1721.27,954.00
1722.68,923.00
1724.08,910.00
1725.49,923.00
1726.89,925.00
1728.30,896.00
1729.70,909.00
1731.10,858.00
1732.50,862.00
1733.90,860.00
1735.30,896.00
1736.69,891.00
1738.09,836.00
1739.49,854.00
1740.88,835.00
1742.27,856.00
1743.67,833.00
1745.06,820.00
1746.45,822.00
1747.84,822.00
1749.23,821.00
1750.61,809.00
1752.00,781.00
1753.38,801.00
1754.77,796.00
1756.15,772.00
1757.53,784.00
1758.92,778.00
1760.30,755.00
1761.68,773.00
1763.05,744.00
1764.43,793.00
1765.81,799.00
1767.18,782.00
1768.56,776.00
1769.93,751.00
1771.30,746.00
1772.67,776.00
1774.05,736.00
1775.41,731.00
1776.78,730.00
1778.15,748.00
1779.52,745.00
1780.88,712.00
1782.25,715.00
1783.61,691.00
1784.97,717.00
1786.33,721.00
1787.69,713.00
1789.05,725.00
1790.41,714.00
1791.77,685.00
1793.13,685.00
1794.48,719.00
1795.84,704.00
1797.19,703.00
1798.54,704.00
1799.89,695.00
1801.25,677.00
1802.59,700.00
1803.94,721.00
1805.29,693.00
1806.64,679.00
1807.98,683.00
1809.33,678.00
1810.67,693.00
1812.01,669.00
1813.36,666.00
1814.70,677.00
1816.04,668.00
1817.37,664.00
1818.71,662.00
1820.05,656.00
1821.38,672.00
1822.72,683.00
1824.05,662.00
1825.39,649.00
1826.72,649.00
1828.05,664.00
1829.38,653.00
1830.71,662.00
1832.03,643.00
1833.36,630.00
1834.69,675.00
1836.01,631.00
1837.34,642.00
1838.66,654.00
1839.98,643.00
1841.30,635.00
1842.62,628.00
1843.94,662.00
1845.26,651.00
1846.57,612.00
1847.89,609.00
1849.20,619.00
1850.52,632.00
1851.83,609.00
1853.14,629.00
1854.45,602.00
1855.76,584.00
1857.07,601.00
1858.38,615.00
1859.69,626.00
1860.99,612.00
1862.30,612.00
1863.60,620.00
1864.90,607.00
1866.21,612.00
1867.51,612.00
1868.81,603.00
1870.11,590.00
1871.40,599.00
1872.70,609.00
1874.00,613.00
1875.29,612.00
1876.59,585.00
1877.88,605.00
1879.17,612.00
1880.46,592.00
1881.75,599.00
1883.04,609.00
1884.33,593.00
1885.62,590.00
1886.90,577.00
1888.19,592.00
1889.47,590.00
1890.75,567.00
1892.04,590.00
1893.32,554.00
1894.60,582.00
1895.88,588.00
1897.15,574.00
1898.43,567.00
1899.71,579.00
1900.98,572.00
1902.26,548.00
1903.53,578.00
1904.80,561.00
1906.07,572.00
1907.34,581.00
1908.61,565.00
1909.88,563.00
1911.15,565.00
1912.41,539.00
1913.68,546.00
1914.94,567.00
1916.21,572.00
1917.47,558.00
1918.73,565.00
1919.99,552.00
1921.25,551.00
1922.51,546.00
1923.76,572.00
1925.02,565.00
1926.28,546.00
1927.53,542.00
1928.78,533.00
1930.04,547.00
1931.29,544.00
1932.54,518.00
1933.79,531.00
1935.03,513.00
1936.28,544.00
1937.53,553.00
1938.77,560.00
1940.02,518.00
1941.26,538.00
1942.50,518.00
1943.75,527.00
1944.99,527.00
1946.22,508.00
1947.46,514.00
1948.70,523.00
1949.94,506.00
1951.17,514.00
1952.41,499.00
1953.64,531.00
1954.87,519.00
1956.10,512.00
1957.33,509.00
1958.56,528.00
1959.79,517.00
1961.02,518.00
1962.25,531.00
1963.47,489.00
1964.70,504.00
1965.92,489.00
1967.14,504.00
1968.36,512.00
1969.58,493.00
1970.80,521.00
1972.02,518.00
1973.24,489.00
1974.46,511.00
1975.67,513.00
1976.89,503.00
1978.10,487.00
1979.31,513.00
1980.52,512.00
1981.73,514.00
1982.94,510.00
1984.15,477.00
1985.36,479.00
1986.57,489.00
1987.77,491.00
1988.98,483.00
1990.18,488.00
1991.38,483.00
1992.58,464.00
1993.78,493.00
1994.98,515.00
1996.18,485.00
1997.38,497.00
1998.58,474.00
1999.77,502.00
2000.97,493.00
2002.16,489.00
