1001.98,2747.00
1003.82,2686.00
1005.67,2667.00
1007.51,2674.00
1009.36,2675.00
1011.20,2686.00
1013.04,2690.00
1014.88,2779.00
1016.72,2753.00
1018.56,2749.00
1020.40,2771.00
1022.23,2760.00
1024.07,2716.00
1025.90,2652.00
1027.74,2642.00
1029.57,2673.00
1031.40,2595.00
1033.23,2576.00
1035.06,2585.00
1036.89,2561.00
1038.72,2475.00
1040.54,2448.00
1042.37,2433.00
1044.19,2399.00
1046.02,2397.00
1047.84,2366.00
1049.66,2370.00
1051.48,2359.00
1053.30,2338.00
1055.12,2342.00
1056.94,2342.00
1058.76,2347.00
1060.57,2286.00
1062.39,2322.00
1064.20,2330.00
1066.01,2338.00
1067.82,2350.00
1069.63,2376.00
1071.44,2327.00
1073.25,2333.00
1075.06,2384.00
1076.87,2394.00
1078.67,2369.00
1080.48,2347.00
1082.28,2403.00
1084.08,2374.00
1085.89,2367.00
1087.69,2365.00
1089.49,2366.00
1091.29,2395.00
1093.08,2365.00
1094.88,2363.00
1096.68,2347.00
1098.47,2300.00
1100.27,2386.00
1102.06,2320.00
1103.85,2315.00
1105.64,2321.00
1107.43,2256.00
1109.22,2302.00
1111.01,2330.00
1112.79,2332.00
1114.58,2333.00
1116.37,2317.00
1118.15,2280.00
1119.93,2292.00
1121.71,2288.00
1123.49,2319.00
1125.27,2256.00
1127.05,2252.00
1128.83,2226.00
1130.61,2266.00
1132.38,2262.00
1134.16,2210.00
1135.93,2175.00
1137.71,2222.00
1139.48,2165.00
1141.25,2208.00
1143.02,2204.00
1144.79,2196.00
1146.56,2218.00
1148.32,2230.00
1150.09,2214.00
1151.86,2285.00
1153.62,2218.00
1155.38,2315.00
1157.14,2308.00
1158.91,2340.00
1160.67,2393.00
1162.42,2376.00
1164.18,2424.00
1165.94,2481.00
1167.70,2454.00
1169.45,2501.00
1171.21,2500.00
1172.96,2499.00
1174.71,2488.00
1176.46,2481.00
1178.21,2473.00
1179.96,2458.00
1181.71,2397.00
1183.46,2378.00
1185.20,2395.00
1186.95,2355.00
1188.69,2321.00
1190.44,2329.00
1192.18,2288.00
1193.92,2214.00
1195.66,2274.00
1197.40,2266.00
1199.14,2222.00
1200.87,2216.00
1202.61,2246.00
1204.35,2224.00
1206.08,2237.00
1207.81,2252.00
1209.55,2291.00
1211.28,2285.00
1213.01,2296.00
1214.74,2309.00
1216.46,2368.00
1218.19,2328.00
1219.92,2333.00
1221.64,2315.00
1223.37,2231.00
1225.09,2210.00
1226.81,2220.00
1228.53,2207.00
1230.26,2222.00
1231.97,2199.00
1233.69,2183.00
1235.41,2165.00
1237.13,2250.00
1238.84,2235.00
1240.56,2213.00
1242.27,2185.00
1243.98,2173.00
1245.69,2198.00
1247.40,2197.00
1249.11,2205.00
1250.82,2191.00
1252.53,2241.00
1254.24,2232.00
1255.94,2224.00
1257.65,2173.00
1259.35,2196.00
1261.05,2201.00
1262.75,2209.00
1264.45,2189.00
1266.15,2180.00
1267.85,2211.00
1269.55,2176.00
1271.25,2134.00
1272.94,2153.00
1274.64,2126.00
1276.33,2155.00
1278.02,2209.00
1279.71,2167.00
1281.40,2146.00
1283.09,2216.00
1284.78,2228.00
1286.47,2205.00
1288.16,2214.00
1289.84,2235.00
1291.53,2289.00
1293.21,2327.00
1294.89,2357.00
1296.57,2385.00
1298.25,2344.00
1299.93,2411.00
1301.61,2365.00
1303.29,2326.00
1304.97,2273.00
1306.64,2279.00
1308.32,2226.00
1309.99,2196.00
1311.66,2220.00
1313.33,2190.00
1315.01,2161.00
1316.67,2110.00
1318.34,2153.00
1320.01,2100.00
1321.68,2096.00
1323.34,2093.00
1325.01,2134.00
1326.67,2125.00
1328.33,2128.00
1330.00,2112.00
1331.66,2110.00
1333.32,2125.00
1334.98,2182.00
1336.63,2170.00
1338.29,2193.00
1339.95,2207.00
1341.60,2208.00
1343.25,2163.00
1344.91,2218.00
1346.56,2190.00
1348.21,2193.00
1349.86,2308.00
1351.51,2307.00
1353.16,2315.00
1354.80,2361.00
1356.45,2426.00
1358.09,2492.00
1359.74,2522.00
1361.38,2601.00
1363.02,2665.00
1364.66,2699.00
1366.30,2650.00
1367.94,2751.00
1369.58,2760.00
1371.22,2775.00
1372.85,2818.00
1374.49,2842.00
1376.12,2833.00
1377.75,2846.00
1379.38,2825.00
1381.02,2831.00
1382.65,2795.00
1384.27,2774.00
1385.90,2699.00
1387.53,2649.00
1389.15,2619.00
1390.78,2616.00
1392.40,2534.00
1394.03,2462.00
1395.65,2371.00
1397.27,2315.00
1398.89,2241.00
1400.51,2188.00
1402.13,2192.00
1403.74,2106.00
1405.36,2080.00
1406.97,2075.00
1408.59,2043.00
1410.20,2054.00
1411.81,2083.00
1413.42,2062.00
1415.03,2045.00
1416.64,2096.00
1418.25,2077.00
1419.86,2072.00
1421.46,2123.00
1423.07,2091.00
1424.67,2142.00
1426.28,2129.00
1427.88,2180.00
1429.48,2229.00
1431.08,2204.00
1432.68,2290.00
1434.28,2256.00
1435.87,2265.00
1437.47,2262.00
1439.06,2279.00
1440.66,2279.00
1442.25,2267.00
1443.84,2239.00
1445.43,2186.00
1447.02,2167.00
1448.61,2156.00
1450.20,2146.00
1451.79,2100.00
1453.37,2071.00
1454.96,2094.00
1456.54,1971.00
1458.13,2020.00
1459.71,1975.00
1461.29,1965.00
1462.87,1889.00
1464.45,1900.00
1466.03,1851.00
1467.60,1885.00
1469.18,1830.00
1470.76,1805.00
1472.33,1809.00
1473.90,1787.00
1475.48,1781.00
1477.05,1731.00
1478.62,1740.00
1480.19,1735.00
1481.75,1745.00
1483.32,1714.00
1484.89,1714.00
1486.45,1716.00
1488.02,1723.00
1489.58,1708.00
1491.14,1688.00
1492.70,1697.00
1494.26,1685.00
1495.82,1695.00
1497.38,1664.00
1498.94,1670.00
1500.50,1674.00
1502.05,1646.00
1503.61,1665.00
1505.16,1655.00
1506.71,1676.00
1508.26,1661.00
1509.81,1645.00
1511.36,1686.00
1512.91,1672.00
1514.46,1700.00
1516.00,1701.00
1517.55,1718.00
1519.09,1714.00
1520.64,1742.00
1522.18,1773.00
1523.72,1811.00
1525.26,1836.00
1526.80,1875.00
1528.34,1965.00
1529.88,1991.00
1531.41,2018.00
1532.95,1991.00
1534.48,2091.00
1536.02,2094.00
1537.55,2131.00
1539.08,2081.00
1540.61,2079.00
1542.14,2037.00
1543.67,1999.00
1545.19,2005.00
1546.72,1981.00
1548.25,1968.00
1549.77,1897.00
1551.29,1914.00
1552.82,1861.00
1554.34,1869.00
1555.86,1885.00
1557.38,1866.00
1558.90,1836.00
1560.41,1799.00
1561.93,1822.00
1563.45,1798.00
1564.96,1783.00
1566.47,1790.00
1567.99,1780.00
1569.50,1773.00
1571.01,1809.00
1572.52,1827.00
1574.03,1828.00
1575.53,1817.00
1577.04,1868.00
1578.55,1879.00
1580.05,1885.00
1581.55,1916.00
1583.06,1906.00
1584.56,1946.00
1586.06,1923.00
1587.56,1929.00
1589.06,1921.00
1590.56,1873.00
1592.05,1898.00
1593.55,1834.00
1595.04,1834.00
1596.54,1804.00
1598.03,1827.00
1599.52,1868.00
1601.01,1822.00
1602.50,1847.00
1603.99,1906.00
1605.48,1889.00
1606.96,1900.00
1608.45,1981.00
1609.93,1967.00
1611.42,2011.00
1612.90,1969.00
1614.38,2010.00
1615.86,1997.00
1617.34,1994.00
1618.82,1939.00
1620.30,1872.00
1621.78,1830.00
1623.25,1796.00
1624.73,1809.00
1626.20,1773.00
1627.67,1790.00
1629.14,1780.00
1630.62,1746.00
1632.08,1752.00
1633.55,1786.00
1635.02,1794.00
1636.49,1737.00
1637.95,1720.00
1639.42,1743.00
1640.88,1709.00
1642.35,1718.00
1643.81,1686.00
1645.27,1691.00
1646.73,1689.00
1648.19,1681.00
1649.64,1650.00
1651.10,1683.00
1652.56,1638.00
1654.01,1647.00
1655.47,1630.00
1656.92,1614.00
1658.37,1562.00
1659.82,1600.00
1661.27,1575.00
1662.72,1539.00
1664.17,1503.00
1665.62,1531.00
1667.06,1482.00
1668.51,1492.00
1669.95,1432.00
1671.39,1446.00
1672.84,1450.00
1674.28,1454.00
1675.72,1392.00
1677.16,1385.00
1678.59,1359.00
1680.03,1349.00
1681.47,1357.00
1682.90,1324.00
1684.34,1307.00
1685.77,1335.00
1687.20,1275.00
1688.63,1286.00
1690.06,1298.00
1691.49,1286.00
1692.92,1242.00
1694.35,1255.00
1695.77,1240.00
1697.20,1222.00
1698.62,1267.00
1700.04,1242.00
1701.47,1177.00
1702.89,1182.00
1704.31,1168.00
1705.73,1157.00
1707.14,1147.00
1708.56,1142.00
1709.98,1143.00
1711.39,1143.00
1712.81,1128.00
1714.22,1111.00
1715.63,1115.00
1717.04,1067.00
1718.45,1079.00
1719.86,1111.00
1721.27,1068.00
1722.68,1052.00
1724.08,1066.00
1725.49,1050.00
1726.89,1020.00
1728.30,1035.00
1729.70,1038.00
1731.10,993.00
1732.50,1010.00
1733.90,1007.00
1735.30,995.00
1736.69,1028.00
1738.09,1020.00
1739.49,975.00
1740.88,993.00
1742.27,984.00
1743.67,962.00
1745.06,965.00
1746.45,960.00
1747.84,945.00
1749.23,934.00
1750.61,946.00
1752.00,937.00
1753.38,903.00
1754.77,929.00
1756.15,898.00
1757.53,915.00
1758.92,886.00
1760.30,875.00
1761.68,915.00
1763.05,896.00
1764.43,881.00
1765.81,898.00
1767.18,912.00
1768.56,877.00
1769.93,878.00
1771.30,867.00
1772.67,867.00
1774.05,884.00
1775.41,845.00
1776.78,877.00
1778.15,872.00
1779.52,825.00
1780.88,868.00
1782.25,833.00
1783.61,852.00
1784.97,822.00
1786.33,829.00
1787.69,847.00
1789.05,826.00
1790.41,830.00
1791.77,828.00
1793.13,795.00
1794.48,822.00
1795.84,797.00
1797.19,818.00
1798.54,801.00
1799.89,805.00
1801.25,816.00
1802.59,792.00
1803.94,818.00
1805.29,788.00
1806.64,790.00
1807.98,775.00
1809.33,771.00
1810.67,782.00
1812.01,766.00
1813.36,746.00
1814.70,769.00
1816.04,778.00
1817.37,795.00
1818.71,785.00
1820.05,755.00
1821.38,765.00
1822.72,765.00
1824.05,725.00
1825.39,752.00
1826.72,748.00
1828.05,771.00
1829.38,742.00
1830.71,761.00
1832.03,746.00
1833.36,721.00
1834.69,751.00
1836.01,749.00
1837.34,752.00
1838.66,770.00
1839.98,740.00
1841.30,755.00
1842.62,740.00
1843.94,733.00
1845.26,732.00
1846.57,738.00
1847.89,695.00
1849.20,750.00
1850.52,754.00
1851.83,700.00
1853.14,709.00
1854.45,714.00
1855.76,711.00
1857.07,717.00
1858.38,699.00
1859.69,712.00
1860.99,715.00
1862.30,730.00
1863.60,711.00
1864.90,685.00
1866.21,711.00
1867.51,711.00
1868.81,698.00
1870.11,685.00
1871.40,692.00
1872.70,704.00
1874.00,713.00
1875.29,685.00
1876.59,688.00
1877.88,698.00
1879.17,669.00
1880.46,710.00
1881.75,677.00
1883.04,671.00
1884.33,681.00
1885.62,668.00
1886.90,658.00
1888.19,673.00
1889.47,674.00
1890.75,656.00
1892.04,655.00
1893.32,660.00
1894.60,685.00
1895.88,660.00
1897.15,671.00
1898.43,668.00
1899.71,670.00
1900.98,649.00
1902.26,658.00
1903.53,633.00
1904.80,641.00
1906.07,646.00
1907.34,670.00
1908.61,654.00
1909.88,681.00
1911.15,662.00
1912.41,649.00
1913.68,643.00
1914.94,647.00
1916.21,641.00
1917.47,624.00
1918.73,651.00
1919.99,635.00
1921.25,644.00
1922.51,662.00
1923.76,631.00
1925.02,634.00
1926.28,628.00
1927.53,631.00
1928.78,620.00
1930.04,624.00
1931.29,612.00
1932.54,619.00
1933.79,603.00
1935.03,586.00
1936.28,649.00
1937.53,618.00
1938.77,617.00
1940.02,637.00
1941.26,616.00
1942.50,624.00
1943.75,612.00
1944.99,605.00
1946.22,596.00
1947.46,603.00
1948.70,618.00
1949.94,593.00
1951.17,580.00
1952.41,569.00
1953.64,584.00
1954.87,590.00
1956.10,597.00
1957.33,572.00
1958.56,582.00
1959.79,582.00
1961.02,597.00
1962.25,592.00
1963.47,572.00
1964.70,586.00
1965.92,573.00
1967.14,588.00
1968.36,578.00
1969.58,542.00
1970.80,593.00
1972.02,607.00
1973.24,554.00
1974.46,567.00
1975.67,559.00
1976.89,579.00
1978.10,578.00
1979.31,582.00
1980.52,592.00
1981.73,569.00
1982.94,590.00
1984.15,588.00
1985.36,569.00
1986.57,540.00
1987.77,581.00
1988.98,551.00
1990.18,568.00
1991.38,592.00
1992.58,554.00
1993.78,561.00
1994.98,549.00
1996.18,578.00
1997.38,580.00
1998.58,569.00
1999.77,559.00
2000.97,576.00
2002.16,584.00
