594.41,2619.00
596.46,2603.00
598.51,2625.00
600.56,2626.00
602.61,2641.00
604.66,2631.00
606.71,2654.00
608.76,2621.00
610.80,2583.00
612.85,2624.00
614.89,2612.00
616.93,2667.00
618.97,2615.00
621.01,2650.00
623.05,2616.00
625.09,2597.00
627.13,2610.00
629.17,2652.00
631.20,2602.00
633.24,2612.00
635.27,2605.00
637.30,2614.00
639.33,2578.00
641.36,2619.00
643.39,2642.00
645.42,2574.00
647.45,2589.00
649.48,2532.00
651.50,2528.00
653.53,2551.00
655.55,2555.00
657.58,2524.00
659.60,2546.00
661.62,2475.00
663.64,2513.00
665.66,2507.00
667.68,2504.00
669.69,2513.00
671.71,2506.00
673.72,2497.00
675.74,2538.00
677.75,2518.00
679.76,2542.00
681.77,2546.00
683.78,2546.00
685.79,2530.00
687.80,2484.00
689.81,2512.00
691.81,2540.00
693.82,2545.00
695.82,2546.00
697.83,2565.00
699.83,2576.00
701.83,2583.00
703.83,2601.00
705.83,2595.00
707.83,2623.00
709.83,2682.00
711.82,2707.00
713.82,2711.00
715.81,2686.00
717.81,2728.00
719.80,2701.00
721.79,2710.00
723.78,2711.00
725.77,2680.00
727.76,2672.00
729.75,2773.00
731.73,2756.00
733.72,2713.00
735.70,2730.00
737.69,2715.00
739.67,2724.00
741.65,2691.00
743.63,2704.00
745.61,2733.00
747.59,2737.00
749.57,2773.00
751.55,2779.00
753.52,2794.00
755.50,2792.00
757.47,2850.00
759.44,2825.00
761.41,2760.00
763.39,2749.00
765.36,2730.00
767.32,2745.00
769.29,2709.00
771.26,2747.00
773.22,2673.00
775.19,2667.00
777.15,2665.00
779.12,2661.00
781.08,2675.00
783.04,2693.00
785.00,2661.00
786.96,2728.00
788.92,2745.00
790.87,2740.00
792.83,2804.00
794.79,2806.00
796.74,2825.00
798.69,2825.00
800.64,2821.00
802.60,2790.00
804.55,2762.00
806.50,2735.00
808.44,2708.00
810.39,2680.00
812.34,2688.00
814.28,2676.00
816.23,2627.00
818.17,2735.00
820.11,2655.00
822.05,2663.00
823.99,2683.00
825.93,2722.00
827.87,2684.00
829.81,2673.00
831.75,2702.00
833.68,2711.00
835.62,2738.00
837.55,2766.00
839.48,2749.00
841.41,2696.00
843.34,2686.00
845.27,2690.00
847.20,2678.00
849.13,2637.00
851.06,2651.00
852.98,2673.00
854.91,2617.00
856.83,2618.00
858.75,2594.00
860.67,2570.00
862.59,2560.00
864.51,2589.00
866.43,2545.00
868.35,2537.00
870.27,2530.00
872.18,2547.00
874.10,2561.00
876.01,2588.00
877.92,2585.00
879.84,2570.00
881.75,2535.00
883.66,2576.00
885.56,2589.00
887.47,2559.00
889.38,2562.00
891.28,2589.00
893.19,2553.00
895.09,2587.00
897.00,2574.00
898.90,2580.00
900.80,2551.00
902.70,2586.00
904.60,2584.00
906.50,2618.00
908.39,2610.00
910.29,2671.00
912.18,2608.00
914.08,2701.00
915.97,2715.00
917.86,2718.00
919.75,2739.00
921.64,2722.00
923.53,2704.00
925.42,2707.00
927.31,2657.00
929.19,2695.00
931.08,2682.00
932.96,2701.00
934.85,2745.00
936.73,2745.00
938.61,2716.00
940.49,2742.00
942.37,2625.00
944.25,2686.00
946.12,2646.00
948.00,2601.00
949.87,2655.00
951.75,2589.00
953.62,2625.00
955.49,2565.00
957.37,2576.00
959.24,2526.00
961.10,2515.00
962.97,2529.00
964.84,2471.00
966.71,2497.00
968.57,2481.00
970.44,2416.00
972.30,2471.00
974.16,2440.00
976.02,2486.00
977.88,2417.00
979.74,2404.00
981.60,2489.00
983.46,2441.00
985.31,2452.00
987.17,2456.00
989.02,2450.00
990.88,2536.00
992.73,2532.00
994.58,2513.00
996.43,2506.00
998.28,2584.00
1000.13,2502.00
1001.98,2520.00
1003.82,2498.00
1005.67,2545.00
1007.51,2484.00
1009.36,2532.00
1011.20,2559.00
1013.04,2530.00
1014.88,2566.00
1016.72,2555.00
1018.56,2547.00
1020.40,2585.00
1022.23,2547.00
1024.07,2545.00
1025.90,2523.00
1027.74,2530.00
1029.57,2497.00
1031.40,2459.00
1033.23,2441.00
1035.06,2452.00
1036.89,2420.00
1038.72,2359.00
1040.54,2330.00
1042.37,2349.00
1044.19,2245.00
1046.02,2294.00
1047.84,2267.00
1049.66,2226.00
1051.48,2274.00
1053.30,2229.00
1055.12,2236.00
1056.94,2249.00
1058.76,2260.00
1060.57,2222.00
1062.39,2252.00
1064.20,2277.00
1066.01,2216.00
1067.82,2291.00
1069.63,2239.00
1071.44,2255.00
1073.25,2266.00
1075.06,2287.00
1076.87,2300.00
1078.67,2306.00
1080.48,2296.00
1082.28,2279.00
1084.08,2306.00
1085.89,2304.00
1087.69,2272.00
1089.49,2279.00
1091.29,2281.00
1093.08,2266.00
1094.88,2287.00
1096.68,2254.00
1098.47,2222.00
1100.27,2258.00
1102.06,2248.00
1103.85,2218.00
1105.64,2220.00
1107.43,2153.00
1109.22,2207.00
1111.01,2220.00
1112.79,2197.00
1114.58,2215.00
1116.37,2212.00
1118.15,2201.00
1119.93,2241.00
1121.71,2155.00
1123.49,2186.00
1125.27,2172.00
1127.05,2203.00
1128.83,2156.00
1130.61,2161.00
1132.38,2176.00
1134.16,2145.00
1135.93,2129.00
1137.71,2163.00
1139.48,2127.00
1141.25,2136.00
1143.02,2128.00
1144.79,2108.00
1146.56,2096.00
1148.32,2131.00
1150.09,2138.00
1151.86,2144.00
1153.62,2182.00
1155.38,2142.00
1157.14,2196.00
1158.91,2203.00
1160.67,2239.00
1162.42,2256.00
1164.18,2298.00
1165.94,2346.00
1167.70,2368.00
1169.45,2357.00
1171.21,2414.00
1172.96,2376.00
1174.71,2317.00
1176.46,2334.00
1178.21,2286.00
1179.96,2275.00
1181.71,2245.00
1183.46,2220.00
1185.20,2195.00
1186.95,2207.00
1188.69,2174.00
1190.44,2175.00
1192.18,2104.00
1193.92,2115.00
1195.66,2163.00
1197.40,2095.00
1199.14,2129.00
1200.87,2095.00
1202.61,2107.00
1204.35,2095.00
1206.08,2159.00
1207.81,2159.00
1209.55,2173.00
1211.28,2203.00
1213.01,2207.00
1214.74,2235.00
1216.46,2243.00
1218.19,2239.00
1219.92,2203.00
1221.64,2144.00
1223.37,2149.00
1225.09,2102.00
1226.81,2096.00
1228.53,2093.00
1230.26,2115.00
1231.97,2095.00
1233.69,2102.00
1235.41,2108.00
1237.13,2096.00
1238.84,2110.00
1240.56,2097.00
1242.27,2079.00
1243.98,2091.00
1245.69,2095.00
1247.40,2038.00
1249.11,2088.00
1250.82,2123.00
1252.53,2110.00
1254.24,2112.00
1255.94,2087.00
1257.65,2085.00
1259.35,2135.00
1261.05,2070.00
1262.75,2059.00
1264.45,2069.00
1266.15,2088.00
1267.85,2030.00
1269.55,2033.00
1271.25,2018.00
1272.94,2033.00
1274.64,2026.00
1276.33,2060.00
1278.02,2057.00
1279.71,2073.00
1281.40,2018.00
1283.09,2090.00
1284.78,2115.00
1286.47,2100.00
1288.16,2098.00
1289.84,2165.00
1291.53,2169.00
1293.21,2192.00
1294.89,2253.00
1296.57,2258.00
1298.25,2197.00
1299.93,2291.00
1301.61,2200.00
1303.29,2201.00
1304.97,2125.00
1306.64,2159.00
1308.32,2106.00
1309.99,2076.00
1311.66,2077.00
1313.33,2047.00
1315.01,2030.00
1316.67,2055.00
1318.34,2022.00
1320.01,1984.00
1321.68,2001.00
1323.34,2003.00
1325.01,2007.00
1326.67,1986.00
1328.33,2001.00
1330.00,1996.00
1331.66,2007.00
1333.32,2010.00
1334.98,2025.00
1336.63,2077.00
1338.29,2069.00
1339.95,2076.00
1341.60,2064.00
1343.25,2056.00
1344.91,2092.00
1346.56,2108.00
1348.21,2070.00
1349.86,2161.00
1351.51,2218.00
1353.16,2172.00
1354.80,2243.00
1356.45,2334.00
1358.09,2307.00
1359.74,2374.00
1361.38,2481.00
1363.02,2463.00
1364.66,2543.00
1366.30,2610.00
1367.94,2601.00
1369.58,2583.00
1371.22,2653.00
1372.85,2622.00
1374.49,2665.00
1376.12,2673.00
1377.75,2688.00
1379.38,2648.00
1381.02,2625.00
1382.65,2612.00
1384.27,2580.00
1385.90,2577.00
1387.53,2479.00
1389.15,2473.00
1390.78,2450.00
1392.40,2340.00
1394.03,2306.00
1395.65,2274.00
1397.27,2183.00
1398.89,2157.00
1400.51,2104.00
1402.13,2043.00
1403.74,2028.00
1405.36,2009.00
1406.97,2010.00
1408.59,1984.00
1410.20,1938.00
1411.81,1956.00
1413.42,1946.00
1415.03,1946.00
1416.64,1977.00
1418.25,1988.00
1419.86,2007.00
1421.46,1984.00
1423.07,2055.00
1424.67,2026.00
1426.28,2023.00
1427.88,2070.00
1429.48,2140.00
1431.08,2107.00
1432.68,2107.00
1434.28,2155.00
1435.87,2140.00
1437.47,2148.00
1439.06,2129.00
1440.66,2134.00
1442.25,2144.00
1443.84,2125.00
1445.43,2093.00
1447.02,2106.00
1448.61,2072.00
1450.20,2038.00
1451.79,2036.00
1453.37,1976.00
1454.96,1975.00
1456.54,1937.00
1458.13,1919.00
1459.71,1874.00
1461.29,1824.00
1462.87,1844.00
1464.45,1832.00
1466.03,1780.00
1467.60,1799.00
1469.18,1792.00
1470.76,1750.00
1472.33,1689.00
1473.90,1680.00
1475.48,1708.00
1477.05,1632.00
1478.62,1700.00
1480.19,1625.00
1481.75,1646.00
1483.32,1632.00
1484.89,1632.00
1486.45,1640.00
1488.02,1626.00
1489.58,1630.00
1491.14,1593.00
1492.70,1629.00
1494.26,1609.00
1495.82,1596.00
1497.38,1626.00
1498.94,1559.00
1500.50,1571.00
1502.05,1549.00
1503.61,1545.00
1505.16,1594.00
1506.71,1551.00
1508.26,1577.00
1509.81,1588.00
1511.36,1557.00
1512.91,1590.00
1514.46,1582.00
1516.00,1598.00
1517.55,1623.00
1519.09,1624.00
1520.64,1622.00
1522.18,1664.00
1523.72,1710.00
1525.26,1758.00
1526.80,1809.00
1528.34,1864.00
1529.88,1906.00
1531.41,1948.00
1532.95,1982.00
1534.48,1996.00
1536.02,1984.00
1537.55,1994.00
1539.08,2000.00
1540.61,1965.00
1542.14,1950.00
1543.67,1901.00
1545.19,1910.00
1546.72,1851.00
1548.25,1822.00
1549.77,1769.00
1551.29,1773.00
1552.82,1731.00
1554.34,1747.00
1555.86,1754.00
1557.38,1787.00
1558.90,1741.00
1560.41,1706.00
1561.93,1720.00
1563.45,1655.00
1564.96,1670.00
1566.47,1685.00
1567.99,1659.00
1569.50,1608.00
1571.01,1672.00
1572.52,1674.00
1574.03,1649.00
1575.53,1697.00
1577.04,1739.00
1578.55,1710.00
1580.05,1771.00
1581.55,1775.00
1583.06,1769.00
1584.56,1802.00
1586.06,1788.00
1587.56,1730.00
1589.06,1756.00
1590.56,1735.00
1592.05,1767.00
1593.55,1716.00
1595.04,1730.00
1596.54,1644.00
1598.03,1699.00
1599.52,1704.00
1601.01,1683.00
1602.50,1758.00
1603.99,1760.00
1605.48,1776.00
1606.96,1790.00
1608.45,1813.00
1609.93,1903.00
1611.42,1899.00
1612.90,1893.00
1614.38,1879.00
1615.86,1856.00
1617.34,1872.00
1618.82,1828.00
1620.30,1808.00
1621.78,1767.00
1623.25,1764.00
1624.73,1729.00
1626.20,1731.00
1627.67,1716.00
1629.14,1716.00
1630.62,1681.00
1632.08,1683.00
1633.55,1691.00
1635.02,1716.00
1636.49,1650.00
1637.95,1695.00
1639.42,1655.00
1640.88,1646.00
1642.35,1654.00
1643.81,1644.00
1645.27,1653.00
1646.73,1601.00
1648.19,1636.00
1649.64,1594.00
1651.10,1622.00
1652.56,1587.00
1654.01,1573.00
1655.47,1528.00
1656.92,1524.00
1658.37,1563.00
1659.82,1543.00
1661.27,1539.00
1662.72,1494.00
1664.17,1470.00
1665.62,1486.00
1667.06,1463.00
1668.51,1427.00
1669.95,1423.00
1671.39,1404.00
1672.84,1387.00
1674.28,1389.00
1675.72,1341.00
1677.16,1364.00
1678.59,1330.00
1680.03,1303.00
1681.47,1321.00
1682.90,1274.00
1684.34,1282.00
1685.77,1269.00
1687.20,1261.00
1688.63,1237.00
1690.06,1227.00
1691.49,1213.00
1692.92,1219.00
1694.35,1197.00
1695.77,1192.00
1697.20,1174.00
1698.62,1174.00
1700.04,1168.00
1701.47,1152.00
1702.89,1126.00
1704.31,1115.00
1705.73,1101.00
1707.14,1107.00
1708.56,1083.00
1709.98,1080.00
1711.39,1116.00
1712.81,1081.00
1714.22,1046.00
1715.63,1077.00
1717.04,1037.00
1718.45,1041.00
1719.86,1040.00
1721.27,1064.00
1722.68,1014.00
1724.08,1003.00
1725.49,1020.00
1726.89,978.00
1728.30,1012.00
1729.70,1000.00
1731.10,939.00
1732.50,949.00
1733.90,953.00
1735.30,957.00
1736.69,992.00
1738.09,965.00
1739.49,930.00
1740.88,936.00
1742.27,929.00
1743.67,960.00
1745.06,910.00
1746.45,903.00
1747.84,907.00
1749.23,905.00
1750.61,910.00
1752.00,896.00
1753.38,886.00
1754.77,885.00
1756.15,900.00
1757.53,856.00
1758.92,839.00
1760.30,873.00
1761.68,864.00
1763.05,835.00
1764.43,894.00
1765.81,858.00
1767.18,860.00
1768.56,818.00
1769.93,827.00
1771.30,810.00
1772.67,844.00
1774.05,835.00
1775.41,818.00
1776.78,799.00
1778.15,816.00
1779.52,825.00
1780.88,782.00
1782.25,807.00
1783.61,784.00
1784.97,786.00
1786.33,781.00
1787.69,763.00
1789.05,813.00
1790.41,771.00
1791.77,795.00
1793.13,780.00
1794.48,778.00
1795.84,765.00
1797.19,761.00
1798.54,762.00
1799.89,757.00
1801.25,736.00
1802.59,746.00
1803.94,780.00
1805.29,735.00
1806.64,746.00
1807.98,765.00
1809.33,735.00
1810.67,755.00
1812.01,730.00
1813.36,734.00
1814.70,715.00
1816.04,706.00
1817.37,755.00
1818.71,726.00
1820.05,721.00
1821.38,752.00
1822.72,765.00
1824.05,729.00
1825.39,748.00
1826.72,723.00
1828.05,725.00
1829.38,710.00
1830.71,723.00
1832.03,688.00
1833.36,695.00
1834.69,725.00
1836.01,711.00
1837.34,700.00
1838.66,710.00
1839.98,720.00
1841.30,706.00
1842.62,691.00
1843.94,687.00
1845.26,671.00
1846.57,685.00
1847.89,702.00
1849.20,680.00
1850.52,685.00
1851.83,685.00
1853.14,700.00
1854.45,676.00
1855.76,666.00
1857.07,673.00
1858.38,659.00
1859.69,681.00
1860.99,682.00
1862.30,683.00
1863.60,669.00
1864.90,669.00
1866.21,683.00
1867.51,652.00
1868.81,660.00
1870.11,683.00
1871.40,653.00
1872.70,664.00
1874.00,692.00
1875.29,639.00
1876.59,665.00
1877.88,648.00
1879.17,637.00
1880.46,643.00
1881.75,650.00
1883.04,651.00
1884.33,648.00
1885.62,657.00
1886.90,649.00
1888.19,637.00
1889.47,630.00
1890.75,637.00
1892.04,655.00
1893.32,626.00
1894.60,628.00
1895.88,647.00
1897.15,639.00
1898.43,637.00
1899.71,607.00
1900.98,614.00
1902.26,584.00
1903.53,645.00
1904.80,597.00
1906.07,610.00
1907.34,626.00
1908.61,599.00
1909.88,614.00
1911.15,601.00
1912.41,603.00
1913.68,597.00
1914.94,603.00
1916.21,601.00
1917.47,605.00
1918.73,628.00
1919.99,607.00
1921.25,620.00
1922.51,596.00
1923.76,605.00
1925.02,605.00
1926.28,603.00
1927.53,591.00
1928.78,590.00
1930.04,599.00
1931.29,601.00
1932.54,579.00
1933.79,588.00
1935.03,576.00
1936.28,607.00
1937.53,567.00
1938.77,594.00
1940.02,559.00
1941.26,571.00
1942.50,571.00
1943.75,569.00
1944.99,574.00
1946.22,569.00
1947.46,548.00
1948.70,587.00
1949.94,572.00
1951.17,577.00
1952.41,546.00
1953.64,557.00
1954.87,559.00
1956.10,584.00
1957.33,532.00
1958.56,557.00
1959.79,542.00
1961.02,531.00
1962.25,577.00
1963.47,529.00
1964.70,548.00
1965.92,586.00
1967.14,569.00
1968.36,535.00
1969.58,559.00
1970.80,555.00
1972.02,580.00
1973.24,531.00
1974.46,521.00
1975.67,559.00
1976.89,558.00
1978.10,536.00
1979.31,553.00
1980.52,538.00
1981.73,573.00
1982.94,542.00
1984.15,542.00
1985.36,540.00
1986.57,553.00
1987.77,550.00
1988.98,523.00
1990.18,523.00
1991.38,542.00
1992.58,506.00
1993.78,552.00
1994.98,551.00
1996.18,544.00
1997.38,540.00
1998.58,523.00
1999.77,542.00
2000.97,531.00
2002.16,554.00
