887.47,2570.00
889.38,2619.00
891.28,2538.00
893.19,2565.00
895.09,2617.00
897.00,2583.00
898.90,2555.00
900.80,2570.00
902.70,2549.00
904.60,2576.00
906.50,2631.00
908.39,2647.00
910.29,2662.00
912.18,2663.00
914.08,2682.00
915.97,2722.00
917.86,2715.00
919.75,2659.00
921.64,2680.00
923.53,2700.00
925.42,2671.00
927.31,2692.00
929.19,2724.00
931.08,2720.00
932.96,2724.00
934.85,2716.00
936.73,2710.00
938.61,2731.00
940.49,2688.00
942.37,2698.00
944.25,2704.00
946.12,2631.00
948.00,2668.00
949.87,2629.00
951.75,2558.00
953.62,2615.00
955.49,2565.00
957.37,2559.00
959.24,2499.00
961.10,2549.00
962.97,2487.00
964.84,2468.00
966.71,2465.00
968.57,2445.00
970.44,2439.00
972.30,2425.00
974.16,2440.00
976.02,2427.00
977.88,2454.00
979.74,2429.00
981.60,2441.00
983.46,2485.00
985.31,2456.00
987.17,2500.00
989.02,2501.00
990.88,2564.00
992.73,2570.00
994.58,2563.00
996.43,2616.00
998.28,2584.00
1000.13,2536.00
1001.98,2558.00
1003.82,2553.00
1005.67,2564.00
1007.51,2490.00
1009.36,2523.00
1011.20,2534.00
1013.04,2551.00
1014.88,2585.00
1016.72,2610.00
1018.56,2623.00
1020.40,2623.00
1022.23,2540.00
1024.07,2549.00
1025.90,2532.00
1027.74,2484.00
1029.57,2509.00
1031.40,2486.00
1033.23,2454.00
1035.06,2446.00
1036.89,2384.00
1038.72,2346.00
1040.54,2324.00
1042.37,2303.00
1044.19,2326.00
1046.02,2194.00
1047.84,2225.00
1049.66,2243.00
1051.48,2257.00
1053.30,2220.00
1055.12,2264.00
1056.94,2190.00
1058.76,2239.00
1060.57,2248.00
1062.39,2241.00
1064.20,2245.00
1066.01,2222.00
1067.82,2237.00
1069.63,2228.00
1071.44,2243.00
1073.25,2236.00
1075.06,2224.00
1076.87,2230.00
1078.67,2257.00
1080.48,2264.00
1082.28,2247.00
1084.08,2283.00
1085.89,2272.00
1087.69,2302.00
1089.49,2283.00
1091.29,2218.00
1093.08,2224.00
1094.88,2228.00
1096.68,2229.00
1098.47,2248.00
1100.27,2214.00
1102.06,2189.00
1103.85,2195.00
1105.64,2186.00
1107.43,2134.00
1109.22,2184.00
1111.01,2174.00
1112.79,2195.00
1114.58,2156.00
1116.37,2227.00
1118.15,2212.00
1119.93,2190.00
1121.71,2170.00
1123.49,2199.00
1125.27,2178.00
1127.05,2138.00
1128.83,2179.00
1130.61,2182.00
1132.38,2159.00
1134.16,2111.00
1135.93,2154.00
1137.71,2112.00
1139.48,2093.00
1141.25,2104.00
1143.02,2125.00
1144.79,2106.00
1146.56,2102.00
1148.32,2081.00
1150.09,2112.00
1151.86,2136.00
1153.62,2146.00
1155.38,2163.00
1157.14,2144.00
1158.91,2211.00
1160.67,2195.00
1162.42,2298.00
1164.18,2329.00
1165.94,2310.00
1167.70,2328.00
1169.45,2336.00
1171.21,2364.00
1172.96,2342.00
1174.71,2403.00
1176.46,2357.00
1178.21,2288.00
1179.96,2262.00
1181.71,2253.00
1183.46,2245.00
1185.20,2190.00
1186.95,2184.00
1188.69,2190.00
1190.44,2190.00
1192.18,2159.00
1193.92,2165.00
1195.66,2131.00
1197.40,2076.00
1199.14,2170.00
1200.87,2127.00
1202.61,2098.00
1204.35,2115.00
1206.08,2132.00
1207.81,2174.00
1209.55,2161.00
1211.28,2184.00
1213.01,2178.00
1214.74,2207.00
1216.46,2199.00
1218.19,2214.00
1219.92,2154.00
1221.64,2142.00
1223.37,2147.00
1225.09,2130.00
1226.81,2116.00
1228.53,2099.00
1230.26,2111.00
1231.97,2066.00
1233.69,2084.00
1235.41,2101.00
1237.13,2079.00
1238.84,2125.00
1240.56,2135.00
1242.27,2092.00
1243.98,2098.00
1245.69,2093.00
1247.40,2030.00
1249.11,2100.00
1250.82,2094.00
1252.53,2078.00
1254.24,2117.00
1255.94,2130.00
1257.65,2135.00
1259.35,2101.00
1261.05,2119.00
1262.75,2068.00
1264.45,2029.00
1266.15,2043.00
1267.85,1998.00
1269.55,2022.00
1271.25,2049.00
1272.94,2047.00
1274.64,2024.00
1276.33,2089.00
1278.02,2047.00
1279.71,2075.00
1281.40,2024.00
1283.09,2075.00
1284.78,2092.00
1286.47,2083.00
1288.16,2089.00
1289.84,2132.00
1291.53,2178.00
1293.21,2165.00
1294.89,2228.00
1296.57,2235.00
1298.25,2199.00
1299.93,2239.00
1301.61,2194.00
1303.29,2187.00
1304.97,2197.00
1306.64,2138.00
1308.32,2146.00
1309.99,2104.00
1311.66,2093.00
1313.33,2070.00
1315.01,2049.00
1316.67,2039.00
1318.34,2047.00
1320.01,1999.00
1321.68,2007.00
1323.34,2024.00
1325.01,2011.00
1326.67,1990.00
1328.33,1957.00
1330.00,2032.00
1331.66,2068.00
1333.32,2041.00
1334.98,2042.00
1336.63,2062.00
1338.29,2043.00
1339.95,2047.00
1341.60,2064.00
1343.25,2087.00
1344.91,2085.00
1346.56,2089.00
1348.21,2079.00
1349.86,2161.00
1351.51,2210.00
1353.16,2191.00
1354.80,2305.00
1356.45,2338.00
1358.09,2309.00
1359.74,2364.00
1361.38,2449.00
1363.02,2418.00
1364.66,2566.00
1366.30,2576.00
1367.94,2563.00
1369.58,2591.00
1371.22,2617.00
1372.85,2686.00
1374.49,2622.00
1376.12,2694.00
1377.75,2620.00
1379.38,2665.00
1381.02,2652.00
1382.65,2612.00
1384.27,2578.00
1385.90,2545.00
1387.53,2517.00
1389.15,2450.00
1390.78,2458.00
1392.40,2344.00
1394.03,2302.00
1395.65,2239.00
1397.27,2193.00
1398.89,2153.00
1400.51,2099.00
1402.13,2011.00
1403.74,2007.00
1405.36,2021.00
1406.97,1955.00
1408.59,1971.00
1410.20,1919.00
1411.81,1944.00
1413.42,1954.00
1415.03,1961.00
1416.64,1997.00
1418.25,2007.00
1419.86,2019.00
1421.46,1986.00
1423.07,1990.00
1424.67,2019.00
1426.28,2026.00
1427.88,2035.00
1429.48,2090.00
1431.08,2066.00
1432.68,2107.00
1434.28,2117.00
1435.87,2153.00
1437.47,2134.00
1439.06,2170.00
1440.66,2119.00
1442.25,2138.00
1443.84,2112.00
1445.43,2099.00
1447.02,2055.00
1448.61,2037.00
1450.20,2019.00
1451.79,1971.00
1453.37,1986.00
1454.96,1944.00
1456.54,1912.00
1458.13,1872.00
1459.71,1853.00
1461.29,1826.00
1462.87,1804.00
1464.45,1786.00
1466.03,1774.00
1467.60,1776.00
1469.18,1723.00
1470.76,1717.00
1472.33,1686.00
1473.90,1688.00
1475.48,1670.00
1477.05,1684.00
1478.62,1666.00
1480.19,1640.00
1481.75,1585.00
1483.32,1626.00
1484.89,1646.00
1486.45,1631.00
1488.02,1626.00
1489.58,1632.00
1491.14,1608.00
1492.70,1612.00
1494.26,1580.00
1495.82,1613.00
1497.38,1596.00
1498.94,1546.00
1500.50,1556.00
1502.05,1556.00
1503.61,1532.00
1505.16,1581.00
1506.71,1551.00
1508.26,1543.00
1509.81,1578.00
1511.36,1593.00
1512.91,1544.00
1514.46,1580.00
1516.00,1583.00
1517.55,1633.00
1519.09,1615.00
1520.64,1602.00
1522.18,1683.00
1523.72,1708.00
1525.26,1750.00
1526.80,1809.00
1528.34,1853.00
1529.88,1894.00
1531.41,1935.00
1532.95,1976.00
1534.48,2011.00
1536.02,1986.00
1537.55,2015.00
1539.08,1965.00
1540.61,1957.00
1542.14,1972.00
1543.67,1849.00
1545.19,1923.00
1546.72,1844.00
1548.25,1826.00
1549.77,1758.00
1551.29,1794.00
1552.82,1777.00
1554.34,1751.00
1555.86,1790.00
1557.38,1756.00
1558.90,1741.00
1560.41,1721.00
1561.93,1693.00
1563.45,1693.00
1564.96,1691.00
1566.47,1674.00
1567.99,1636.00
1569.50,1669.00
1571.01,1680.00
1572.52,1714.00
1574.03,1687.00
1575.53,1678.00
1577.04,1748.00
1578.55,1742.00
1580.05,1767.00
1581.55,1825.00
1583.06,1805.00
1584.56,1788.00
1586.06,1796.00
1587.56,1819.00
1589.06,1771.00
1590.56,1733.00
1592.05,1773.00
1593.55,1744.00
1595.04,1741.00
1596.54,1671.00
1598.03,1752.00
1599.52,1742.00
1601.01,1736.00
1602.50,1783.00
1603.99,1758.00
1605.48,1813.00
1606.96,1840.00
1608.45,1848.00
1609.93,1876.00
1611.42,1895.00
1612.90,1891.00
1614.38,1900.00
1615.86,1845.00
1617.34,1864.00
1618.82,1845.00
1620.30,1751.00
1621.78,1760.00
1623.25,1741.00
1624.73,1754.00
1626.20,1704.00
1627.67,1699.00
1629.14,1725.00
1630.62,1691.00
1632.08,1670.00
1633.55,1685.00
1635.02,1714.00
1636.49,1655.00
1637.95,1682.00
1639.42,1709.00
1640.88,1604.00
1642.35,1627.00
1643.81,1610.00
1645.27,1613.00
1646.73,1607.00
1648.19,1618.00
1649.64,1619.00
1651.10,1581.00
1652.56,1572.00
1654.01,1554.00
1655.47,1522.00
1656.92,1555.00
1658.37,1541.00
1659.82,1497.00
1661.27,1505.00
1662.72,1484.00
1664.17,1457.00
1665.62,1434.00
1667.06,1435.00
1668.51,1446.00
1669.95,1389.00
1671.39,1396.00
1672.84,1364.00
1674.28,1387.00
1675.72,1373.00
1677.16,1361.00
1678.59,1324.00
1680.03,1297.00
1681.47,1305.00
1682.90,1310.00
1684.34,1267.00
1685.77,1271.00
1687.20,1237.00
1688.63,1252.00
1690.06,1212.00
1691.49,1215.00
1692.92,1202.00
1694.35,1204.00
1695.77,1225.00
1697.20,1191.00
1698.62,1183.00
1700.04,1166.00
1701.47,1160.00
1702.89,1111.00
1704.31,1094.00
1705.73,1099.00
1707.14,1080.00
1708.56,1090.00
1709.98,1071.00
1711.39,1071.00
1712.81,1052.00
1714.22,1031.00
1715.63,1041.00
1717.04,1041.00
1718.45,1056.00
1719.86,1025.00
1721.27,1001.00
1722.68,1013.00
1724.08,993.00
1725.49,993.00
1726.89,974.00
1728.30,985.00
1729.70,960.00
1731.10,962.00
1732.50,960.00
1733.90,934.00
1735.30,946.00
1736.69,955.00
1738.09,940.00
1739.49,913.00
1740.88,924.00
1742.27,930.00
1743.67,911.00
1745.06,891.00
1746.45,917.00
1747.84,915.00
1749.23,894.00
1750.61,885.00
1752.00,886.00
1753.38,886.00
1754.77,885.00
1756.15,887.00
1757.53,810.00
1758.92,856.00
1760.30,829.00
1761.68,864.00
1763.05,837.00
1764.43,835.00
1765.81,845.00
1767.18,866.00
1768.56,837.00
1769.93,791.00
1771.30,810.00
1772.67,865.00
1774.05,816.00
1775.41,815.00
1776.78,831.00
1778.15,813.00
1779.52,799.00
1780.88,813.00
1782.25,801.00
1783.61,780.00
1784.97,788.00
1786.33,823.00
1787.69,771.00
1789.05,782.00
1790.41,786.00
1791.77,763.00
1793.13,778.00
1794.48,766.00
1795.84,765.00
1797.19,776.00
1798.54,776.00
1799.89,765.00
1801.25,753.00
1802.59,759.00
1803.94,776.00
1805.29,740.00
1806.64,757.00
1807.98,739.00
1809.33,742.00
1810.67,748.00
1812.01,738.00
1813.36,746.00
1814.70,717.00
1816.04,719.00
1817.37,744.00
1818.71,725.00
1820.05,740.00
1821.38,755.00
1822.72,748.00
1824.05,706.00
1825.39,687.00
1826.72,720.00
1828.05,706.00
1829.38,700.00
1830.71,736.00
1832.03,709.00
1833.36,735.00
1834.69,715.00
1836.01,711.00
1837.34,685.00
1838.66,685.00
1839.98,678.00
1841.30,689.00
1842.62,681.00
1843.94,674.00
1845.26,690.00
1846.57,679.00
1847.89,706.00
1849.20,697.00
1850.52,674.00
1851.83,683.00
1853.14,686.00
1854.45,636.00
1855.76,652.00
1857.07,656.00
1858.38,643.00
1859.69,664.00
1860.99,679.00
1862.30,667.00
1863.60,685.00
1864.90,675.00
1866.21,658.00
1867.51,649.00
1868.81,662.00
1870.11,632.00
1871.40,635.00
1872.70,666.00
1874.00,681.00
1875.29,660.00
1876.59,652.00
1877.88,637.00
1879.17,656.00
1880.46,645.00
1881.75,641.00
1883.04,639.00
1884.33,629.00
1885.62,651.00
1886.90,639.00
1888.19,641.00
1889.47,605.00
1890.75,637.00
1892.04,609.00
1893.32,619.00
1894.60,645.00
1895.88,647.00
1897.15,624.00
1898.43,637.00
1899.71,613.00
1900.98,605.00
1902.26,601.00
1903.53,630.00
1904.80,603.00
1906.07,597.00
1907.34,621.00
1908.61,603.00
1909.88,625.00
1911.15,633.00
1912.41,607.00
1913.68,613.00
1914.94,620.00
1916.21,620.00
1917.47,598.00
1918.73,611.00
1919.99,595.00
1921.25,601.00
1922.51,590.00
1923.76,584.00
1925.02,598.00
1926.28,592.00
1927.53,584.00
1928.78,582.00
1930.04,582.00
1931.29,606.00
1932.54,558.00
1933.79,548.00
1935.03,565.00
1936.28,582.00
1937.53,599.00
1938.77,590.00
1940.02,557.00
1941.26,574.00
1942.50,590.00
1943.75,588.00
1944.99,565.00
1946.22,578.00
1947.46,550.00
1948.70,586.00
1949.94,576.00
1951.17,559.00
1952.41,550.00
1953.64,569.00
1954.87,580.00
1956.10,563.00
1957.33,570.00
1958.56,584.00
1959.79,567.00
1961.02,565.00
1962.25,550.00
1963.47,538.00
1964.70,540.00
1965.92,542.00
1967.14,536.00
1968.36,588.00
1969.58,557.00
1970.80,559.00
1972.02,542.00
1973.24,543.00
1974.46,521.00
1975.67,551.00
1976.89,539.00
1978.10,551.00
1979.31,536.00
1980.52,544.00
1981.73,548.00
1982.94,565.00
1984.15,530.00
1985.36,536.00
1986.57,569.00
1987.77,535.00
1988.98,515.00
1990.18,565.00
1991.38,548.00
1992.58,516.00
1993.78,531.00
1994.98,528.00
1996.18,529.00
1997.38,577.00
1998.58,554.00
1999.77,555.00
2000.97,525.00
2002.16,554.00
