786.96,2411.00
788.92,2362.00
790.87,2433.00
792.83,2408.00
794.79,2494.00
796.74,2484.00
798.69,2523.00
800.64,2478.00
802.60,2482.00
804.55,2440.00
806.50,2412.00
808.44,2419.00
810.39,2425.00
812.34,2365.00
814.28,2353.00
816.23,2349.00
818.17,2360.00
820.11,2345.00
822.05,2380.00
823.99,2378.00
825.93,2355.00
827.87,2372.00
829.81,2428.00
831.75,2405.00
833.68,2444.00
835.62,2418.00
837.55,2471.00
839.48,2393.00
841.41,2357.00
843.34,2363.00
845.27,2334.00
847.20,2353.00
849.13,2348.00
851.06,2347.00
852.98,2323.00
854.91,2328.00
856.83,2277.00
858.75,2289.00
860.67,2302.00
862.59,2266.00
864.51,2307.00
866.43,2273.00
868.35,2275.00
870.27,2306.00
872.18,2313.00
874.10,2283.00
876.01,2253.00
877.92,2301.00
879.84,2241.00
881.75,2279.00
883.66,2230.00
885.56,2235.00
887.47,2275.00
889.38,2277.00
891.28,2245.00
893.19,2237.00
895.09,2260.00
897.00,2256.00
898.90,2251.00
900.80,2263.00
902.70,2258.00
904.60,2222.00
906.50,2302.00
908.39,2222.00
910.29,2302.00
912.18,2332.00
914.08,2348.00
915.97,2332.00
917.86,2346.00
919.75,2345.00
921.64,2346.00
923.53,2346.00
925.42,2311.00
927.31,2328.00
929.19,2340.00
931.08,2330.00
932.96,2372.00
934.85,2334.00
936.73,2340.00
938.61,2349.00
940.49,2333.00
942.37,2344.00
944.25,2314.00
946.12,2292.00
948.00,2268.00
949.87,2302.00
951.75,2296.00
953.62,2265.00
955.49,2226.00
957.37,2232.00
959.24,2205.00
961.10,2191.00
962.97,2173.00
964.84,2199.00
966.71,2161.00
968.57,2171.00
970.44,2090.00
972.30,2117.00
974.16,2132.00
976.02,2106.00
977.88,2094.00
979.74,2119.00
981.60,2122.00
983.46,2076.00
985.31,2081.00
987.17,2087.00
989.02,2071.00
990.88,2092.00
992.73,2131.00
994.58,2100.00
996.43,2097.00
998.28,2160.00
1000.13,2140.00
1001.98,2151.00
1003.82,2189.00
1005.67,2134.00
1007.51,2157.00
1009.36,2213.00
1011.20,2186.00
1013.04,2180.00
1014.88,2246.00
1016.72,2230.00
1018.56,2187.00
1020.40,2203.00
1022.23,2163.00
1024.07,2180.00
1025.90,2205.00
1027.74,2163.00
1029.57,2165.00
1031.40,2136.00
1033.23,2121.00
1035.06,2126.00
1036.89,2077.00
1038.72,2057.00
1040.54,2077.00
1042.37,2029.00
1044.19,2024.00
1046.02,1977.00
1047.84,2001.00
1049.66,1942.00
1051.48,1969.00
1053.30,1970.00
1055.12,1990.00
1056.94,1960.00
1058.76,2035.00
1060.57,1991.00
1062.39,1970.00
1064.20,2018.00
1066.01,1967.00
1067.82,1965.00
1069.63,1981.00
1071.44,2000.00
1073.25,1941.00
1075.06,2030.00
1076.87,2007.00
1078.67,1994.00
1080.48,1999.00
1082.28,2037.00
1084.08,2007.00
1085.89,1982.00
1087.69,2001.00
1089.49,1992.00
1091.29,1997.00
1093.08,2023.00
1094.88,2013.00
1096.68,1948.00
1098.47,1965.00
1100.27,1944.00
1102.06,1940.00
1103.85,1971.00
1105.64,1921.00
1107.43,1866.00
1109.22,1963.00
1111.01,1906.00
1112.79,1932.00
1114.58,1907.00
1116.37,1965.00
1118.15,1942.00
1119.93,1895.00
1121.71,1921.00
1123.49,1926.00
1125.27,1935.00
1127.05,1914.00
1128.83,1950.00
1130.61,1933.00
1132.38,1925.00
1134.16,1929.00
1135.93,1895.00
1137.71,1868.00
1139.48,1872.00
1141.25,1908.00
1143.02,1858.00
1144.79,1846.00
1146.56,1868.00
1148.32,1868.00
1150.09,1834.00
1151.86,1863.00
1153.62,1912.00
1155.38,1914.00
1157.14,1916.00
1158.91,1905.00
1160.67,1942.00
1162.42,2013.00
1164.18,1990.00
1165.94,2047.00
1167.70,2054.00
1169.45,2043.00
1171.21,2011.00
1172.96,2045.00
1174.71,2028.00
1176.46,1986.00
1178.21,1933.00
1179.96,1918.00
1181.71,1924.00
1183.46,1943.00
1185.20,1863.00
1186.95,1904.00
1188.69,1857.00
1190.44,1885.00
1192.18,1828.00
1193.92,1868.00
1195.66,1819.00
1197.40,1832.00
1199.14,1837.00
1200.87,1872.00
1202.61,1837.00
1204.35,1836.00
1206.08,1866.00
1207.81,1875.00
1209.55,1902.00
1211.28,1885.00
1213.01,1893.00
1214.74,1906.00
1216.46,1927.00
1218.19,1940.00
1219.92,1865.00
1221.64,1894.00
1223.37,1892.00
1225.09,1790.00
1226.81,1872.00
1228.53,1830.00
1230.26,1860.00
1231.97,1817.00
1233.69,1830.00
1235.41,1842.00
1237.13,1834.00
1238.84,1868.00
1240.56,1866.00
1242.27,1841.00
1243.98,1843.00
1245.69,1866.00
1247.40,1821.00
1249.11,1851.00
1250.82,1821.00
1252.53,1825.00
1254.24,1834.00
1255.94,1860.00
1257.65,1830.00
1259.35,1811.00
1261.05,1855.00
1262.75,1808.00
1264.45,1805.00
1266.15,1807.00
1267.85,1779.00
1269.55,1769.00
1271.25,1792.00
1272.94,1784.00
1274.64,1794.00
1276.33,1801.00
1278.02,1747.00
1279.71,1761.00
1281.40,1781.00
1283.09,1790.00
1284.78,1786.00
1286.47,1801.00
1288.16,1849.00
1289.84,1845.00
1291.53,1886.00
1293.21,1899.00
1294.89,1886.00
1296.57,1919.00
1298.25,1912.00
1299.93,1924.00
1301.61,1914.00
1303.29,1898.00
1304.97,1836.00
1306.64,1851.00
1308.32,1825.00
1309.99,1840.00
1311.66,1828.00
1313.33,1803.00
1315.01,1771.00
1316.67,1766.00
1318.34,1761.00
1320.01,1719.00
1321.68,1744.00
1323.34,1744.00
1325.01,1729.00
1326.67,1727.00
1328.33,1746.00
1330.00,1708.00
1331.66,1743.00
1333.32,1740.00
1334.98,1733.00
1336.63,1742.00
1338.29,1752.00
1339.95,1749.00
1341.60,1757.00
1343.25,1817.00
1344.91,1765.00
1346.56,1770.00
1348.21,1805.00
1349.86,1775.00
1351.51,1881.00
1353.16,1851.00
1354.80,1874.00
1356.45,1944.00
1358.09,1936.00
1359.74,1984.00
1361.38,1977.00
1363.02,2053.00
1364.66,2079.00
1366.30,2083.00
1367.94,2074.00
1369.58,2087.00
1371.22,2071.00
1372.85,2135.00
1374.49,2142.00
1376.12,2144.00
1377.75,2125.00
1379.38,2148.00
1381.02,2116.00
1382.65,2091.00
1384.27,2080.00
1385.90,2047.00
1387.53,2006.00
1389.15,1968.00
1390.78,1984.00
1392.40,1923.00
1394.03,1899.00
1395.65,1808.00
1397.27,1778.00
1398.89,1767.00
1400.51,1741.00
1402.13,1712.00
1403.74,1704.00
1405.36,1720.00
1406.97,1672.00
1408.59,1687.00
1410.20,1664.00
1411.81,1642.00
1413.42,1661.00
1415.03,1676.00
1416.64,1701.00
1418.25,1674.00
1419.86,1686.00
1421.46,1690.00
1423.07,1701.00
1424.67,1709.00
1426.28,1733.00
1427.88,1748.00
1429.48,1790.00
1431.08,1807.00
1432.68,1795.00
1434.28,1849.00
1435.87,1828.00
1437.47,1872.00
1439.06,1828.00
1440.66,1856.00
1442.25,1858.00
1443.84,1811.00
1445.43,1815.00
1447.02,1766.00
1448.61,1771.00
1450.20,1777.00
1451.79,1707.00
1453.37,1708.00
1454.96,1668.00
1456.54,1665.00
1458.13,1641.00
1459.71,1638.00
1461.29,1617.00
1462.87,1616.00
1464.45,1560.00
1466.03,1580.00
1467.60,1537.00
1469.18,1548.00
1470.76,1501.00
1472.33,1486.00
1473.90,1471.00
1475.48,1490.00
1477.05,1482.00
1478.62,1501.00
1480.19,1435.00
1481.75,1450.00
1483.32,1421.00
1484.89,1469.00
1486.45,1438.00
1488.02,1426.00
1489.58,1427.00
1491.14,1408.00
1492.70,1398.00
1494.26,1375.00
1495.82,1425.00
1497.38,1400.00
1498.94,1371.00
1500.50,1390.00
1502.05,1370.00
1503.61,1347.00
1505.16,1383.00
1506.71,1379.00
1508.26,1398.00
1509.81,1364.00
1511.36,1363.00
1512.91,1373.00
1514.46,1352.00
1516.00,1392.00
1517.55,1389.00
1519.09,1408.00
1520.64,1430.00
1522.18,1402.00
1523.72,1465.00
1525.26,1446.00
1526.80,1501.00
1528.34,1526.00
1529.88,1567.00
1531.41,1609.00
1532.95,1596.00
1534.48,1665.00
1536.02,1647.00
1537.55,1661.00
1539.08,1669.00
1540.61,1714.00
1542.14,1679.00
1543.67,1587.00
1545.19,1649.00
1546.72,1600.00
1548.25,1596.00
1549.77,1533.00
1551.29,1552.00
1552.82,1568.00
1554.34,1560.00
1555.86,1553.00
1557.38,1507.00
1558.90,1494.00
1560.41,1485.00
1561.93,1499.00
1563.45,1470.00
1564.96,1469.00
1566.47,1451.00
1567.99,1449.00
1569.50,1440.00
1571.01,1480.00
1572.52,1458.00
1574.03,1455.00
1575.53,1479.00
1577.04,1501.00
1578.55,1476.00
1580.05,1497.00
1581.55,1520.00
1583.06,1552.00
1584.56,1539.00
1586.06,1501.00
1587.56,1537.00
1589.06,1511.00
1590.56,1485.00
1592.05,1499.00
1593.55,1470.00
1595.04,1509.00
1596.54,1458.00
1598.03,1475.00
1599.52,1493.00
1601.01,1512.00
1602.50,1545.00
1603.99,1571.00
1605.48,1537.00
1606.96,1550.00
1608.45,1577.00
1609.93,1581.00
1611.42,1611.00
1612.90,1617.00
1614.38,1645.00
1615.86,1590.00
1617.34,1623.00
1618.82,1613.00
1620.30,1555.00
1621.78,1552.00
1623.25,1526.00
1624.73,1526.00
1626.20,1533.00
1627.67,1535.00
1629.14,1527.00
1630.62,1502.00
1632.08,1531.00
1633.55,1529.00
1635.02,1518.00
1636.49,1471.00
1637.95,1541.00
1639.42,1488.00
1640.88,1509.00
1642.35,1477.00
1643.81,1484.00
1645.27,1480.00
1646.73,1455.00
1648.19,1455.00
1649.64,1431.00
1651.10,1425.00
1652.56,1421.00
1654.01,1442.00
1655.47,1412.00
1656.92,1429.00
1658.37,1392.00
1659.82,1388.00
1661.27,1378.00
1662.72,1330.00
1664.17,1369.00
1665.62,1326.00
1667.06,1294.00
1668.51,1320.00
1669.95,1267.00
1671.39,1274.00
1672.84,1263.00
1674.28,1252.00
1675.72,1238.00
1677.16,1235.00
1678.59,1214.00
1680.03,1198.00
1681.47,1237.00
1682.90,1147.00
1684.34,1183.00
1685.77,1193.00
1687.20,1153.00
1688.63,1138.00
1690.06,1100.00
1691.49,1111.00
1692.92,1088.00
1694.35,1067.00
1695.77,1109.00
1697.20,1073.00
1698.62,1077.00
1700.04,1052.00
1701.47,1019.00
1702.89,1007.00
1704.31,1059.00
1705.73,1014.00
1707.14,989.00
1708.56,1020.00
1709.98,976.00
1711.39,975.00
1712.81,955.00
1714.22,957.00
1715.63,923.00
1717.04,942.00
1718.45,948.00
1719.86,936.00
1721.27,931.00
1722.68,946.00
1724.08,923.00
1725.49,913.00
1726.89,891.00
1728.30,932.00
1729.70,865.00
1731.10,871.00
1732.50,877.00
1733.90,845.00
1735.30,890.00
1736.69,857.00
1738.09,860.00
1739.49,838.00
1740.88,831.00
1742.27,837.00
1743.67,835.00
1745.06,832.00
1746.45,825.00
1747.84,839.00
1749.23,787.00
1750.61,792.00
1752.00,772.00
1753.38,821.00
1754.77,801.00
1756.15,790.00
1757.53,807.00
1758.92,768.00
1760.30,791.00
1761.68,792.00
1763.05,757.00
1764.43,786.00
1765.81,773.00
1767.18,797.00
1768.56,759.00
1769.93,759.00
1771.30,774.00
1772.67,747.00
1774.05,749.00
1775.41,763.00
1776.78,745.00
1778.15,748.00
1779.52,730.00
1780.88,744.00
1782.25,733.00
1783.61,704.00
1784.97,731.00
1786.33,724.00
1787.69,723.00
1789.05,742.00
1790.41,717.00
1791.77,729.00
1793.13,706.00
1794.48,700.00
1795.84,689.00
1797.19,707.00
1798.54,711.00
1799.89,698.00
1801.25,702.00
1802.59,677.00
1803.94,725.00
1805.29,704.00
1806.64,660.00
1807.98,697.00
1809.33,685.00
1810.67,668.00
1812.01,665.00
1813.36,689.00
1814.70,698.00
1816.04,700.00
1817.37,672.00
1818.71,673.00
1820.05,683.00
1821.38,694.00
1822.72,668.00
1824.05,672.00
1825.39,689.00
1826.72,661.00
1828.05,662.00
1829.38,655.00
1830.71,658.00
1832.03,643.00
1833.36,660.00
1834.69,658.00
1836.01,643.00
1837.34,649.00
1838.66,664.00
1839.98,649.00
1841.30,630.00
1842.62,660.00
1843.94,628.00
1845.26,645.00
1846.57,643.00
1847.89,637.00
1849.20,626.00
1850.52,628.00
1851.83,622.00
1853.14,627.00
1854.45,604.00
1855.76,599.00
1857.07,599.00
1858.38,613.00
1859.69,609.00
1860.99,650.00
1862.30,622.00
1863.60,620.00
1864.90,612.00
1866.21,622.00
1867.51,611.00
1868.81,603.00
1870.11,597.00
1871.40,613.00
1872.70,618.00
1874.00,613.00
1875.29,624.00
1876.59,599.00
1877.88,595.00
1879.17,607.00
1880.46,580.00
1881.75,631.00
1883.04,614.00
1884.33,601.00
1885.62,590.00
1886.90,588.00
1888.19,595.00
1889.47,586.00
1890.75,572.00
1892.04,592.00
1893.32,571.00
1894.60,588.00
1895.88,578.00
1897.15,582.00
1898.43,571.00
1899.71,579.00
1900.98,574.00
1902.26,555.00
1903.53,593.00
1904.80,538.00
1906.07,542.00
1907.34,569.00
1908.61,572.00
1909.88,553.00
1911.15,559.00
1912.41,529.00
1913.68,554.00
1914.94,565.00
1916.21,547.00
1917.47,552.00
1918.73,569.00
1919.99,576.00
1921.25,580.00
1922.51,544.00
1923.76,549.00
1925.02,546.00
1926.28,557.00
1927.53,540.00
1928.78,565.00
1930.04,546.00
1931.29,565.00
1932.54,537.00
1933.79,548.00
1935.03,528.00
1936.28,540.00
1937.53,542.00
1938.77,522.00
1940.02,521.00
1941.26,542.00
1942.50,540.00
1943.75,529.00
1944.99,529.00
1946.22,529.00
1947.46,510.00
1948.70,532.00
1949.94,498.00
1951.17,519.00
1952.41,501.00
1953.64,506.00
1954.87,500.00
1956.10,495.00
1957.33,509.00
1958.56,523.00
1959.79,525.00
1961.02,510.00
1962.25,506.00
1963.47,506.00
1964.70,510.00
1965.92,491.00
1967.14,519.00
1968.36,523.00
1969.58,504.00
1970.80,532.00
1972.02,508.00
1973.24,510.00
1974.46,504.00
1975.67,507.00
1976.89,499.00
1978.10,506.00
1979.31,496.00
1980.52,529.00
1981.73,474.00
1982.94,493.00
1984.15,502.00
1985.36,496.00
1986.57,502.00
1987.77,493.00
1988.98,475.00
1990.18,500.00
1991.38,491.00
1992.58,474.00
1993.78,498.00
1994.98,477.00
1996.18,491.00
1997.38,495.00
1998.58,495.00
1999.77,504.00
2000.97,491.00
2002.16,523.00
