477.93,2563.00
480.04,2593.00
482.15,2580.00
484.25,2627.00
486.35,2644.00
488.46,2641.00
490.56,2654.00
492.66,2616.00
494.76,2607.00
496.86,2580.00
498.96,2627.00
501.05,2637.00
503.15,2607.00
505.24,2621.00
507.34,2600.00
509.43,2610.00
511.52,2543.00
513.61,2619.00
515.70,2522.00
517.79,2544.00
519.88,2562.00
521.97,2519.00
524.06,2534.00
526.14,2490.00
528.23,2555.00
530.31,2545.00
532.39,2499.00
534.47,2530.00
536.55,2505.00
538.63,2498.00
540.71,2516.00
542.79,2482.00
544.87,2479.00
546.94,2454.00
549.02,2422.00
551.09,2467.00
553.16,2464.00
555.23,2466.00
557.30,2460.00
559.37,2437.00
561.44,2475.00
563.51,2429.00
565.58,2467.00
567.64,2461.00
569.71,2450.00
571.77,2435.00
573.84,2403.00
575.90,2379.00
577.96,2414.00
580.02,2393.00
582.08,2431.00
584.14,2391.00
586.19,2410.00
588.25,2397.00
590.30,2345.00
592.36,2370.00
594.41,2326.00
596.46,2351.00
598.51,2366.00
600.56,2359.00
602.61,2367.00
604.66,2387.00
606.71,2395.00
608.76,2388.00
610.80,2391.00
612.85,2365.00
614.89,2367.00
616.93,2385.00
618.97,2383.00
621.01,2364.00
623.05,2344.00
625.09,2365.00
627.13,2354.00
629.17,2350.00
631.20,2378.00
633.24,2353.00
635.27,2394.00
637.30,2372.00
639.33,2317.00
641.36,2311.00
643.39,2349.00
645.42,2282.00
647.45,2340.00
649.48,2315.00
651.50,2290.00
653.53,2330.00
655.55,2274.00
657.58,2227.00
659.60,2336.00
661.62,2231.00
663.64,2311.00
665.66,2254.00
667.68,2279.00
669.69,2248.00
671.71,2298.00
673.72,2271.00
675.74,2277.00
677.75,2225.00
679.76,2310.00
681.77,2281.00
683.78,2283.00
685.79,2323.00
687.80,2286.00
689.81,2301.00
691.81,2316.00
693.82,2294.00
695.82,2325.00
697.83,2335.00
699.83,2300.00
701.83,2300.00
703.83,2359.00
705.83,2327.00
707.83,2359.00
709.83,2387.00
711.82,2384.00
713.82,2454.00
715.81,2448.00
717.81,2449.00
719.80,2473.00
721.79,2425.00
723.78,2431.00
725.77,2460.00
727.76,2400.00
729.75,2427.00
731.73,2458.00
733.72,2437.00
735.70,2447.00
737.69,2422.00
739.67,2439.00
741.65,2408.00
743.63,2439.00
745.61,2410.00
747.59,2458.00
749.57,2488.00
751.55,2540.00
753.52,2522.00
755.50,2475.00
757.47,2505.00
759.44,2525.00
761.41,2492.00
763.39,2516.00
765.36,2515.00
767.32,2471.00
769.29,2454.00
771.26,2442.00
773.22,2439.00
775.19,2386.00
777.15,2406.00
779.12,2404.00
781.08,2380.00
783.04,2444.00
785.00,2374.00
786.96,2367.00
788.92,2387.00
790.87,2466.00
792.83,2446.00
794.79,2479.00
796.74,2502.00
798.69,2513.00
800.64,2478.00
802.60,2484.00
804.55,2431.00
806.50,2446.00
808.44,2404.00
810.39,2362.00
812.34,2357.00
814.28,2364.00
816.23,2385.00
818.17,2359.00
820.11,2406.00
822.05,2362.00
823.99,2378.00
825.93,2364.00
827.87,2424.00
829.81,2414.00
831.75,2441.00
833.68,2435.00
835.62,2397.00
837.55,2435.00
839.48,2452.00
841.41,2403.00
843.34,2403.00
845.27,2357.00
847.20,2353.00
849.13,2350.00
851.06,2305.00
852.98,2308.00
854.91,2309.00
856.83,2306.00
858.75,2308.00
860.67,2311.00
862.59,2292.00
864.51,2220.00
866.43,2256.00
868.35,2260.00
870.27,2258.00
872.18,2294.00
874.10,2266.00
876.01,2281.00
877.92,2288.00
879.84,2273.00
881.75,2243.00
883.66,2291.00
885.56,2252.00
887.47,2302.00
889.38,2235.00
891.28,2300.00
893.19,2294.00
895.09,2227.00
897.00,2250.00
898.90,2236.00
900.80,2256.00
902.70,2281.00
904.60,2306.00
906.50,2283.00
908.39,2314.00
910.29,2308.00
912.18,2340.00
914.08,2376.00
915.97,2416.00
917.86,2372.00
919.75,2336.00
921.64,2343.00
923.53,2350.00
925.42,2344.00
927.31,2332.00
929.19,2364.00
931.08,2332.00
932.96,2342.00
934.85,2353.00
936.73,2383.00
938.61,2347.00
940.49,2361.00
942.37,2382.00
944.25,2382.00
946.12,2319.00
948.00,2293.00
949.87,2285.00
951.75,2275.00
953.62,2263.00
955.49,2260.00
957.37,2235.00
959.24,2206.00
961.10,2222.00
962.97,2232.00
964.84,2165.00
966.71,2161.00
968.57,2133.00
970.44,2142.00
972.30,2107.00
974.16,2125.00
976.02,2125.00
977.88,2138.00
979.74,2117.00
981.60,2114.00
983.46,2138.00
985.31,2095.00
987.17,2137.00
989.02,2087.00
990.88,2106.00
992.73,2123.00
994.58,2159.00
996.43,2116.00
998.28,2125.00
1000.13,2178.00
1001.98,2126.00
1003.82,2191.00
1005.67,2193.00
1007.51,2205.00
1009.36,2173.00
1011.20,2230.00
1013.04,2230.00
1014.88,2248.00
1016.72,2234.00
1018.56,2189.00
1020.40,2172.00
1022.23,2180.00
1024.07,2221.00
1025.90,2201.00
1027.74,2157.00
1029.57,2178.00
1031.40,2146.00
1033.23,2135.00
1035.06,2147.00
1036.89,2060.00
1038.72,2078.00
1040.54,2064.00
1042.37,2058.00
1044.19,2047.00
1046.02,2005.00
1047.84,1976.00
1049.66,1986.00
1051.48,1948.00
1053.30,1976.00
1055.12,1929.00
1056.94,1969.00
1058.76,1997.00
1060.57,1978.00
1062.39,1963.00
1064.20,1977.00
1066.01,2020.00
1067.82,1994.00
1069.63,1964.00
1071.44,2000.00
1073.25,2011.00
1075.06,1977.00
1076.87,2025.00
1078.67,2013.00
1080.48,2037.00
1082.28,1999.00
1084.08,1988.00
1085.89,1994.00
1087.69,2009.00
1089.49,1984.00
1091.29,1980.00
1093.08,1979.00
1094.88,1948.00
1096.68,1946.00
1098.47,1976.00
1100.27,1950.00
1102.06,1951.00
1103.85,1955.00
1105.64,1904.00
1107.43,1897.00
1109.22,1935.00
1111.01,1913.00
1112.79,1959.00
1114.58,1912.00
1116.37,1915.00
1118.15,1955.00
1119.93,1971.00
1121.71,1944.00
1123.49,1931.00
1125.27,1902.00
1127.05,1923.00
1128.83,1905.00
1130.61,1940.00
1132.38,1895.00
1134.16,1896.00
1135.93,1855.00
1137.71,1874.00
1139.48,1887.00
1141.25,1864.00
1143.02,1872.00
1144.79,1878.00
1146.56,1870.00
1148.32,1840.00
1150.09,1891.00
1151.86,1906.00
1153.62,1921.00
1155.38,1893.00
1157.14,1927.00
1158.91,1897.00
1160.67,1967.00
1162.42,2009.00
1164.18,2026.00
1165.94,2039.00
1167.70,2018.00
1169.45,2056.00
1171.21,2039.00
1172.96,2039.00
1174.71,2028.00
1176.46,1996.00
1178.21,1950.00
1179.96,1963.00
1181.71,1908.00
1183.46,1954.00
1185.20,1908.00
1186.95,1893.00
1188.69,1895.00
1190.44,1893.00
1192.18,1879.00
1193.92,1872.00
1195.66,1827.00
1197.40,1876.00
1199.14,1856.00
1200.87,1847.00
1202.61,1835.00
1204.35,1861.00
1206.08,1858.00
1207.81,1896.00
1209.55,1853.00
1211.28,1895.00
1213.01,1874.00
1214.74,1946.00
1216.46,1957.00
1218.19,1933.00
1219.92,1886.00
1221.64,1900.00
1223.37,1871.00
1225.09,1864.00
1226.81,1868.00
1228.53,1859.00
1230.26,1820.00
1231.97,1836.00
1233.69,1839.00
1235.41,1842.00
1237.13,1849.00
1238.84,1857.00
1240.56,1872.00
1242.27,1830.00
1243.98,1851.00
1245.69,1874.00
1247.40,1840.00
1249.11,1851.00
1250.82,1864.00
1252.53,1863.00
1254.24,1845.00
1255.94,1876.00
1257.65,1825.00
1259.35,1836.00
1261.05,1889.00
1262.75,1802.00
1264.45,1833.00
1266.15,1801.00
1267.85,1756.00
1269.55,1799.00
1271.25,1794.00
1272.94,1771.00
1274.64,1759.00
1276.33,1775.00
1278.02,1826.00
1279.71,1801.00
1281.40,1786.00
1283.09,1853.00
1284.78,1817.00
1286.47,1839.00
1288.16,1817.00
1289.84,1853.00
1291.53,1865.00
1293.21,1931.00
1294.89,1941.00
1296.57,1976.00
1298.25,1908.00
1299.93,1939.00
1301.61,1882.00
1303.29,1868.00
1304.97,1866.00
1306.64,1902.00
1308.32,1851.00
1309.99,1807.00
1311.66,1817.00
1313.33,1811.00
1315.01,1792.00
1316.67,1786.00
1318.34,1779.00
1320.01,1744.00
1321.68,1754.00
1323.34,1710.00
1325.01,1719.00
1326.67,1777.00
1328.33,1776.00
1330.00,1752.00
1331.66,1756.00
1333.32,1771.00
1334.98,1783.00
1336.63,1731.00
1338.29,1780.00
1339.95,1790.00
1341.60,1820.00
1343.25,1773.00
1344.91,1813.00
1346.56,1790.00
1348.21,1794.00
1349.86,1794.00
1351.51,1834.00
1353.16,1833.00
1354.80,1891.00
1356.45,1923.00
1358.09,1921.00
1359.74,1961.00
1361.38,2021.00
1363.02,2049.00
1364.66,2085.00
1366.30,2104.00
1367.94,2100.00
1369.58,2144.00
1371.22,2132.00
1372.85,2195.00
1374.49,2201.00
1376.12,2178.00
1377.75,2148.00
1379.38,2169.00
1381.02,2131.00
1382.65,2173.00
1384.27,2078.00
1385.90,2088.00
1387.53,2038.00
1389.15,2031.00
1390.78,2022.00
1392.40,1944.00
1394.03,1897.00
1395.65,1888.00
1397.27,1807.00
1398.89,1742.00
1400.51,1768.00
1402.13,1758.00
1403.74,1702.00
1405.36,1703.00
1406.97,1689.00
1408.59,1695.00
1410.20,1674.00
1411.81,1657.00
1413.42,1686.00
1415.03,1674.00
1416.64,1735.00
1418.25,1697.00
1419.86,1714.00
1421.46,1739.00
1423.07,1726.00
1424.67,1735.00
1426.28,1766.00
1427.88,1761.00
1429.48,1788.00
1431.08,1830.00
1432.68,1820.00
1434.28,1839.00
1435.87,1816.00
1437.47,1881.00
1439.06,1885.00
1440.66,1856.00
1442.25,1875.00
1443.84,1819.00
1445.43,1787.00
1447.02,1785.00
1448.61,1776.00
1450.20,1767.00
1451.79,1752.00
1453.37,1710.00
1454.96,1718.00
1456.54,1697.00
1458.13,1649.00
1459.71,1634.00
1461.29,1590.00
1462.87,1598.00
1464.45,1567.00
1466.03,1529.00
1467.60,1539.00
1469.18,1516.00
1470.76,1531.00
1472.33,1509.00
1473.90,1480.00
1475.48,1471.00
1477.05,1491.00
1478.62,1465.00
1480.19,1446.00
1481.75,1429.00
1483.32,1442.00
1484.89,1448.00
1486.45,1410.00
1488.02,1442.00
1489.58,1406.00
1491.14,1362.00
1492.70,1412.00
1494.26,1409.00
1495.82,1368.00
1497.38,1386.00
1498.94,1365.00
1500.50,1369.00
1502.05,1389.00
1503.61,1364.00
1505.16,1356.00
1506.71,1385.00
1508.26,1358.00
1509.81,1381.00
1511.36,1366.00
1512.91,1375.00
1514.46,1373.00
1516.00,1375.00
1517.55,1412.00
1519.09,1383.00
1520.64,1400.00
1522.18,1400.00
1523.72,1438.00
1525.26,1471.00
1526.80,1518.00
1528.34,1551.00
1529.88,1583.00
1531.41,1615.00
1532.95,1641.00
1534.48,1636.00
1536.02,1717.00
1537.55,1686.00
1539.08,1630.00
1540.61,1666.00
1542.14,1679.00
1543.67,1632.00
1545.19,1626.00
1546.72,1600.00
1548.25,1586.00
1549.77,1537.00
1551.29,1552.00
1552.82,1532.00
1554.34,1538.00
1555.86,1532.00
1557.38,1520.00
1558.90,1517.00
1560.41,1482.00
1561.93,1491.00
1563.45,1468.00
1564.96,1465.00
1566.47,1464.00
1567.99,1455.00
1569.50,1433.00
1571.01,1469.00
1572.52,1427.00
1574.03,1451.00
1575.53,1442.00
1577.04,1526.00
1578.55,1495.00
1580.05,1531.00
1581.55,1541.00
1583.06,1562.00
1584.56,1535.00
1586.06,1512.00
1587.56,1524.00
1589.06,1549.00
1590.56,1548.00
1592.05,1466.00
1593.55,1512.00
1595.04,1496.00
1596.54,1421.00
1598.03,1497.00
1599.52,1510.00
1601.01,1533.00
1602.50,1486.00
1603.99,1541.00
1605.48,1502.00
1606.96,1539.00
1608.45,1589.00
1609.93,1589.00
1611.42,1615.00
1612.90,1598.00
1614.38,1613.00
1615.86,1605.00
1617.34,1619.00
1618.82,1602.00
1620.30,1541.00
1621.78,1526.00
1623.25,1566.00
1624.73,1514.00
1626.20,1523.00
1627.67,1539.00
1629.14,1518.00
1630.62,1497.00
1632.08,1518.00
1633.55,1506.00
1635.02,1535.00
1636.49,1477.00
1637.95,1516.00
1639.42,1490.00
1640.88,1467.00
1642.35,1461.00
1643.81,1499.00
1645.27,1463.00
1646.73,1449.00
1648.19,1464.00
1649.64,1410.00
1651.10,1440.00
1652.56,1437.00
1654.01,1425.00
1655.47,1408.00
1656.92,1395.00
1658.37,1337.00
1659.82,1377.00
1661.27,1364.00
1662.72,1328.00
1664.17,1299.00
1665.62,1324.00
1667.06,1304.00
1668.51,1284.00
1669.95,1299.00
1671.39,1271.00
1672.84,1256.00
1674.28,1261.00
1675.72,1257.00
1677.16,1248.00
1678.59,1195.00
1680.03,1213.00
1681.47,1172.00
1682.90,1162.00
1684.34,1177.00
1685.77,1187.00
1687.20,1145.00
1688.63,1140.00
1690.06,1138.00
1691.49,1120.00
1692.92,1091.00
1694.35,1096.00
1695.77,1088.00
1697.20,1058.00
1698.62,1103.00
1700.04,1052.00
1701.47,1040.00
1702.89,1028.00
1704.31,1023.00
1705.73,1039.00
1707.14,1004.00
1708.56,984.00
1709.98,979.00
1711.39,987.00
1712.81,968.00
1714.22,938.00
1715.63,938.00
1717.04,926.00
1718.45,955.00
1719.86,919.00
1721.27,961.00
1722.68,936.00
1724.08,915.00
1725.49,906.00
1726.89,864.00
1728.30,907.00
1729.70,867.00
1731.10,844.00
1732.50,881.00
1733.90,864.00
1735.30,887.00
1736.69,874.00
1738.09,860.00
1739.49,854.00
1740.88,835.00
1742.27,841.00
1743.67,823.00
1745.06,809.00
1746.45,844.00
1747.84,818.00
1749.23,800.00
1750.61,805.00
1752.00,800.00
1753.38,810.00
1754.77,777.00
1756.15,801.00
1757.53,807.00
1758.92,740.00
1760.30,776.00
1761.68,765.00
1763.05,770.00
1764.43,748.00
1765.81,773.00
1767.18,763.00
1768.56,759.00
1769.93,745.00
1771.30,749.00
1772.67,715.00
1774.05,726.00
1775.41,733.00
1776.78,736.00
1778.15,738.00
1779.52,717.00
1780.88,738.00
1782.25,708.00
1783.61,687.00
1784.97,696.00
1786.33,719.00
1787.69,687.00
1789.05,716.00
1790.41,681.00
1791.77,694.00
1793.13,702.00
1794.48,688.00
1795.84,704.00
1797.19,692.00
1798.54,675.00
1799.89,683.00
1801.25,683.00
1802.59,679.00
1803.94,675.00
1805.29,672.00
1806.64,679.00
1807.98,666.00
1809.33,662.00
1810.67,662.00
1812.01,671.00
1813.36,662.00
1814.70,666.00
1816.04,647.00
1817.37,674.00
1818.71,603.00
1820.05,652.00
1821.38,651.00
1822.72,636.00
1824.05,649.00
1825.39,662.00
1826.72,643.00
1828.05,657.00
1829.38,632.00
1830.71,651.00
1832.03,628.00
1833.36,618.00
1834.69,654.00
1836.01,645.00
1837.34,657.00
1838.66,658.00
1839.98,621.00
1841.30,607.00
1842.62,632.00
1843.94,609.00
1845.26,654.00
1846.57,649.00
1847.89,613.00
1849.20,613.00
1850.52,626.00
1851.83,626.00
1853.14,610.00
1854.45,590.00
1855.76,605.00
1857.07,580.00
1858.38,623.00
1859.69,596.00
1860.99,599.00
1862.30,643.00
1863.60,599.00
1864.90,603.00
1866.21,612.00
1867.51,605.00
1868.81,609.00
1870.11,605.00
1871.40,603.00
1872.70,626.00
1874.00,595.00
1875.29,597.00
1876.59,580.00
1877.88,603.00
1879.17,595.00
1880.46,586.00
1881.75,569.00
1883.04,582.00
1884.33,588.00
1885.62,583.00
1886.90,584.00
1888.19,574.00
1889.47,594.00
1890.75,563.00
1892.04,571.00
1893.32,567.00
1894.60,582.00
1895.88,590.00
1897.15,586.00
1898.43,556.00
1899.71,558.00
1900.98,571.00
1902.26,561.00
1903.53,582.00
1904.80,538.00
1906.07,578.00
1907.34,562.00
1908.61,542.00
1909.88,559.00
1911.15,565.00
1912.41,558.00
1913.68,567.00
1914.94,538.00
1916.21,563.00
1917.47,552.00
1918.73,542.00
1919.99,567.00
1921.25,538.00
1922.51,550.00
1923.76,546.00
1925.02,544.00
1926.28,542.00
1927.53,544.00
1928.78,540.00
1930.04,557.00
1931.29,540.00
1932.54,531.00
1933.79,520.00
1935.03,544.00
1936.28,550.00
1937.53,527.00
1938.77,520.00
1940.02,516.00
1941.26,510.00
1942.50,521.00
1943.75,504.00
1944.99,544.00
1946.22,502.00
1947.46,514.00
1948.70,504.00
1949.94,523.00
1951.17,491.00
1952.41,502.00
1953.64,525.00
1954.87,523.00
1956.10,510.00
1957.33,473.00
1958.56,542.00
1959.79,527.00
1961.02,499.00
1962.25,508.00
1963.47,498.00
1964.70,502.00
1965.92,501.00
1967.14,502.00
1968.36,495.00
1969.58,481.00
1970.80,521.00
1972.02,510.00
1973.24,486.00
1974.46,481.00
1975.67,511.00
1976.89,508.00
1978.10,492.00
1979.31,477.00
1980.52,493.00
1981.73,474.00
1982.94,491.00
1984.15,515.00
1985.36,441.00
1986.57,494.00
1987.77,503.00
1988.98,464.00
1990.18,469.00
1991.38,493.00
1992.58,481.00
1993.78,487.00
1994.98,468.00
1996.18,479.00
1997.38,489.00
1998.58,485.00
1999.77,489.00
2000.97,476.00
2002.16,502.00
