931.08,2777.00
932.96,2806.00
934.85,2855.00
936.73,2846.00
938.61,2880.00
940.49,2924.00
942.37,2869.00
944.25,2839.00
946.12,2838.00
948.00,2738.00
949.87,2747.00
951.75,2716.00
953.62,2747.00
955.49,2728.00
957.37,2715.00
959.24,2726.00
961.10,2671.00
962.97,2662.00
964.84,2656.00
966.71,2661.00
968.57,2623.00
970.44,2631.00
972.30,2627.00
974.16,2636.00
976.02,2613.00
977.88,2638.00
979.74,2635.00
981.60,2582.00
983.46,2618.00
985.31,2645.00
987.17,2641.00
989.02,2598.00
990.88,2644.00
992.73,2669.00
994.58,2645.00
996.43,2576.00
998.28,2669.00
1000.13,2705.00
1001.98,2663.00
1003.82,2703.00
1005.67,2712.00
1007.51,2713.00
1009.36,2761.00
1011.20,2745.00
1013.04,2713.00
1014.88,2718.00
1016.72,2682.00
1018.56,2726.00
1020.40,2659.00
1022.23,2631.00
1024.07,2640.00
1025.90,2612.00
1027.74,2610.00
1029.57,2608.00
1031.40,2587.00
1033.23,2536.00
1035.06,2610.00
1036.89,2536.00
1038.72,2534.00
1040.54,2518.00
1042.37,2513.00
1044.19,2473.00
1046.02,2527.00
1047.84,2465.00
1049.66,2450.00
1051.48,2481.00
1053.30,2438.00
1055.12,2418.00
1056.94,2469.00
1058.76,2476.00
1060.57,2490.00
1062.39,2463.00
1064.20,2490.00
1066.01,2477.00
1067.82,2488.00
1069.63,2458.00
1071.44,2475.00
1073.25,2475.00
1075.06,2471.00
1076.87,2397.00
1078.67,2449.00
1080.48,2435.00
1082.28,2444.00
1084.08,2477.00
1085.89,2471.00
1087.69,2449.00
1089.49,2452.00
1091.29,2484.00
1093.08,2468.00
1094.88,2496.00
1096.68,2457.00
1098.47,2457.00
1100.27,2441.00
1102.06,2492.00
1103.85,2439.00
1105.64,2458.00
1107.43,2443.00
1109.22,2477.00
1111.01,2499.00
1112.79,2474.00
1114.58,2483.00
1116.37,2488.00
1118.15,2522.00
1119.93,2502.00
1121.71,2467.00
1123.49,2519.00
1125.27,2528.00
1127.05,2572.00
1128.83,2540.00
1130.61,2490.00
1132.38,2500.00
1134.16,2549.00
1135.93,2572.00
1137.71,2536.00
1139.48,2521.00
1141.25,2520.00
1143.02,2505.00
1144.79,2485.00
1146.56,2437.00
1148.32,2524.00
1150.09,2471.00
1151.86,2572.00
1153.62,2555.00
1155.38,2604.00
1157.14,2629.00
1158.91,2747.00
1160.67,2882.00
1162.42,2966.00
1164.18,3071.00
1165.94,3202.00
1167.70,3242.00
1169.45,3285.00
1171.21,3264.00
1172.96,3179.00
1174.71,3164.00
1176.46,3017.00
1178.21,2863.00
1179.96,2846.00
1181.71,2808.00
1183.46,2692.00
1185.20,2667.00
1186.95,2669.00
1188.69,2616.00
1190.44,2555.00
1192.18,2545.00
1193.92,2509.00
1195.66,2485.00
1197.40,2405.00
1199.14,2463.00
1200.87,2407.00
1202.61,2437.00
1204.35,2483.00
1206.08,2454.00
1207.81,2543.00
1209.55,2604.00
1211.28,2682.00
1213.01,2785.00
1214.74,2871.00
1216.46,2842.00
1218.19,2844.00
1219.92,2709.00
1221.64,2615.00
1223.37,2571.00
1225.09,2555.00
1226.81,2494.00
1228.53,2475.00
1230.26,2429.00
1231.97,2403.00
1233.69,2390.00
1235.41,2375.00
1237.13,2368.00
1238.84,2395.00
1240.56,2412.00
1242.27,2376.00
1243.98,2403.00
1245.69,2431.00
1247.40,2389.00
1249.11,2412.00
1250.82,2366.00
1252.53,2393.00
1254.24,2405.00
1255.94,2393.00
1257.65,2369.00
1259.35,2407.00
1261.05,2405.00
1262.75,2363.00
1264.45,2351.00
1266.15,2366.00
1267.85,2346.00
1269.55,2303.00
1271.25,2353.00
1272.94,2404.00
1274.64,2359.00
1276.33,2416.00
1278.02,2374.00
1279.71,2420.00
1281.40,2443.00
1283.09,2450.00
1284.78,2545.00
1286.47,2477.00
1288.16,2545.00
1289.84,2625.00
1291.53,2633.00
1293.21,2734.00
1294.89,2740.00
1296.57,2724.00
1298.25,2694.00
1299.93,2686.00
1301.61,2637.00
1303.29,2600.00
1304.97,2488.00
1306.64,2479.00
1308.32,2403.00
1309.99,2380.00
1311.66,2348.00
1313.33,2317.00
1315.01,2336.00
1316.67,2317.00
1318.34,2300.00
1320.01,2237.00
1321.68,2292.00
1323.34,2262.00
1325.01,2267.00
1326.67,2336.00
1328.33,2341.00
1330.00,2338.00
1331.66,2369.00
1333.32,2446.00
1334.98,2485.00
1336.63,2431.00
1338.29,2496.00
1339.95,2468.00
1341.60,2446.00
1343.25,2545.00
1344.91,2492.00
1346.56,2500.00
1348.21,2543.00
1349.86,2610.00
1351.51,2604.00
1353.16,2718.00
1354.80,2798.00
1356.45,2945.00
1358.09,3049.00
1359.74,3139.00
1361.38,3231.00
1363.02,3346.00
1364.66,3397.00
1366.30,3384.00
1367.94,3375.00
1369.58,3365.00
1371.22,3283.00
1372.85,3240.00
1374.49,3211.00
1376.12,3167.00
1377.75,3160.00
1379.38,3120.00
1381.02,3010.00
1382.65,3058.00
1384.27,3016.00
1385.90,3032.00
1387.53,2999.00
1389.15,2990.00
1390.78,2960.00
1392.40,2890.00
1394.03,2768.00
1395.65,2723.00
1397.27,2579.00
1398.89,2526.00
1400.51,2433.00
1402.13,2401.00
1403.74,2355.00
1405.36,2348.00
1406.97,2317.00
1408.59,2296.00
1410.20,2368.00
1411.81,2294.00
1413.42,2350.00
1415.03,2330.00
1416.64,2315.00
1418.25,2363.00
1419.86,2382.00
1421.46,2399.00
1423.07,2380.00
1424.67,2437.00
1426.28,2496.00
1427.88,2456.00
1429.48,2515.00
1431.08,2537.00
1432.68,2566.00
1434.28,2604.00
1435.87,2625.00
1437.47,2620.00
1439.06,2667.00
1440.66,2680.00
1442.25,2633.00
1443.84,2618.00
1445.43,2578.00
1447.02,2553.00
1448.61,2530.00
1450.20,2507.00
1451.79,2506.00
1453.37,2412.00
1454.96,2445.00
1456.54,2395.00
1458.13,2376.00
1459.71,2370.00
1461.29,2359.00
1462.87,2327.00
1464.45,2334.00
1466.03,2324.00
1467.60,2288.00
1469.18,2264.00
1470.76,2233.00
1472.33,2241.00
1473.90,2213.00
1475.48,2262.00
1477.05,2220.00
1478.62,2182.00
1480.19,2102.00
1481.75,2114.00
1483.32,2125.00
1484.89,2114.00
1486.45,2137.00
1488.02,2146.00
1489.58,2148.00
1491.14,2127.00
1492.70,2129.00
1494.26,2083.00
1495.82,2030.00
1497.38,2024.00
1498.94,2031.00
1500.50,2003.00
1502.05,2003.00
1503.61,1942.00
1505.16,1974.00
1506.71,1929.00
1508.26,1929.00
1509.81,1930.00
1511.36,1937.00
1512.91,1955.00
1514.46,1968.00
1516.00,1954.00
1517.55,1975.00
1519.09,2005.00
1520.64,2003.00
1522.18,1980.00
1523.72,2030.00
1525.26,2021.00
1526.80,2104.00
1528.34,2095.00
1529.88,2113.00
1531.41,2132.00
1532.95,2138.00
1534.48,2167.00
1536.02,2208.00
1537.55,2156.00
1539.08,2136.00
1540.61,2182.00
1542.14,2142.00
1543.67,2104.00
1545.19,2117.00
1546.72,2110.00
1548.25,2111.00
1549.77,2047.00
1551.29,2102.00
1552.82,2080.00
1554.34,2078.00
1555.86,2106.00
1557.38,2053.00
1558.90,2038.00
1560.41,2016.00
1561.93,2033.00
1563.45,1992.00
1564.96,2028.00
1566.47,1965.00
1567.99,2037.00
1569.50,1996.00
1571.01,2047.00
1572.52,2091.00
1574.03,2090.00
1575.53,2133.00
1577.04,2222.00
1578.55,2269.00
1580.05,2315.00
1581.55,2393.00
1583.06,2397.00
1584.56,2361.00
1586.06,2329.00
1587.56,2333.00
1589.06,2232.00
1590.56,2111.00
1592.05,2113.00
1593.55,2068.00
1595.04,2068.00
1596.54,2055.00
1598.03,2034.00
1599.52,2073.00
1601.01,2046.00
1602.50,2070.00
1603.99,2115.00
1605.48,2168.00
1606.96,2245.00
1608.45,2312.00
1609.93,2422.00
1611.42,2549.00
1612.90,2626.00
1614.38,2606.00
1615.86,2591.00
1617.34,2485.00
1618.82,2361.00
1620.30,2239.00
1621.78,2140.00
1623.25,2136.00
1624.73,2068.00
1626.20,2054.00
1627.67,2032.00
1629.14,2005.00
1630.62,1963.00
1632.08,1986.00
1633.55,2018.00
1635.02,1978.00
1636.49,1973.00
1637.95,2011.00
1639.42,1975.00
1640.88,1937.00
1642.35,1956.00
1643.81,1923.00
1645.27,1935.00
1646.73,1919.00
1648.19,1883.00
1649.64,1857.00
1651.10,1875.00
1652.56,1840.00
1654.01,1828.00
1655.47,1811.00
1656.92,1800.00
1658.37,1771.00
1659.82,1765.00
1661.27,1775.00
1662.72,1766.00
1664.17,1716.00
1665.62,1756.00
1667.06,1701.00
1668.51,1688.00
1669.95,1704.00
1671.39,1691.00
1672.84,1684.00
1674.28,1680.00
1675.72,1670.00
1677.16,1640.00
1678.59,1627.00
1680.03,1600.00
1681.47,1625.00
1682.90,1590.00
1684.34,1588.00
1685.77,1573.00
1687.20,1524.00
1688.63,1551.00
1690.06,1533.00
1691.49,1531.00
1692.92,1504.00
1694.35,1491.00
1695.77,1518.00
1697.20,1444.00
1698.62,1509.00
1700.04,1419.00
1701.47,1424.00
1702.89,1438.00
1704.31,1474.00
1705.73,1404.00
1707.14,1387.00
1708.56,1397.00
1709.98,1392.00
1711.39,1362.00
1712.81,1385.00
1714.22,1341.00
1715.63,1362.00
1717.04,1349.00
1718.45,1358.00
1719.86,1316.00
1721.27,1302.00
1722.68,1325.00
1724.08,1292.00
1725.49,1298.00
1726.89,1303.00
1728.30,1318.00
1729.70,1267.00
1731.10,1259.00
1732.50,1238.00
1733.90,1256.00
1735.30,1278.00
1736.69,1248.00
1738.09,1214.00
1739.49,1249.00
1740.88,1212.00
1742.27,1214.00
1743.67,1204.00
1745.06,1210.00
1746.45,1215.00
1747.84,1202.00
1749.23,1194.00
1750.61,1193.00
1752.00,1171.00
1753.38,1190.00
1754.77,1155.00
1756.15,1174.00
1757.53,1174.00
1758.92,1141.00
1760.30,1151.00
1761.68,1126.00
1763.05,1162.00
1764.43,1157.00
1765.81,1130.00
1767.18,1149.00
1768.56,1147.00
1769.93,1120.00
1771.30,1151.00
1772.67,1124.00
1774.05,1097.00
1775.41,1121.00
1776.78,1084.00
1778.15,1079.00
1779.52,1101.00
1780.88,1073.00
1782.25,1098.00
1783.61,1088.00
1784.97,1073.00
1786.33,1071.00
1787.69,1082.00
1789.05,1109.00
1790.41,1081.00
1791.77,1048.00
1793.13,1058.00
1794.48,1067.00
1795.84,1071.00
1797.19,1082.00
1798.54,1048.00
1799.89,1056.00
1801.25,1058.00
1802.59,1031.00
1803.94,1060.00
1805.29,1041.00
1806.64,1033.00
1807.98,1032.00
1809.33,1024.00
1810.67,1003.00
1812.01,1014.00
1813.36,1031.00
1814.70,1022.00
1816.04,1016.00
1817.37,1012.00
1818.71,1004.00
1820.05,1037.00
1821.38,1008.00
1822.72,1012.00
1824.05,1001.00
1825.39,1003.00
1826.72,982.00
1828.05,986.00
1829.38,997.00
1830.71,1001.00
1832.03,981.00
1833.36,976.00
1834.69,989.00
1836.01,974.00
1837.34,986.00
1838.66,980.00
1839.98,990.00
1841.30,982.00
1842.62,957.00
1843.94,993.00
1845.26,957.00
1846.57,983.00
1847.89,959.00
1849.20,952.00
1850.52,948.00
1851.83,961.00
1853.14,939.00
1854.45,938.00
1855.76,951.00
1857.07,955.00
1858.38,916.00
1859.69,936.00
1860.99,949.00
1862.30,957.00
1863.60,943.00
1864.90,940.00
1866.21,953.00
1867.51,932.00
1868.81,898.00
1870.11,940.00
1871.40,934.00
1872.70,934.00
1874.00,944.00
1875.29,926.00
1876.59,916.00
1877.88,936.00
1879.17,917.00
1880.46,902.00
1881.75,903.00
1883.04,898.00
1884.33,928.00
1885.62,915.00
1886.90,911.00
1888.19,905.00
1889.47,906.00
1890.75,907.00
1892.04,909.00
1893.32,868.00
1894.60,917.00
1895.88,896.00
1897.15,892.00
1898.43,902.00
1899.71,892.00
1900.98,900.00
1902.26,884.00
1903.53,877.00
1904.80,875.00
1906.07,867.00
1907.34,885.00
1908.61,879.00
1909.88,871.00
1911.15,860.00
1912.41,862.00
1913.68,856.00
1914.94,866.00
1916.21,879.00
1917.47,872.00
1918.73,873.00
1919.99,877.00
1921.25,850.00
1922.51,875.00
1923.76,840.00
1925.02,839.00
1926.28,848.00
1927.53,850.00
1928.78,828.00
1930.04,837.00
1931.29,854.00
1932.54,803.00
1933.79,822.00
1935.03,846.00
1936.28,852.00
1937.53,842.00
1938.77,841.00
1940.02,854.00
1941.26,843.00
1942.50,858.00
1943.75,839.00
1944.99,818.00
1946.22,824.00
1947.46,830.00
1948.70,848.00
1949.94,822.00
1951.17,793.00
1952.41,799.00
1953.64,816.00
1954.87,807.00
1956.10,801.00
1957.33,793.00
1958.56,820.00
1959.79,804.00
1961.02,816.00
1962.25,798.00
1963.47,789.00
1964.70,799.00
1965.92,795.00
1967.14,795.00
1968.36,812.00
1969.58,787.00
1970.80,804.00
1972.02,807.00
1973.24,767.00
1974.46,780.00
1975.67,759.00
1976.89,782.00
1978.10,778.00
1979.31,766.00
1980.52,786.00
1981.73,767.00
1982.94,797.00
1984.15,780.00
1985.36,767.00
1986.57,787.00
1987.77,759.00
1988.98,770.00
1990.18,781.00
1991.38,772.00
1992.58,786.00
1993.78,746.00
1994.98,741.00
1996.18,738.00
1997.38,763.00
1998.58,772.00
1999.77,763.00
2000.97,755.00
2002.16,757.00
