1684.34,1533.00
1685.77,1541.00
1687.20,1524.00
1688.63,1558.00
1690.06,1528.00
1691.49,1493.00
1692.92,1510.00
1694.35,1497.00
1695.77,1485.00
1697.20,1492.00
1698.62,1461.00
1700.04,1440.00
1701.47,1440.00
1702.89,1419.00
1704.31,1415.00
1705.73,1400.00
1707.14,1404.00
1708.56,1410.00
1709.98,1350.00
1711.39,1392.00
1712.81,1362.00
1714.22,1353.00
1715.63,1364.00
1717.04,1337.00
1718.45,1355.00
1719.86,1307.00
1721.27,1357.00
1722.68,1342.00
1724.08,1320.00
1725.49,1294.00
1726.89,1286.00
1728.30,1288.00
1729.70,1276.00
1731.10,1257.00
1732.50,1272.00
1733.90,1252.00
1735.30,1240.00
1736.69,1258.00
1738.09,1248.00
1739.49,1230.00
1740.88,1210.00
1742.27,1235.00
1743.67,1210.00
1745.06,1223.00
1746.45,1196.00
1747.84,1198.00
1749.23,1166.00
1750.61,1180.00
1752.00,1179.00
1753.38,1162.00
1754.77,1172.00
1756.15,1174.00
1757.53,1164.00
1758.92,1134.00
1760.30,1128.00
1761.68,1145.00
1763.05,1117.00
1764.43,1159.00
1765.81,1159.00
1767.18,1144.00
1768.56,1142.00
1769.93,1105.00
1771.30,1132.00
1772.67,1126.00
1774.05,1080.00
1775.41,1127.00
1776.78,1126.00
1778.15,1066.00
1779.52,1084.00
1780.88,1100.00
1782.25,1102.00
1783.61,1056.00
1784.97,1104.00
1786.33,1069.00
1787.69,1096.00
1789.05,1100.00
1790.41,1067.00
1791.77,1096.00
1793.13,1067.00
1794.48,1082.00
1795.84,1054.00
1797.19,1088.00
1798.54,1052.00
1799.89,1039.00
1801.25,1062.00
1802.59,1041.00
1803.94,1021.00
1805.29,1026.00
1806.64,1043.00
1807.98,995.00
1809.33,1041.00
1810.67,1043.00
1812.01,1015.00
1813.36,1044.00
1814.70,1035.00
1816.04,1014.00
1817.37,1029.00
1818.71,1006.00
1820.05,1010.00
1821.38,1003.00
1822.72,995.00
1824.05,1022.00
1825.39,1008.00
1826.72,990.00
1828.05,991.00
1829.38,997.00
1830.71,978.00
1832.03,1012.00
1833.36,974.00
1834.69,991.00
1836.01,995.00
1837.34,990.00
1838.66,961.00
1839.98,988.00
1841.30,945.00
1842.62,957.00
1843.94,952.00
1845.26,972.00
1846.57,959.00
1847.89,946.00
1849.20,978.00
1850.52,940.00
1851.83,932.00
1853.14,936.00
1854.45,963.00
1855.76,928.00
1857.07,966.00
1858.38,916.00
1859.69,959.00
1860.99,926.00
1862.30,920.00
1863.60,951.00
1864.90,909.00
1866.21,922.00
1867.51,943.00
1868.81,915.00
1870.11,913.00
1871.40,928.00
1872.70,934.00
1874.00,934.00
1875.29,947.00
1876.59,922.00
1877.88,920.00
1879.17,930.00
1880.46,913.00
1881.75,900.00
1883.04,894.00
1884.33,903.00
1885.62,910.00
1886.90,877.00
1888.19,919.00
1889.47,908.00
1890.75,883.00
1892.04,909.00
1893.32,898.00
1894.60,885.00
1895.88,896.00
1897.15,922.00
1898.43,894.00
1899.71,879.00
1900.98,881.00
1902.26,875.00
1903.53,879.00
1904.80,877.00
1906.07,858.00
1907.34,893.00
1908.61,888.00
1909.88,859.00
1911.15,867.00
1912.41,845.00
1913.68,854.00
1914.94,864.00
1916.21,865.00
1917.47,864.00
1918.73,873.00
1919.99,875.00
1921.25,840.00
1922.51,824.00
1923.76,835.00
1925.02,864.00
1926.28,846.00
1927.53,844.00
1928.78,851.00
1930.04,844.00
1931.29,831.00
1932.54,813.00
1933.79,828.00
1935.03,821.00
1936.28,824.00
1937.53,841.00
1938.77,820.00
1940.02,830.00
1941.26,829.00
1942.50,809.00
1943.75,822.00
1944.99,814.00
1946.22,799.00
1947.46,809.00
1948.70,795.00
1949.94,820.00
1951.17,828.00
1952.41,824.00
1953.64,820.00
1954.87,799.00
1956.10,795.00
1957.33,791.00
1958.56,802.00
1959.79,795.00
1961.02,782.00
1962.25,779.00
1963.47,795.00
1964.70,769.00
1965.92,803.00
1967.14,795.00
1968.36,809.00
1969.58,766.00
1970.80,799.00
1972.02,793.00
1973.24,796.00
1974.46,778.00
1975.67,774.00
1976.89,777.00
1978.10,757.00
1979.31,778.00
1980.52,780.00
1981.73,791.00
1982.94,795.00
1984.15,759.00
1985.36,782.00
1986.57,776.00
1987.77,778.00
1988.98,743.00
1990.18,757.00
1991.38,776.00
1992.58,746.00
1993.78,753.00
1994.98,749.00
1996.18,757.00
1997.38,757.00
1998.58,765.00
1999.77,763.00
2000.97,784.00
2002.16,742.00
