1443.84,2677.00
1445.43,2671.00
1447.02,2648.00
1448.61,2619.00
1450.20,2591.00
1451.79,2616.00
1453.37,2581.00
1454.96,2561.00
1456.54,2547.00
1458.13,2480.00
1459.71,2528.00
1461.29,2464.00
1462.87,2418.00
1464.45,2422.00
1466.03,2397.00
1467.60,2389.00
1469.18,2380.00
1470.76,2336.00
1472.33,2323.00
1473.90,2352.00
1475.48,2306.00
1477.05,2260.00
1478.62,2239.00
1480.19,2251.00
1481.75,2220.00
1483.32,2227.00
1484.89,2209.00
1486.45,2275.00
1488.02,2203.00
1489.58,2258.00
1491.14,2249.00
1492.70,2237.00
1494.26,2187.00
1495.82,2123.00
1497.38,2111.00
1498.94,2092.00
1500.50,2081.00
1502.05,2047.00
1503.61,2068.00
1505.16,2054.00
1506.71,2064.00
1508.26,2015.00
1509.81,2003.00
1511.36,2030.00
1512.91,2058.00
1514.46,2024.00
1516.00,2039.00
1517.55,2055.00
1519.09,2068.00
1520.64,2058.00
1522.18,2054.00
1523.72,2096.00
1525.26,2091.00
1526.80,2147.00
1528.34,2192.00
1529.88,2221.00
1531.41,2250.00
1532.95,2239.00
1534.48,2249.00
1536.02,2254.00
1537.55,2308.00
1539.08,2243.00
1540.61,2269.00
1542.14,2223.00
1543.67,2209.00
1545.19,2188.00
1546.72,2186.00
1548.25,2208.00
1549.77,2155.00
1551.29,2167.00
1552.82,2159.00
1554.34,2142.00
1555.86,2201.00
1557.38,2161.00
1558.90,2080.00
1560.41,2106.00
1561.93,2121.00
1563.45,2113.00
1564.96,2068.00
1566.47,2107.00
1567.99,2113.00
1569.50,2129.00
1571.01,2135.00
1572.52,2188.00
1574.03,2220.00
1575.53,2234.00
1577.04,2346.00
1578.55,2416.00
1580.05,2435.00
1581.55,2466.00
1583.06,2482.00
1584.56,2492.00
1586.06,2439.00
1587.56,2407.00
1589.06,2344.00
1590.56,2279.00
1592.05,2242.00
1593.55,2193.00
1595.04,2156.00
1596.54,2156.00
1598.03,2106.00
1599.52,2125.00
1601.01,2142.00
1602.50,2138.00
1603.99,2190.00
1605.48,2233.00
1606.96,2338.00
1608.45,2413.00
1609.93,2557.00
1611.42,2650.00
1612.90,2727.00
1614.38,2762.00
1615.86,2654.00
1617.34,2582.00
1618.82,2445.00
1620.30,2312.00
1621.78,2264.00
1623.25,2209.00
1624.73,2172.00
1626.20,2123.00
1627.67,2131.00
1629.14,2115.00
1630.62,2109.00
1632.08,2067.00
1633.55,2087.00
1635.02,2111.00
1636.49,2078.00
1637.95,2066.00
1639.42,2100.00
1640.88,2015.00
1642.35,2040.00
1643.81,1977.00
1645.27,2041.00
1646.73,1986.00
1648.19,1957.00
1649.64,1952.00
1651.10,1925.00
1652.56,1960.00
1654.01,1923.00
1655.47,1902.00
1656.92,1891.00
1658.37,1856.00
1659.82,1887.00
1661.27,1887.00
1662.72,1842.00
1664.17,1824.00
1665.62,1798.00
1667.06,1792.00
1668.51,1794.00
1669.95,1740.00
1671.39,1758.00
1672.84,1739.00
1674.28,1727.00
1675.72,1727.00
1677.16,1695.00
1678.59,1661.00
1680.03,1661.00
1681.47,1682.00
1682.90,1636.00
1684.34,1657.00
1685.77,1625.00
1687.20,1617.00
1688.63,1616.00
1690.06,1570.00
1691.49,1584.00
1692.92,1573.00
1694.35,1548.00
1695.77,1543.00
1697.20,1511.00
1698.62,1550.00
1700.04,1503.00
1701.47,1499.00
1702.89,1526.00
1704.31,1457.00
1705.73,1472.00
1707.14,1449.00
1708.56,1450.00
1709.98,1466.00
1711.39,1453.00
1712.81,1438.00
1714.22,1421.00
1715.63,1378.00
1717.04,1387.00
1718.45,1377.00
1719.86,1390.00
1721.27,1382.00
1722.68,1401.00
1724.08,1381.00
1725.49,1347.00
1726.89,1315.00
1728.30,1347.00
1729.70,1333.00
1731.10,1320.00
1732.50,1333.00
1733.90,1290.00
1735.30,1345.00
1736.69,1317.00
1738.09,1271.00
1739.49,1261.00
1740.88,1288.00
1742.27,1277.00
1743.67,1276.00
1745.06,1275.00
1746.45,1257.00
1747.84,1254.00
1749.23,1238.00
1750.61,1216.00
1752.00,1230.00
1753.38,1236.00
1754.77,1216.00
1756.15,1225.00
1757.53,1198.00
1758.92,1183.00
1760.30,1185.00
1761.68,1197.00
1763.05,1212.00
1764.43,1202.00
1765.81,1170.00
1767.18,1224.00
1768.56,1197.00
1769.93,1166.00
1771.30,1187.00
1772.67,1177.00
1774.05,1179.00
1775.41,1176.00
1776.78,1137.00
1778.15,1155.00
1779.52,1156.00
1780.88,1157.00
1782.25,1159.00
1783.61,1139.00
1784.97,1170.00
1786.33,1126.00
1787.69,1138.00
1789.05,1128.00
1790.41,1178.00
1791.77,1121.00
1793.13,1119.00
1794.48,1141.00
1795.84,1102.00
1797.19,1090.00
1798.54,1143.00
1799.89,1100.00
1801.25,1109.00
1802.59,1100.00
1803.94,1145.00
1805.29,1102.00
1806.64,1058.00
1807.98,1066.00
1809.33,1085.00
1810.67,1077.00
1812.01,1090.00
1813.36,1063.00
1814.70,1054.00
1816.04,1086.00
1817.37,1058.00
1818.71,1080.00
1820.05,1086.00
1821.38,1084.00
1822.72,1064.00
1824.05,1069.00
1825.39,1069.00
1826.72,1043.00
1828.05,1054.00
1829.38,1022.00
1830.71,1042.00
1832.03,1069.00
1833.36,1026.00
1834.69,1052.00
1836.01,1029.00
1837.34,1012.00
1838.66,1033.00
1839.98,1031.00
1841.30,1001.00
1842.62,1018.00
1843.94,1011.00
1845.26,1020.00
1846.57,1029.00
1847.89,987.00
1849.20,1012.00
1850.52,1029.00
1851.83,991.00
1853.14,1015.00
1854.45,997.00
1855.76,1021.00
1857.07,987.00
1858.38,963.00
1859.69,991.00
1860.99,981.00
1862.30,993.00
1863.60,983.00
1864.90,997.00
1866.21,981.00
1867.51,961.00
1868.81,974.00
1870.11,974.00
1871.40,972.00
1872.70,1014.00
1874.00,989.00
1875.29,987.00
1876.59,962.00
1877.88,991.00
1879.17,960.00
1880.46,959.00
1881.75,970.00
1883.04,957.00
1884.33,957.00
1885.62,950.00
1886.90,955.00
1888.19,949.00
1889.47,957.00
1890.75,932.00
1892.04,932.00
1893.32,938.00
1894.60,950.00
1895.88,926.00
1897.15,943.00
1898.43,925.00
1899.71,942.00
1900.98,926.00
1902.26,922.00
1903.53,945.00
1904.80,932.00
1906.07,924.00
1907.34,925.00
1908.61,907.00
1909.88,907.00
1911.15,884.00
1912.41,885.00
1913.68,909.00
1914.94,913.00
1916.21,898.00
1917.47,910.00
1918.73,893.00
1919.99,919.00
1921.25,884.00
1922.51,879.00
1923.76,888.00
1925.02,889.00
1926.28,896.00
1927.53,898.00
1928.78,894.00
1930.04,875.00
1931.29,879.00
1932.54,891.00
1933.79,860.00
1935.03,863.00
1936.28,913.00
1937.53,871.00
1938.77,845.00
1940.02,873.00
1941.26,843.00
1942.50,894.00
1943.75,873.00
1944.99,850.00
1946.22,858.00
1947.46,852.00
1948.70,869.00
1949.94,843.00
1951.17,860.00
1952.41,839.00
1953.64,869.00
1954.87,822.00
1956.10,850.00
1957.33,795.00
1958.56,869.00
1959.79,821.00
1961.02,833.00
1962.25,841.00
1963.47,827.00
1964.70,831.00
1965.92,822.00
1967.14,810.00
1968.36,848.00
1969.58,808.00
1970.80,841.00
1972.02,839.00
1973.24,824.00
1974.46,804.00
1975.67,806.00
1976.89,809.00
1978.10,806.00
1979.31,801.00
1980.52,829.00
1981.73,824.00
1982.94,803.00
1984.15,812.00
1985.36,768.00
1986.57,812.00
1987.77,811.00
1988.98,810.00
1990.18,821.00
1991.38,809.00
1992.58,795.00
1993.78,814.00
1994.98,797.00
1996.18,791.00
1997.38,824.00
1998.58,807.00
1999.77,837.00
2000.97,784.00
2002.16,793.00
